"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005231120000","Lonewolf Operating, LLC","Battle Creek  6-10","Gas","Producing","Blaine","Battle Creek","36N-19E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-23112-00-00","2/28/2019 12:00:00 AM","Eagle","8574","0","328","1119","28",
"25-005-23112-00-00","1/31/2019 12:00:00 AM","Eagle","8574","0","359","1224","31",
"25-005-23112-00-00","12/31/2018 12:00:00 AM","Eagle","8574","0","370","1262","31",
"25-005-23112-00-00","11/30/2018 12:00:00 AM","Eagle","8574","0","359","1221","30",
"25-005-23112-00-00","10/31/2018 12:00:00 AM","Eagle","8574","0","367","1260","31",
"25-005-23112-00-00","9/30/2018 12:00:00 AM","Eagle","5631","0","367","1225","30",
"25-005-23112-00-00","8/31/2018 12:00:00 AM","Eagle","5631","0","379","1266","31",
"25-005-23112-00-00","7/31/2018 12:00:00 AM","Eagle","5631","0","367","1266","31",
"25-005-23112-00-00","6/30/2018 12:00:00 AM","Eagle","5631","0","363","1225","30",
"25-005-23112-00-00","5/31/2018 12:00:00 AM","Eagle","5631","0","385","1266","31",
"25-005-23112-00-00","4/30/2018 12:00:00 AM","Eagle","5631","0","363","1059","30",
"25-005-23112-00-00","3/31/2018 12:00:00 AM","Eagle","5631","0","341","1059","26",
"25-005-23112-00-00","2/28/2018 12:00:00 AM","Eagle","5631","0","274","932","23",
"25-005-23112-00-00","1/31/2018 12:00:00 AM","Eagle","5631","0","322","1051","26",
"25-005-23112-00-00","12/31/2017 12:00:00 AM","Eagle","5631","0","365","1265","31",
"25-005-23112-00-00","11/30/2017 12:00:00 AM","Eagle","5631","0","358","1225","30",
"25-005-23112-00-00","10/31/2017 12:00:00 AM","Eagle","5631","0","371","1266","31",
"25-005-23112-00-00","9/30/2017 12:00:00 AM","Eagle","5631","0","377","1223","30",
"25-005-23112-00-00","8/31/2017 12:00:00 AM","Eagle","5631","0","364","1227","30",
"25-005-23112-00-00","7/31/2017 12:00:00 AM","Eagle","5631","0","373","1268","31",
"25-005-23112-00-00","6/30/2017 12:00:00 AM","Eagle","5631","0","358","1225","30",
"25-005-23112-00-00","5/31/2017 12:00:00 AM","Eagle","5631","0","368","1265","31",
"25-005-23112-00-00","4/30/2017 12:00:00 AM","Eagle","5631","0","362","1227","30",
"25-005-23112-00-00","3/31/2017 12:00:00 AM","Eagle","5631","0","383","1266","31",
"25-005-23112-00-00","2/28/2017 12:00:00 AM","Eagle","5631","0","341","1144","28",
"25-005-23112-00-00","1/31/2017 12:00:00 AM","Eagle","5631","0","386","1268","31",
"25-005-23112-00-00","12/31/2016 12:00:00 AM","Eagle","5631","0","371","1263","31",
"25-005-23112-00-00","11/30/2016 12:00:00 AM","Eagle","5631","0","363","1225","30",
"25-005-23112-00-00","10/31/2016 12:00:00 AM","Eagle","5631","0","383","1268","31",
"25-005-23112-00-00","9/30/2016 12:00:00 AM","Eagle","5631","0","358","1220","30",
"25-005-23112-00-00","8/31/2016 12:00:00 AM","Eagle","5631","0","372","1266","31",
"25-005-23112-00-00","7/31/2016 12:00:00 AM","Eagle","5631","0","373","1266","31",
"25-005-23112-00-00","6/30/2016 12:00:00 AM","Eagle","5631","0","354","1225","30",
"25-005-23112-00-00","5/31/2016 12:00:00 AM","Eagle","5631","0","373","1266","31",
"25-005-23112-00-00","4/30/2016 12:00:00 AM","Eagle","5631","0","363","1225","30",
"25-005-23112-00-00","3/31/2016 12:00:00 AM","Eagle","5631","0","369","1268","31",
"25-005-23112-00-00","2/29/2016 12:00:00 AM","Eagle","5631","0","348","1184","29",
"25-005-23112-00-00","1/31/2016 12:00:00 AM","Eagle","5631","0","378","1268","31",
"25-005-23112-00-00","12/31/2015 12:00:00 AM","Eagle","5631","0","386","1266","31",
"25-005-23112-00-00","11/30/2015 12:00:00 AM","Eagle","5631","0","370","1227","30",
"25-005-23112-00-00","10/31/2015 12:00:00 AM","Eagle","5631","0","397","1268","31",
"25-005-23112-00-00","9/30/2015 12:00:00 AM","Eagle","5631","0","366","1225","30",
"25-005-23112-00-00","8/31/2015 12:00:00 AM","Eagle","5631","0","398","1268","31",
"25-005-23112-00-00","7/31/2015 12:00:00 AM","Eagle","5631","0","397","1266","31",
"25-005-23112-00-00","6/30/2015 12:00:00 AM","Eagle","5631","0","375","1206","30",
"25-005-23112-00-00","5/31/2015 12:00:00 AM","Eagle","5631","0","397","1263","31",
"25-005-23112-00-00","4/30/2015 12:00:00 AM","Eagle","5631","0","385","1225","30",
"25-005-23112-00-00","3/31/2015 12:00:00 AM","Eagle","5631","0","376","1266","31",
"25-005-23112-00-00","2/28/2015 12:00:00 AM","Eagle","5631","0","336","1143","28",
"25-005-23112-00-00","1/31/2015 12:00:00 AM","Eagle","5631","0","380","1266","31",
"25-005-23112-00-00","12/31/2014 12:00:00 AM","Eagle","5631","0","392","1263","31",
"25-005-23112-00-00","11/30/2014 12:00:00 AM","Eagle","5631","0","366","1206","30",
"25-005-23112-00-00","10/31/2014 12:00:00 AM","Eagle","5631","0","397","1247","31",
"25-005-23112-00-00","9/30/2014 12:00:00 AM","Eagle","5631","0","387","1208","30",
"25-005-23112-00-00","8/31/2014 12:00:00 AM","Eagle","5631","0","401","1247","31",
"25-005-23112-00-00","7/31/2014 12:00:00 AM","Eagle","5631","0","402","1243","30",
"25-005-23112-00-00","6/30/2014 12:00:00 AM","Eagle","5631","0","387","1208","30",
"25-005-23112-00-00","5/31/2014 12:00:00 AM","Eagle","5631","0","398","1247","31",
"25-005-23112-00-00","4/30/2014 12:00:00 AM","Eagle","5631","0","387","1248","30",
"25-005-23112-00-00","3/31/2014 12:00:00 AM","Eagle","5631","0","406","1248","31",
"25-005-23112-00-00","2/28/2014 12:00:00 AM","Eagle","5631","0","359","1128","28",
"25-005-23112-00-00","1/31/2014 12:00:00 AM","Eagle","5631","0","401","1261","31",
"25-005-23112-00-00","12/31/2013 12:00:00 AM","Eagle","5631","0","404","1260","31",
"25-005-23112-00-00","11/30/2013 12:00:00 AM","Eagle","5631","0","393","1223","30",
"25-005-23112-00-00","10/31/2013 12:00:00 AM","Eagle","5631","0","412","1265","31",
"25-005-23112-00-00","9/30/2013 12:00:00 AM","Eagle","5631","0","400","1224","30",
"25-005-23112-00-00","8/31/2013 12:00:00 AM","Eagle","5631","0","420","1265","31",
"25-005-23112-00-00","7/31/2013 12:00:00 AM","Eagle","5631","0","152","501","12",
"25-005-23112-00-00","6/30/2013 12:00:00 AM","Eagle","5631","0","404","1223","30",
"25-005-23112-00-00","5/31/2013 12:00:00 AM","Eagle","5631","0","426","1264","31",
"25-005-23112-00-00","4/30/2013 12:00:00 AM","Eagle","5631","0","404","1226","30",
"25-005-23112-00-00","3/31/2013 12:00:00 AM","Eagle","5631","0","416","1264","31",
"25-005-23112-00-00","2/28/2013 12:00:00 AM","Eagle","5631","0","383","1145","28",
"25-005-23112-00-00","1/31/2013 12:00:00 AM","Eagle","5631","0","428","1267","31",
"25-005-23112-00-00","12/31/2012 12:00:00 AM","Eagle","5631","0","451","1307","31",
"25-005-23112-00-00","11/30/2012 12:00:00 AM","Eagle","5631","0","407","1185","29",
"25-005-23112-00-00","10/31/2012 12:00:00 AM","Eagle","5631","0","441","1265","31",
"25-005-23112-00-00","9/30/2012 12:00:00 AM","Eagle","5631","0","425","1221","30",
"25-005-23112-00-00","8/31/2012 12:00:00 AM","Eagle","5631","0","443","1264","31",
"25-005-23112-00-00","7/31/2012 12:00:00 AM","Eagle","5631","0","451","1266","31",
"25-005-23112-00-00","6/30/2012 12:00:00 AM","Eagle","5631","0","424","1216","30",
"25-005-23112-00-00","5/31/2012 12:00:00 AM","Eagle","5631","0","436","1260","31",
"25-005-23112-00-00","4/30/2012 12:00:00 AM","Eagle","5631","0","432","1217","30",
"25-005-23112-00-00","3/31/2012 12:00:00 AM","Eagle","5631","0","445","1247","31",
"25-005-23112-00-00","2/29/2012 12:00:00 AM","Eagle","5631","0","417","1175","29",
"25-005-23112-00-00","1/31/2012 12:00:00 AM","Eagle","5631","0","442","1251","31",
"25-005-23112-00-00","12/31/2011 12:00:00 AM","Eagle","5631","0","453","1265","31",
"25-005-23112-00-00","11/30/2011 12:00:00 AM","Eagle","5631","0","439","1226","30",
"25-005-23112-00-00","10/31/2011 12:00:00 AM","Eagle","5631","0","456","1250","31",
"25-005-23112-00-00","9/30/2011 12:00:00 AM","Eagle","5631","0","441","1223","30",
"25-005-23112-00-00","8/31/2011 12:00:00 AM","Eagle","5631","0","458","1265","31",
"25-005-23112-00-00","7/31/2011 12:00:00 AM","Eagle","5631","0","459","1264","31",
"25-005-23112-00-00","6/30/2011 12:00:00 AM","Eagle","5631","0","443","1223","30",
"25-005-23112-00-00","5/31/2011 12:00:00 AM","Eagle","5631","0","457","1253","31",
"25-005-23112-00-00","4/30/2011 12:00:00 AM","Eagle","5631","0","422","1222","30",
"25-005-23112-00-00","3/31/2011 12:00:00 AM","Eagle","5631","0","434","1259","31",
"25-005-23112-00-00","2/28/2011 12:00:00 AM","Eagle","5631","0","398","1137","28",
"25-005-23112-00-00","1/31/2011 12:00:00 AM","Eagle","5631","0","445","1260","31",
"25-005-23112-00-00","12/31/2010 12:00:00 AM","Eagle","5631","0","449","1261","31",
"25-005-23112-00-00","11/30/2010 12:00:00 AM","Eagle","5631","0","438","1226","30",
"25-005-23112-00-00","10/31/2010 12:00:00 AM","Eagle","5631","0","468","1265","31",
"25-005-23112-00-00","9/30/2010 12:00:00 AM","Eagle","5631","0","450","1222","30",
"25-005-23112-00-00","8/31/2010 12:00:00 AM","Eagle","5631","0","467","1261","31",
"25-005-23112-00-00","7/31/2010 12:00:00 AM","Eagle","5631","0","474","1265","31",
"25-005-23112-00-00","6/30/2010 12:00:00 AM","Eagle","5631","0","464","1217","30",
"25-005-23112-00-00","5/31/2010 12:00:00 AM","Eagle","5631","0","480","217","31",
"25-005-23112-00-00","4/30/2010 12:00:00 AM","Eagle","5631","0","449","210","30",
"25-005-23112-00-00","3/31/2010 12:00:00 AM","Eagle","5631","0","470","217","31",
"25-005-23112-00-00","2/28/2010 12:00:00 AM","Eagle","5631","0","419","196","28",
"25-005-23112-00-00","1/31/2010 12:00:00 AM","Eagle","5631","0","471","217","31",
"25-005-23112-00-00","12/31/2009 12:00:00 AM","Eagle","5631","0","478","217","31",
"25-005-23112-00-00","11/30/2009 12:00:00 AM","Eagle","5631","0","471","210","30",
"25-005-23112-00-00","10/31/2009 12:00:00 AM","Eagle","5631","0","480","217","31",
"25-005-23112-00-00","9/30/2009 12:00:00 AM","Eagle","5631","0","479","210","30",
"25-005-23112-00-00","8/31/2009 12:00:00 AM","Eagle","5631","0","490","217","31",
"25-005-23112-00-00","7/31/2009 12:00:00 AM","Eagle","5631","0","502","216","31",
"25-005-23112-00-00","6/30/2009 12:00:00 AM","Eagle","5631","0","492","210","30",
"25-005-23112-00-00","5/31/2009 12:00:00 AM","Eagle","5631","0","515","217","31",
"25-005-23112-00-00","4/30/2009 12:00:00 AM","Eagle","5631","0","472","1021","30",
"25-005-23112-00-00","3/31/2009 12:00:00 AM","Eagle","5631","0","493","1057","31",
"25-005-23112-00-00","2/28/2009 12:00:00 AM","Eagle","5631","0","448","953","28",
"25-005-23112-00-00","1/31/2009 12:00:00 AM","Eagle","5631","0","500","1053","31",
"25-005-23112-00-00","12/31/2008 12:00:00 AM","Eagle","5631","0","499","1054","31",
"25-005-23112-00-00","11/30/2008 12:00:00 AM","Eagle","5631","0","496","1020","30",
"25-005-23112-00-00","10/31/2008 12:00:00 AM","Eagle","5631","0","522","1054","31",
"25-005-23112-00-00","9/30/2008 12:00:00 AM","Eagle","5631","0","497","1014","30",
"25-005-23112-00-00","8/31/2008 12:00:00 AM","Eagle","5631","0","531","1054","31",
"25-005-23112-00-00","7/31/2008 12:00:00 AM","Eagle","5631","0","512","1012","30",
"25-005-23112-00-00","6/30/2008 12:00:00 AM","Eagle","5631","0","514","1020","30",
"25-005-23112-00-00","5/31/2008 12:00:00 AM","Eagle","5631","0","537","1054","31",
"25-005-23112-00-00","4/30/2008 12:00:00 AM","Eagle","5631","0","505","1019","30",
"25-005-23112-00-00","3/31/2008 12:00:00 AM","Eagle","5631","0","532","1049","31",
"25-005-23112-00-00","2/29/2008 12:00:00 AM","Eagle","5631","0","504","634","29",
"25-005-23112-00-00","1/31/2008 12:00:00 AM","Eagle","5631","0","552","682","31",
"25-005-23112-00-00","12/31/2007 12:00:00 AM","Eagle","5631","0","563","682","31",
"25-005-23112-00-00","11/30/2007 12:00:00 AM","Eagle","5631","0","550","659","30",
"25-005-23112-00-00","10/31/2007 12:00:00 AM","Eagle","5631","0","572","679","31",
"25-005-23112-00-00","9/30/2007 12:00:00 AM","Eagle","5631","0","542","659","30",
"25-005-23112-00-00","8/31/2007 12:00:00 AM","Eagle","5631","0","567","679","31",
"25-005-23112-00-00","7/31/2007 12:00:00 AM","Eagle","5631","0","579","683","31",
"25-005-23112-00-00","6/30/2007 12:00:00 AM","Eagle","5631","0","558","656","30",
"25-005-23112-00-00","5/31/2007 12:00:00 AM","Eagle","5631","0","590","682","31",
"25-005-23112-00-00","4/30/2007 12:00:00 AM","Eagle","5631","0","445","659","30",
"25-005-23112-00-00","3/31/2007 12:00:00 AM","Eagle","5631","0","556","681","31",
"25-005-23112-00-00","2/28/2007 12:00:00 AM","Eagle","5631","0","518","617","28",
"25-005-23112-00-00","1/31/2007 12:00:00 AM","Eagle","5631","0","576","679","31",
"25-005-23112-00-00","12/31/2006 12:00:00 AM","Eagle","5631","0","607","680","31",
"25-005-23112-00-00","11/30/2006 12:00:00 AM","Eagle","5631","0","594","657","30",
"25-005-23112-00-00","10/31/2006 12:00:00 AM","Eagle","5631","0","606","683","31",
"25-005-23112-00-00","9/30/2006 12:00:00 AM","Eagle","5631","0","579","658","30",
"25-005-23112-00-00","8/31/2006 12:00:00 AM","Eagle","5631","0","596","682","31",
"25-005-23112-00-00","7/31/2006 12:00:00 AM","Eagle","5631","0","612","683","31",
"25-005-23112-00-00","6/30/2006 12:00:00 AM","Eagle","5631","0","520","569","26",
"25-005-23112-00-00","5/31/2006 12:00:00 AM","Eagle","5631","0","613","681","31",
"25-005-23112-00-00","4/30/2006 12:00:00 AM","Eagle","5631","0","595","655","30",
"25-005-23112-00-00","3/31/2006 12:00:00 AM","Eagle","5631","0","617","685","31",
"25-005-23112-00-00","2/28/2006 12:00:00 AM","Eagle","5631","0","560","617","28",
"25-005-23112-00-00","1/31/2006 12:00:00 AM","Eagle","5631","0","614","677","31",
"25-005-23112-00-00","12/31/2005 12:00:00 AM","Eagle","5631","0","581","679","31",
"25-005-23112-00-00","11/30/2005 12:00:00 AM","Eagle","5631","0","573","487","30",
"25-005-23112-00-00","10/31/2005 12:00:00 AM","Eagle","5631","0","611","1230","31",
"25-005-23112-00-00","9/30/2005 12:00:00 AM","Eagle","5631","0","599","1214","30",
"25-005-23112-00-00","8/31/2005 12:00:00 AM","Eagle","5631","0","647","1240","31",
"25-005-23112-00-00","7/31/2005 12:00:00 AM","Eagle","5631","0","650","1236","31",
"25-005-23112-00-00","6/30/2005 12:00:00 AM","Eagle","5631","0","627","1193","30",
"25-005-23112-00-00","5/31/2005 12:00:00 AM","Eagle","5631","0","663","1240","31",
"25-005-23112-00-00","4/30/2005 12:00:00 AM","Eagle","5631","0","624","1198","30",
"25-005-23112-00-00","3/31/2005 12:00:00 AM","Eagle","5631","0","563","1234","31",
"25-005-23112-00-00","2/28/2005 12:00:00 AM","Eagle","5631","0","564","1119","28",
"25-005-23112-00-00","1/31/2005 12:00:00 AM","Eagle","5631","0","629","1189","30",
"25-005-23112-00-00","12/31/2004 12:00:00 AM","Eagle","5631","0","661","1233","31",
"25-005-23112-00-00","11/30/2004 12:00:00 AM","Eagle","5631","0","661","1202","30",
"25-005-23112-00-00","10/31/2004 12:00:00 AM","Eagle","5631","0","688","1240","31",
"25-005-23112-00-00","9/30/2004 12:00:00 AM","Eagle","5631","0","686","1184","30",
"25-005-23112-00-00","8/31/2004 12:00:00 AM","Eagle","5631","0","687","765","31",
"25-005-23112-00-00","7/31/2004 12:00:00 AM","Eagle","5631","0","781","776","31",
"25-005-23112-00-00","6/30/2004 12:00:00 AM","Eagle","5631","0","776","752","30",
"25-005-23112-00-00","5/31/2004 12:00:00 AM","Eagle","5631","0","814","776","31",
"25-005-23112-00-00","4/30/2004 12:00:00 AM","Eagle","5631","0","679","748","30",
"25-005-23112-00-00","3/31/2004 12:00:00 AM","Eagle","5631","0","554","775","31",
"25-005-23112-00-00","2/29/2004 12:00:00 AM","Eagle","5631","0","462","400","16",
"25-005-23112-00-00","1/31/2004 12:00:00 AM","Eagle","5631","0","643","400","21",
"25-005-23112-00-00","12/31/2003 12:00:00 AM","Eagle","5631","0","686","400","27",
"25-005-23112-00-00","11/30/2003 12:00:00 AM","Eagle","5631","0","514","400","19",
"25-005-23112-00-00","10/31/2003 12:00:00 AM","Eagle","5631","0","663","600","31",
"25-005-23112-00-00","9/30/2003 12:00:00 AM","Eagle","5631","0","660","600","30",
"25-005-23112-00-00","8/31/2003 12:00:00 AM","Eagle","5631","0","696","600","31",
"25-005-23112-00-00","7/31/2003 12:00:00 AM","Eagle","5631","0","687","600","30",
"25-005-23112-00-00","6/30/2003 12:00:00 AM","Eagle","5631","0","670","900","30",
"25-005-23112-00-00","5/31/2003 12:00:00 AM","Eagle","5631","0","656","900","31",
"25-005-23112-00-00","4/30/2003 12:00:00 AM","Eagle","5631","0","570","900","30",
"25-005-23112-00-00","3/31/2003 12:00:00 AM","Eagle","5631","0","721","1200","31",
"25-005-23112-00-00","2/28/2003 12:00:00 AM","Eagle","5631","0","701","1200","28",
"25-005-23112-00-00","1/31/2003 12:00:00 AM","Eagle","5631","0","782","1200","28",
"25-005-23112-00-00","12/31/2002 12:00:00 AM","Eagle","5631","0","877","1200","31",
"25-005-23112-00-00","11/30/2002 12:00:00 AM","Eagle","5631","0","900","1200","30",
"25-005-23112-00-00","10/31/2002 12:00:00 AM","Eagle","5631","0","924","1200","30",
"25-005-23112-00-00","9/30/2002 12:00:00 AM","Eagle","5631","0","960","1500","30",
"25-005-23112-00-00","8/31/2002 12:00:00 AM","Eagle","5631","0","934","1500","27",
"25-005-23112-00-00","7/31/2002 12:00:00 AM","Eagle","5631","0","430","1500","11",
"25-005-23112-00-00","6/30/2002 12:00:00 AM","Eagle","5631","0","902","1500","21",
"25-005-23112-00-00","5/31/2002 12:00:00 AM","Eagle","5631","0","927","1500","15",
"25-005-23112-00-00","4/30/2002 12:00:00 AM","Eagle","5631","0","1363","1500","30",
"25-005-23112-00-00","3/31/2002 12:00:00 AM","Eagle","5631","0","1343","310","19",

