"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101236390000","Cardinal Oil,  LLC","Baker  14-6","Gas","Shut In","Toole","Cut Bank","33N-4W","6",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23639-00-00","3/31/2020 12:00:00 AM","Cut Bank","4922","0","63","0","31",
"25-101-23639-00-00","2/29/2020 12:00:00 AM","Cut Bank","4922","0","74","0","29",
"25-101-23639-00-00","1/31/2020 12:00:00 AM","Cut Bank","4922","0","48","0","31",
"25-101-23639-00-00","12/31/2019 12:00:00 AM","Cut Bank","4922","0","85","0","31",
"25-101-23639-00-00","11/30/2019 12:00:00 AM","Cut Bank","4922","0","55","0","30",
"25-101-23639-00-00","10/31/2019 12:00:00 AM","Cut Bank","4922","0","22","0","31",
"25-101-23639-00-00","9/30/2019 12:00:00 AM","Cut Bank","4922","0","72","0","30",
"25-101-23639-00-00","8/31/2019 12:00:00 AM","Cut Bank","4922","0","76","0","31",
"25-101-23639-00-00","7/31/2019 12:00:00 AM","Cut Bank","4922","0","97","0","31",
"25-101-23639-00-00","6/30/2019 12:00:00 AM","Cut Bank","4922","0","63","0","30",
"25-101-23639-00-00","5/31/2019 12:00:00 AM","Cut Bank","4922","0","104","0","31",
"25-101-23639-00-00","4/30/2019 12:00:00 AM","Cut Bank","4922","0","94","0","30",
"25-101-23639-00-00","3/31/2019 12:00:00 AM","Cut Bank","4922","0","80","0","31",
"25-101-23639-00-00","2/28/2019 12:00:00 AM","Cut Bank","4922","0","181","0","28",
"25-101-23639-00-00","1/31/2019 12:00:00 AM","Cut Bank","4922","0","75","0","31",
"25-101-23639-00-00","12/31/2018 12:00:00 AM","Cut Bank","4922","0","0","0","0",
"25-101-23639-00-00","11/30/2018 12:00:00 AM","Cut Bank","4922","0","0","0","0",
"25-101-23639-00-00","10/31/2018 12:00:00 AM","Cut Bank","4922","0","0","0","0",
"25-101-23639-00-00","9/30/2018 12:00:00 AM","Cut Bank","4922","0","0","0","0",
"25-101-23639-00-00","8/31/2018 12:00:00 AM","Cut Bank","4922","0","0","0","0",
"25-101-23639-00-00","7/31/2018 12:00:00 AM","Cut Bank","4922","0","9","0","31",
"25-101-23639-00-00","6/30/2018 12:00:00 AM","Cut Bank","4922","0","8","0","30",
"25-101-23639-00-00","5/31/2018 12:00:00 AM","Cut Bank","4922","0","2","0","31",
"25-101-23639-00-00","4/30/2018 12:00:00 AM","Cut Bank","4922","0","10","0","30",
"25-101-23639-00-00","3/31/2018 12:00:00 AM","Cut Bank","4922","0","3","0","31",
"25-101-23639-00-00","2/28/2018 12:00:00 AM","Cut Bank","4922","0","3","0","28",
"25-101-23639-00-00","1/31/2018 12:00:00 AM","Cut Bank","4922","0","22","0","1",
"25-101-23639-00-00","12/31/2017 12:00:00 AM","Cut Bank","4922","0","39","0","31",
"25-101-23639-00-00","11/30/2017 12:00:00 AM","Cut Bank","4922","0","57","0","30",
"25-101-23639-00-00","10/31/2017 12:00:00 AM","Cut Bank","4922","0","79","0","31",
"25-101-23639-00-00","9/30/2017 12:00:00 AM","Cut Bank","4922","0","68","0","30",
"25-101-23639-00-00","8/31/2017 12:00:00 AM","Cut Bank","4922","0","79","0","0",
"25-101-23639-00-00","7/31/2017 12:00:00 AM","Cut Bank","4922","0","72","0","31",
"25-101-23639-00-00","6/30/2017 12:00:00 AM","Cut Bank","4922","0","35","0","30",
"25-101-23639-00-00","5/31/2017 12:00:00 AM","Cut Bank","4922","0","71","0","31",
"25-101-23639-00-00","4/30/2017 12:00:00 AM","Cut Bank","4922","0","64","0","30",
"25-101-23639-00-00","3/31/2017 12:00:00 AM","Cut Bank","4922","0","63","0","31",
"25-101-23639-00-00","2/28/2017 12:00:00 AM","Cut Bank","4922","0","72","0","28",
"25-101-23639-00-00","1/31/2017 12:00:00 AM","Cut Bank","4922","0","55","0","31",
"25-101-23639-00-00","12/31/2016 12:00:00 AM","Cut Bank","4922","0","59","0","31",
"25-101-23639-00-00","11/30/2016 12:00:00 AM","Cut Bank","4922","0","75","0","30",
"25-101-23639-00-00","10/31/2016 12:00:00 AM","Cut Bank","4922","0","77","0","31",
"25-101-23639-00-00","9/30/2016 12:00:00 AM","Cut Bank","4922","0","75","0","30",
"25-101-23639-00-00","8/31/2016 12:00:00 AM","Cut Bank","4922","0","63","0","31",
"25-101-23639-00-00","7/31/2016 12:00:00 AM","Cut Bank","4922","0","76","0","31",
"25-101-23639-00-00","6/30/2016 12:00:00 AM","Cut Bank","4922","0","85","0","30",
"25-101-23639-00-00","5/31/2016 12:00:00 AM","Cut Bank","4922","0","78","0","31",
"25-101-23639-00-00","4/30/2016 12:00:00 AM","Cut Bank","4922","0","76","0","30",
"25-101-23639-00-00","3/31/2016 12:00:00 AM","Cut Bank","4922","0","89","0","31",
"25-101-23639-00-00","2/29/2016 12:00:00 AM","Cut Bank","4922","0","27","0","29",
"25-101-23639-00-00","1/31/2016 12:00:00 AM","Cut Bank","4922","0","4","0","31",
"25-101-23639-00-00","12/31/2015 12:00:00 AM","Cut Bank","4922","0","43","0","31",
"25-101-23639-00-00","11/30/2015 12:00:00 AM","Cut Bank","4922","0","25","0","30",
"25-101-23639-00-00","10/31/2015 12:00:00 AM","Cut Bank","4922","0","68","0","31",
"25-101-23639-00-00","9/30/2015 12:00:00 AM","Cut Bank","4922","0","55","0","30",
"25-101-23639-00-00","8/31/2015 12:00:00 AM","Cut Bank","4922","0","67","0","31",
"25-101-23639-00-00","7/31/2015 12:00:00 AM","Cut Bank","4922","0","60","0","31",
"25-101-23639-00-00","6/30/2015 12:00:00 AM","Cut Bank","4922","0","47","0","30",
"25-101-23639-00-00","5/31/2015 12:00:00 AM","Cut Bank","4922","0","53","0","31",
"25-101-23639-00-00","4/30/2015 12:00:00 AM","Cut Bank","4922","0","49","0","30",
"25-101-23639-00-00","3/31/2015 12:00:00 AM","Cut Bank","4922","0","36","0","31",
"25-101-23639-00-00","2/28/2015 12:00:00 AM","Cut Bank","4922","0","49","0","28",
"25-101-23639-00-00","1/31/2015 12:00:00 AM","Cut Bank","4922","0","57","0","31",
"25-101-23639-00-00","12/31/2014 12:00:00 AM","Cut Bank","4922","0","121","0","31",
"25-101-23639-00-00","11/30/2014 12:00:00 AM","Cut Bank","4922","0","116","0","30",
"25-101-23639-00-00","10/31/2014 12:00:00 AM","Cut Bank","4922","0","130","0","31",
"25-101-23639-00-00","9/30/2014 12:00:00 AM","Cut Bank","4922","0","134","0","30",
"25-101-23639-00-00","8/31/2014 12:00:00 AM","Cut Bank","4922","0","155","0","31",
"25-101-23639-00-00","7/31/2014 12:00:00 AM","Cut Bank","4922","0","162","0","31",
"25-101-23639-00-00","6/30/2014 12:00:00 AM","Cut Bank","4922","0","72","0","30",
"25-101-23639-00-00","5/31/2014 12:00:00 AM","Cut Bank","4922","0","115","0","31",
"25-101-23639-00-00","4/30/2014 12:00:00 AM","Cut Bank","4922","0","136","0","30",
"25-101-23639-00-00","3/31/2014 12:00:00 AM","Cut Bank","4922","0","102","0","15",
"25-101-23639-00-00","2/28/2014 12:00:00 AM","Cut Bank","4922","0","32","0","28",
"25-101-23639-00-00","1/31/2014 12:00:00 AM","Cut Bank","4922","0","132","0","31",
"25-101-23639-00-00","12/31/2013 12:00:00 AM","Cut Bank","4922","0","125","0","31",
"25-101-23639-00-00","11/30/2013 12:00:00 AM","Cut Bank","4922","0","190","0","30",
"25-101-23639-00-00","10/31/2013 12:00:00 AM","Cut Bank","4922","0","232","0","31",
"25-101-23639-00-00","9/30/2013 12:00:00 AM","Cut Bank","4922","0","40","0","30",
"25-101-23639-00-00","8/31/2013 12:00:00 AM","Cut Bank","4922","0","70","0","31",
"25-101-23639-00-00","7/31/2013 12:00:00 AM","Cut Bank","4922","0","89","0","31",
"25-101-23639-00-00","6/30/2013 12:00:00 AM","Cut Bank","4922","0","139","0","30",
"25-101-23639-00-00","5/31/2013 12:00:00 AM","Cut Bank","4922","0","243","0","31",
"25-101-23639-00-00","4/30/2013 12:00:00 AM","Cut Bank","4922","0","166","0","30",
"25-101-23639-00-00","3/31/2013 12:00:00 AM","Cut Bank","4922","0","74","0","31",
"25-101-23639-00-00","2/28/2013 12:00:00 AM","Cut Bank","4922","0","174","0","28",
"25-101-23639-00-00","1/31/2013 12:00:00 AM","Cut Bank","4922","0","135","0","31",
"25-101-23639-00-00","12/31/2012 12:00:00 AM","Cut Bank","4922","0","108","0","31",
"25-101-23639-00-00","11/30/2012 12:00:00 AM","Cut Bank","4922","0","155","0","30",
"25-101-23639-00-00","10/31/2012 12:00:00 AM","Cut Bank","4922","0","129","0","31",
"25-101-23639-00-00","9/30/2012 12:00:00 AM","Cut Bank","4922","0","151","0","30",
"25-101-23639-00-00","8/31/2012 12:00:00 AM","Cut Bank","4922","0","249","0","31",
"25-101-23639-00-00","7/31/2012 12:00:00 AM","Cut Bank","4922","0","295","0","31",
"25-101-23639-00-00","6/30/2012 12:00:00 AM","Cut Bank","4922","0","195","0","30",
"25-101-23639-00-00","5/31/2012 12:00:00 AM","Cut Bank","4922","0","257","0","31",
"25-101-23639-00-00","4/30/2012 12:00:00 AM","Cut Bank","4922","0","212","0","30",
"25-101-23639-00-00","3/31/2012 12:00:00 AM","Cut Bank","4922","0","183","0","31",
"25-101-23639-00-00","2/29/2012 12:00:00 AM","Cut Bank","4922","0","165","0","29",
"25-101-23639-00-00","1/31/2012 12:00:00 AM","Cut Bank","4922","0","263","0","31",
"25-101-23639-00-00","12/31/2011 12:00:00 AM","Cut Bank","4922","0","190","0","31",
"25-101-23639-00-00","11/30/2011 12:00:00 AM","Cut Bank","4922","0","218","0","30",
"25-101-23639-00-00","10/31/2011 12:00:00 AM","Cut Bank","4922","0","195","0","31",
"25-101-23639-00-00","9/30/2011 12:00:00 AM","Cut Bank","4922","0","224","0","30",
"25-101-23639-00-00","8/31/2011 12:00:00 AM","Cut Bank","4922","0","213","0","31",
"25-101-23639-00-00","7/31/2011 12:00:00 AM","Cut Bank","4922","0","246","0","31",
"25-101-23639-00-00","6/30/2011 12:00:00 AM","Cut Bank","4922","0","164","0","30",
"25-101-23639-00-00","5/31/2011 12:00:00 AM","Cut Bank","4922","0","235","0","31",
"25-101-23639-00-00","4/30/2011 12:00:00 AM","Cut Bank","4922","0","266","0","30",
"25-101-23639-00-00","3/31/2011 12:00:00 AM","Cut Bank","4922","0","281","0","31",
"25-101-23639-00-00","2/28/2011 12:00:00 AM","Cut Bank","4922","0","119","0","28",
"25-101-23639-00-00","1/31/2011 12:00:00 AM","Cut Bank","4922","0","0","0","0",
"25-101-23639-00-00","12/31/2010 12:00:00 AM","Cut Bank","4922","0","0","0","0",
"25-101-23639-00-00","11/30/2010 12:00:00 AM","Cut Bank","4922","0","196","0","30",
"25-101-23639-00-00","10/31/2010 12:00:00 AM","Cut Bank","4922","0","280","0","0",
"25-101-23639-00-00","9/30/2010 12:00:00 AM","Cut Bank","4922","0","191","0","30",
"25-101-23639-00-00","8/31/2010 12:00:00 AM","Cut Bank","4922","0","275","0","31",
"25-101-23639-00-00","7/31/2010 12:00:00 AM","Cut Bank","4922","0","185","0","31",
"25-101-23639-00-00","6/30/2010 12:00:00 AM","Cut Bank","4922","0","249","0","30",
"25-101-23639-00-00","5/31/2010 12:00:00 AM","Cut Bank","4922","0","250","0","31",
"25-101-23639-00-00","4/30/2010 12:00:00 AM","Cut Bank","4922","0","215","0","30",
"25-101-23639-00-00","3/31/2010 12:00:00 AM","Cut Bank","4922","0","262","0","31",
"25-101-23639-00-00","2/28/2010 12:00:00 AM","Cut Bank","4922","0","229","0","28",
"25-101-23639-00-00","1/31/2010 12:00:00 AM","Cut Bank","4922","0","270","0","31",
"25-101-23639-00-00","12/31/2009 12:00:00 AM","Cut Bank","4922","0","172","0","31",
"25-101-23639-00-00","11/30/2009 12:00:00 AM","Cut Bank","4922","0","160","0","30",
"25-101-23639-00-00","10/31/2009 12:00:00 AM","Cut Bank","4922","0","204","0","31",
"25-101-23639-00-00","9/30/2009 12:00:00 AM","Cut Bank","4922","0","204","0","30",
"25-101-23639-00-00","8/31/2009 12:00:00 AM","Cut Bank","4922","0","227","0","31",
"25-101-23639-00-00","7/31/2009 12:00:00 AM","Cut Bank","4922","0","217","0","31",
"25-101-23639-00-00","6/30/2009 12:00:00 AM","Cut Bank","4922","0","179","0","28",
"25-101-23639-00-00","5/31/2009 12:00:00 AM","Cut Bank","4922","0","197","0","28",
"25-101-23639-00-00","4/30/2009 12:00:00 AM","Cut Bank","4922","0","158","0","28",
"25-101-23639-00-00","3/31/2009 12:00:00 AM","Cut Bank","4922","0","199","0","28",
"25-101-23639-00-00","2/28/2009 12:00:00 AM","Cut Bank","4922","0","272","0","28",
"25-101-23639-00-00","1/31/2009 12:00:00 AM","Cut Bank","4922","0","222","0","31",
"25-101-23639-00-00","12/31/2008 12:00:00 AM","Cut Bank","4922","0","207","0","31",
"25-101-23639-00-00","11/30/2008 12:00:00 AM","Cut Bank","4922","0","242","0","30",
"25-101-23639-00-00","10/31/2008 12:00:00 AM","Cut Bank","4922","0","221","0","31",
"25-101-23639-00-00","9/30/2008 12:00:00 AM","Cut Bank","4922","0","249","0","30",
"25-101-23639-00-00","8/31/2008 12:00:00 AM","Cut Bank","4922","0","239","0","31",
"25-101-23639-00-00","7/31/2008 12:00:00 AM","Cut Bank","4922","0","268","0","31",
"25-101-23639-00-00","6/30/2008 12:00:00 AM","Cut Bank","4922","0","270","0","30",
"25-101-23639-00-00","5/31/2008 12:00:00 AM","Cut Bank","4922","0","311","0","31",
"25-101-23639-00-00","4/30/2008 12:00:00 AM","Cut Bank","4922","0","307","0","30",
"25-101-23639-00-00","3/31/2008 12:00:00 AM","Cut Bank","4922","0","237","0","31",
"25-101-23639-00-00","2/29/2008 12:00:00 AM","Cut Bank","4922","0","222","0","29",
"25-101-23639-00-00","1/31/2008 12:00:00 AM","Cut Bank","4922","0","245","0","31",
"25-101-23639-00-00","12/31/2007 12:00:00 AM","Cut Bank","4922","0","257","0","31",
"25-101-23639-00-00","11/30/2007 12:00:00 AM","Cut Bank","4922","0","227","0","30",
"25-101-23639-00-00","10/31/2007 12:00:00 AM","Cut Bank","4922","0","238","0","31",
"25-101-23639-00-00","9/30/2007 12:00:00 AM","Cut Bank","4922","0","210","0","30",
"25-101-23639-00-00","8/31/2007 12:00:00 AM","Cut Bank","4922","0","239","0","31",
"25-101-23639-00-00","7/31/2007 12:00:00 AM","Cut Bank","4922","0","241","0","31",
"25-101-23639-00-00","6/30/2007 12:00:00 AM","Cut Bank","4922","0","241","0","30",
"25-101-23639-00-00","5/31/2007 12:00:00 AM","Cut Bank","4922","0","254","0","31",
"25-101-23639-00-00","4/30/2007 12:00:00 AM","Cut Bank","4922","0","243","0","30",
"25-101-23639-00-00","3/31/2007 12:00:00 AM","Cut Bank","4922","0","245","0","31",
"25-101-23639-00-00","2/28/2007 12:00:00 AM","Cut Bank","4922","0","224","0","28",
"25-101-23639-00-00","1/31/2007 12:00:00 AM","Cut Bank","4922","0","226","0","31",
"25-101-23639-00-00","12/31/2006 12:00:00 AM","Cut Bank","4922","0","227","0","28",
"25-101-23639-00-00","11/30/2006 12:00:00 AM","Cut Bank","4922","0","268","0","30",
"25-101-23639-00-00","10/31/2006 12:00:00 AM","Cut Bank","4922","0","228","0","31",
"25-101-23639-00-00","9/30/2006 12:00:00 AM","Cut Bank","4922","0","220","0","30",
"25-101-23639-00-00","8/31/2006 12:00:00 AM","Cut Bank","4922","0","299","0","31",
"25-101-23639-00-00","7/31/2006 12:00:00 AM","Cut Bank","4922","0","231","0","31",
"25-101-23639-00-00","6/30/2006 12:00:00 AM","Cut Bank","4922","0","238","0","30",
"25-101-23639-00-00","5/31/2006 12:00:00 AM","Cut Bank","4922","0","327","0","31",
"25-101-23639-00-00","4/30/2006 12:00:00 AM","Cut Bank","4922","0","252","0","30",
"25-101-23639-00-00","3/31/2006 12:00:00 AM","Cut Bank","4922","0","248","0","30",
"25-101-23639-00-00","2/28/2006 12:00:00 AM","Cut Bank","4922","0","233","0","28",
"25-101-23639-00-00","1/31/2006 12:00:00 AM","Cut Bank","4922","0","270","0","31",
"25-101-23639-00-00","12/31/2005 12:00:00 AM","Cut Bank","4922","0","231","0","31",
"25-101-23639-00-00","11/30/2005 12:00:00 AM","Cut Bank","4922","0","268","0","30",
"25-101-23639-00-00","10/31/2005 12:00:00 AM","Cut Bank","4922","0","292","0","31",
"25-101-23639-00-00","9/30/2005 12:00:00 AM","Cut Bank","4922","0","257","0","30",
"25-101-23639-00-00","8/31/2005 12:00:00 AM","Cut Bank","4922","0","251","0","31",
"25-101-23639-00-00","7/31/2005 12:00:00 AM","Cut Bank","4922","0","261","0","31",
"25-101-23639-00-00","6/30/2005 12:00:00 AM","Cut Bank","4922","0","349","0","30",
"25-101-23639-00-00","5/31/2005 12:00:00 AM","Cut Bank","4922","0","294","0","31",
"25-101-23639-00-00","4/30/2005 12:00:00 AM","Cut Bank","4922","0","327","0","30",
"25-101-23639-00-00","3/31/2005 12:00:00 AM","Cut Bank","4922","0","241","0","31",
"25-101-23639-00-00","2/28/2005 12:00:00 AM","Cut Bank","4922","0","274","0","28",
"25-101-23639-00-00","1/31/2005 12:00:00 AM","Cut Bank","4922","0","192","0","31",
"25-101-23639-00-00","12/31/2004 12:00:00 AM","Cut Bank","4922","0","305","0","31",
"25-101-23639-00-00","11/30/2004 12:00:00 AM","Cut Bank","4922","0","279","0","30",
"25-101-23639-00-00","10/31/2004 12:00:00 AM","Cut Bank","4922","0","301","0","31",
"25-101-23639-00-00","9/30/2004 12:00:00 AM","Cut Bank","4922","0","309","0","31",
"25-101-23639-00-00","8/31/2004 12:00:00 AM","Cut Bank","4922","0","313","0","31",
"25-101-23639-00-00","7/31/2004 12:00:00 AM","Cut Bank","4922","0","300","0","31",
"25-101-23639-00-00","6/30/2004 12:00:00 AM","Cut Bank","4922","0","304","0","30",
"25-101-23639-00-00","5/31/2004 12:00:00 AM","Cut Bank","4922","0","329","0","31",
"25-101-23639-00-00","4/30/2004 12:00:00 AM","Cut Bank","4922","0","301","0","30",
"25-101-23639-00-00","3/31/2004 12:00:00 AM","Cut Bank","4922","0","315","0","31",
"25-101-23639-00-00","2/29/2004 12:00:00 AM","Cut Bank","4922","0","278","0","29",
"25-101-23639-00-00","1/31/2004 12:00:00 AM","Cut Bank","4922","0","310","0","31",
"25-101-23639-00-00","12/31/2003 12:00:00 AM","Cut Bank","4922","0","320","0","31",
"25-101-23639-00-00","11/30/2003 12:00:00 AM","Cut Bank","4922","0","325","0","30",
"25-101-23639-00-00","10/31/2003 12:00:00 AM","Cut Bank","4922","0","325","0","32",
"25-101-23639-00-00","9/30/2003 12:00:00 AM","Cut Bank","4922","0","325","0","30",
"25-101-23639-00-00","8/31/2003 12:00:00 AM","Cut Bank","4922","0","330","0","31",
"25-101-23639-00-00","7/31/2003 12:00:00 AM","Cut Bank","4922","0","338","0","31",
"25-101-23639-00-00","6/30/2003 12:00:00 AM","Cut Bank","4922","0","316","0","30",
"25-101-23639-00-00","5/31/2003 12:00:00 AM","Cut Bank","4922","0","305","0","31",
"25-101-23639-00-00","4/30/2003 12:00:00 AM","Cut Bank","4922","0","331","0","30",
"25-101-23639-00-00","3/31/2003 12:00:00 AM","Cut Bank","4922","0","324","0","30",
"25-101-23639-00-00","2/28/2003 12:00:00 AM","Cut Bank","4922","0","342","0","28",
"25-101-23639-00-00","1/31/2003 12:00:00 AM","Cut Bank","4922","0","350","0","31",
"25-101-23639-00-00","12/31/2002 12:00:00 AM","Cut Bank","4922","0","339","0","31",
"25-101-23639-00-00","11/30/2002 12:00:00 AM","Cut Bank","4922","0","329","0","30",
"25-101-23639-00-00","10/31/2002 12:00:00 AM","Cut Bank","4922","0","372","0","31",
"25-101-23639-00-00","9/30/2002 12:00:00 AM","Cut Bank","4922","0","312","0","29",
"25-101-23639-00-00","8/31/2002 12:00:00 AM","Cut Bank","4922","0","340","0","31",
"25-101-23639-00-00","7/31/2002 12:00:00 AM","Cut Bank","4922","0","347","0","31",
"25-101-23639-00-00","6/30/2002 12:00:00 AM","Cut Bank","4922","0","297","0","30",
"25-101-23639-00-00","5/31/2002 12:00:00 AM","Cut Bank","4922","0","166","0","15",
"25-101-23639-00-00","4/30/2002 12:00:00 AM","Cut Bank","4922","0","346","0","30",
"25-101-23639-00-00","3/31/2002 12:00:00 AM","Cut Bank","4922","0","341","0","31",
"25-101-23639-00-00","2/28/2002 12:00:00 AM","Cut Bank","4922","0","360","0","28",
"25-101-23639-00-00","1/31/2002 12:00:00 AM","Cut Bank","4922","0","378","0","31",
"25-101-23639-00-00","12/31/2001 12:00:00 AM","Cut Bank","4922","0","393","0","31",
"25-101-23639-00-00","11/30/2001 12:00:00 AM","Cut Bank","4922","0","378","0","30",
"25-101-23639-00-00","10/31/2001 12:00:00 AM","Cut Bank","4922","0","433","0","31",
"25-101-23639-00-00","9/30/2001 12:00:00 AM","Cut Bank","4922","0","346","0","30",
"25-101-23639-00-00","8/31/2001 12:00:00 AM","Cut Bank","4922","0","228","0","30",
"25-101-23639-00-00","7/31/2001 12:00:00 AM","Cut Bank","4922","0","236","0","31",
"25-101-23639-00-00","6/30/2001 12:00:00 AM","Cut Bank","4922","0","182","0","30",
