"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005236370000","NorthWestern Corporation","Battle  2-8","Gas","Producing","Blaine","Battle Creek","36N-19E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-23637-00-00","6/30/2023 12:00:00 AM","Niobrara","4495","0","596","13","29",
"25-005-23637-00-00","6/30/2023 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","5/31/2023 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","5/31/2023 12:00:00 AM","Niobrara","4495","0","379","6","14",
"25-005-23637-00-00","4/30/2023 12:00:00 AM","Niobrara","4495","0","541","9","21",
"25-005-23637-00-00","4/30/2023 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","3/31/2023 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","3/31/2023 12:00:00 AM","Niobrara","4495","0","588","13","29",
"25-005-23637-00-00","2/28/2023 12:00:00 AM","Niobrara","4495","0","582","12","26",
"25-005-23637-00-00","2/28/2023 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","1/31/2023 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","1/31/2023 12:00:00 AM","Niobrara","4495","0","612","13","29",
"25-005-23637-00-00","12/31/2022 12:00:00 AM","Niobrara","4495","0","614","13","29",
"25-005-23637-00-00","12/31/2022 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","11/30/2022 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","11/30/2022 12:00:00 AM","Niobrara","4495","0","636","13","28",
"25-005-23637-00-00","10/31/2022 12:00:00 AM","Niobrara","4495","0","579","13","29",
"25-005-23637-00-00","10/31/2022 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","9/30/2022 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","9/30/2022 12:00:00 AM","Niobrara","4495","0","575","13","28",
"25-005-23637-00-00","8/31/2022 12:00:00 AM","Niobrara","4495","0","621","13","29",
"25-005-23637-00-00","8/31/2022 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","7/31/2022 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","7/31/2022 12:00:00 AM","Niobrara","4495","0","632","13","30",
"25-005-23637-00-00","6/30/2022 12:00:00 AM","Niobrara","4495","0","634","13","29",
"25-005-23637-00-00","6/30/2022 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","5/31/2022 12:00:00 AM","Eagle","4495","0","12","67","2",
"25-005-23637-00-00","5/31/2022 12:00:00 AM","Niobrara","4495","0","357","6","13",
"25-005-23637-00-00","4/30/2022 12:00:00 AM","Niobrara","4495","0","637","8","17",
"25-005-23637-00-00","4/30/2022 12:00:00 AM","Eagle","4495","0","2","9","0",
"25-005-23637-00-00","3/31/2022 12:00:00 AM","Eagle","4495","0","2","9","0",
"25-005-23637-00-00","3/31/2022 12:00:00 AM","Niobrara","4495","0","805","10","22",
"25-005-23637-00-00","2/28/2022 12:00:00 AM","Niobrara","4495","0","789","9","21",
"25-005-23637-00-00","2/28/2022 12:00:00 AM","Eagle","4495","0","5","24","1",
"25-005-23637-00-00","1/31/2022 12:00:00 AM","Eagle","4495","0","5","25","1",
"25-005-23637-00-00","1/31/2022 12:00:00 AM","Niobrara","4495","0","925","10","23",
"25-005-23637-00-00","12/31/2021 12:00:00 AM","Niobrara","4495","0","565","9","21",
"25-005-23637-00-00","12/31/2021 12:00:00 AM","Eagle","4495","0","32","91","3",
"25-005-23637-00-00","11/30/2021 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","11/30/2021 12:00:00 AM","Niobrara","4495","0","514","13","29",
"25-005-23637-00-00","10/31/2021 12:00:00 AM","Niobrara","4495","0","537","14","30",
"25-005-23637-00-00","10/31/2021 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","9/30/2021 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","9/30/2021 12:00:00 AM","Niobrara","4495","0","523","13","30",
"25-005-23637-00-00","8/31/2021 12:00:00 AM","Niobrara","4495","0","555","14","31",
"25-005-23637-00-00","8/31/2021 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","7/31/2021 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","7/31/2021 12:00:00 AM","Niobrara","4495","0","603","12","27",
"25-005-23637-00-00","6/30/2021 12:00:00 AM","Niobrara","4495","0","612","13","28",
"25-005-23637-00-00","6/30/2021 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","5/31/2021 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","5/31/2021 12:00:00 AM","Niobrara","4495","0","616","13","30",
"25-005-23637-00-00","4/30/2021 12:00:00 AM","Niobrara","4495","0","592","13","30",
"25-005-23637-00-00","4/30/2021 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","3/31/2021 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","3/31/2021 12:00:00 AM","Niobrara","4495","0","330","6","14",
"25-005-23637-00-00","2/28/2021 12:00:00 AM","Niobrara","4495","0","290","5","12",
"25-005-23637-00-00","2/28/2021 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","1/31/2021 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","1/31/2021 12:00:00 AM","Niobrara","4495","0","702","11","25",
"25-005-23637-00-00","12/31/2020 12:00:00 AM","Niobrara","4495","0","688","11","26",
"25-005-23637-00-00","12/31/2020 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","11/30/2020 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","11/30/2020 12:00:00 AM","Niobrara","4495","0","666","11","25",
"25-005-23637-00-00","10/31/2020 12:00:00 AM","Niobrara","4495","0","726","0","26",
"25-005-23637-00-00","10/31/2020 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","9/30/2020 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","9/30/2020 12:00:00 AM","Niobrara","4495","0","721","11","24",
"25-005-23637-00-00","8/31/2020 12:00:00 AM","Niobrara","4495","0","713","11","25",
"25-005-23637-00-00","8/31/2020 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","7/31/2020 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","7/31/2020 12:00:00 AM","Niobrara","4495","0","720","12","27",
"25-005-23637-00-00","6/30/2020 12:00:00 AM","Niobrara","4495","0","788","13","30",
"25-005-23637-00-00","6/30/2020 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","5/31/2020 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","5/31/2020 12:00:00 AM","Niobrara","4495","0","801","13","31",
"25-005-23637-00-00","4/30/2020 12:00:00 AM","Niobrara","4495","0","804","13","30",
"25-005-23637-00-00","4/30/2020 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","3/31/2020 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","3/31/2020 12:00:00 AM","Niobrara","4495","0","887","14","31",
"25-005-23637-00-00","2/29/2020 12:00:00 AM","Niobrara","4495","0","854","13","29",
"25-005-23637-00-00","2/29/2020 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","1/31/2020 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","1/31/2020 12:00:00 AM","Niobrara","4495","0","871","14","31",
"25-005-23637-00-00","12/31/2019 12:00:00 AM","Niobrara","4495","0","871","14","31",
"25-005-23637-00-00","12/31/2019 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","11/30/2019 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","11/30/2019 12:00:00 AM","Niobrara","4495","0","908","13","30",
"25-005-23637-00-00","10/31/2019 12:00:00 AM","Niobrara","4495","0","861","14","31",
"25-005-23637-00-00","10/31/2019 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","9/30/2019 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","9/30/2019 12:00:00 AM","Niobrara","4495","0","798","14","30",
"25-005-23637-00-00","8/31/2019 12:00:00 AM","Niobrara","4495","0","828","14","31",
"25-005-23637-00-00","8/31/2019 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","7/31/2019 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","7/31/2019 12:00:00 AM","Niobrara","4495","0","871","14","31",
"25-005-23637-00-00","6/30/2019 12:00:00 AM","Niobrara","4495","0","834","13","30",
"25-005-23637-00-00","6/30/2019 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","5/31/2019 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","5/31/2019 12:00:00 AM","Niobrara","4495","0","913","14","31",
"25-005-23637-00-00","4/30/2019 12:00:00 AM","Niobrara","4495","0","915","13","30",
"25-005-23637-00-00","4/30/2019 12:00:00 AM","Eagle","4495","0","0","2","0",
"25-005-23637-00-00","3/31/2019 12:00:00 AM","Eagle","4495","0","1","2","0",
"25-005-23637-00-00","3/31/2019 12:00:00 AM","Niobrara","4495","0","679","13","28",
"25-005-23637-00-00","2/28/2019 12:00:00 AM","Niobrara","4495","0","697","13","28",
"25-005-23637-00-00","2/28/2019 12:00:00 AM","Eagle","4495","0","3","19","1",
"25-005-23637-00-00","1/31/2019 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","1/31/2019 12:00:00 AM","Niobrara","4495","0","816","14","30",
"25-005-23637-00-00","12/31/2018 12:00:00 AM","Niobrara","4495","0","811","14","31",
"25-005-23637-00-00","12/31/2018 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","11/30/2018 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","11/30/2018 12:00:00 AM","Niobrara","4495","0","804","13","30",
"25-005-23637-00-00","10/31/2018 12:00:00 AM","Niobrara","4495","0","752","13","30",
"25-005-23637-00-00","10/31/2018 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","9/30/2018 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","9/30/2018 12:00:00 AM","Niobrara","4495","0","790","13","30",
"25-005-23637-00-00","8/31/2018 12:00:00 AM","Niobrara","4495","0","716","14","31",
"25-005-23637-00-00","8/31/2018 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","7/31/2018 12:00:00 AM","Eagle","4495","0","107","751","28",
"25-005-23637-00-00","7/31/2018 12:00:00 AM","Niobrara","4495","0","683","14","31",
"25-005-23637-00-00","6/30/2018 12:00:00 AM","Niobrara","4495","0","662","12","28",
"25-005-23637-00-00","6/30/2018 12:00:00 AM","Eagle","4495","0","16","190","7",
"25-005-23637-00-00","5/31/2018 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","5/31/2018 12:00:00 AM","Niobrara","4495","0","670","14","30",
"25-005-23637-00-00","4/30/2018 12:00:00 AM","Niobrara","4495","0","631","13","27",
"25-005-23637-00-00","4/30/2018 12:00:00 AM","Eagle","4495","0","36","0","12",
"25-005-23637-00-00","3/31/2018 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","3/31/2018 12:00:00 AM","Niobrara","4495","0","708","13","29",
"25-005-23637-00-00","2/28/2018 12:00:00 AM","Niobrara","4495","0","674","12","27",
"25-005-23637-00-00","2/28/2018 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","1/31/2018 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","1/31/2018 12:00:00 AM","Niobrara","4495","0","773","13","30",
"25-005-23637-00-00","12/31/2017 12:00:00 AM","Niobrara","4495","0","748","13","30",
"25-005-23637-00-00","12/31/2017 12:00:00 AM","Eagle","4495","0","4","112","4",
"25-005-23637-00-00","11/30/2017 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","11/30/2017 12:00:00 AM","Niobrara","4495","0","740","13","29",
"25-005-23637-00-00","10/31/2017 12:00:00 AM","Niobrara","4495","0","788","14","30",
"25-005-23637-00-00","10/31/2017 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","9/30/2017 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","9/30/2017 12:00:00 AM","Niobrara","4495","0","758","13","28",
"25-005-23637-00-00","8/31/2017 12:00:00 AM","Niobrara","4495","0","745","13","29",
"25-005-23637-00-00","8/31/2017 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","7/31/2017 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","7/31/2017 12:00:00 AM","Niobrara","4495","0","670","12","27",
"25-005-23637-00-00","6/30/2017 12:00:00 AM","Niobrara","4495","0","653","13","28",
"25-005-23637-00-00","6/30/2017 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","5/31/2017 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","5/31/2017 12:00:00 AM","Niobrara","4495","0","772","14","30",
"25-005-23637-00-00","4/30/2017 12:00:00 AM","Niobrara","4495","0","774","13","30",
"25-005-23637-00-00","4/30/2017 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","3/31/2017 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","3/31/2017 12:00:00 AM","Niobrara","4495","0","838","14","31",
"25-005-23637-00-00","2/28/2017 12:00:00 AM","Niobrara","4495","0","769","13","28",
"25-005-23637-00-00","2/28/2017 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","1/31/2017 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","1/31/2017 12:00:00 AM","Niobrara","4495","0","850","14","31",
"25-005-23637-00-00","12/31/2016 12:00:00 AM","Niobrara","4495","0","855","14","31",
"25-005-23637-00-00","12/31/2016 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","11/30/2016 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","11/30/2016 12:00:00 AM","Niobrara","4495","0","856","14","30",
"25-005-23637-00-00","10/31/2016 12:00:00 AM","Niobrara","4495","0","866","14","31",
"25-005-23637-00-00","10/31/2016 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","9/30/2016 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","9/30/2016 12:00:00 AM","Niobrara","4495","0","873","14","30",
"25-005-23637-00-00","8/31/2016 12:00:00 AM","Niobrara","4495","0","860","14","31",
"25-005-23637-00-00","8/31/2016 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","7/31/2016 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","7/31/2016 12:00:00 AM","Niobrara","4495","0","903","14","31",
"25-005-23637-00-00","6/30/2016 12:00:00 AM","Niobrara","4495","0","837","14","30",
"25-005-23637-00-00","6/30/2016 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","5/31/2016 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","5/31/2016 12:00:00 AM","Niobrara","4495","0","859","14","31",
"25-005-23637-00-00","4/30/2016 12:00:00 AM","Niobrara","4495","0","773","13","30",
"25-005-23637-00-00","4/30/2016 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","3/31/2016 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","3/31/2016 12:00:00 AM","Niobrara","4495","0","821","14","31",
"25-005-23637-00-00","2/29/2016 12:00:00 AM","Niobrara","4495","0","763","13","29",
"25-005-23637-00-00","2/29/2016 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","1/31/2016 12:00:00 AM","Eagle","4495","0","41","75","3",
"25-005-23637-00-00","1/31/2016 12:00:00 AM","Niobrara","4495","0","810","14","31",
"25-005-23637-00-00","12/31/2015 12:00:00 AM","Niobrara","4495","0","847","14","31",
"25-005-23637-00-00","12/31/2015 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","11/30/2015 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","11/30/2015 12:00:00 AM","Niobrara","4495","0","863","14","30",
"25-005-23637-00-00","10/31/2015 12:00:00 AM","Niobrara","4495","0","848","14","31",
"25-005-23637-00-00","10/31/2015 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","9/30/2015 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","9/30/2015 12:00:00 AM","Niobrara","4495","0","886","14","30",
"25-005-23637-00-00","8/31/2015 12:00:00 AM","Niobrara","4495","0","932","14","31",
"25-005-23637-00-00","8/31/2015 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","7/31/2015 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","7/31/2015 12:00:00 AM","Niobrara","4495","0","913","14","30",
"25-005-23637-00-00","6/30/2015 12:00:00 AM","Niobrara","4495","0","833","13","29",
"25-005-23637-00-00","6/30/2015 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","5/31/2015 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","5/31/2015 12:00:00 AM","Niobrara","4495","0","928","14","30",
"25-005-23637-00-00","4/30/2015 12:00:00 AM","Niobrara","4495","0","913","13","30",
"25-005-23637-00-00","4/30/2015 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","3/31/2015 12:00:00 AM","Eagle","4495","0","18","134","1",
"25-005-23637-00-00","3/31/2015 12:00:00 AM","Niobrara","4495","0","996","14","30",
"25-005-23637-00-00","2/28/2015 12:00:00 AM","Niobrara","4495","0","801","13","28",
"25-005-23637-00-00","2/28/2015 12:00:00 AM","Eagle","4495","0","0","0","0",
"25-005-23637-00-00","1/31/2015 12:00:00 AM","Eagle","4495","0","113","134","5",
"25-005-23637-00-00","1/31/2015 12:00:00 AM","Niobrara","4495","0","880","14","31",
"25-005-23637-00-00","12/31/2014 12:00:00 AM","Niobrara","4495","0","549","11","25",
"25-005-23637-00-00","12/31/2014 12:00:00 AM","Eagle","4495","0","260","375","14",
"25-005-23637-00-00","11/30/2014 12:00:00 AM","Eagle","4495","0","741","818","22",
"25-005-23637-00-00","11/30/2014 12:00:00 AM","Niobrara","4495","0","281","14","30",
"25-005-23637-00-00","10/31/2014 12:00:00 AM","Niobrara","4495","0","256","14","31",
"25-005-23637-00-00","10/31/2014 12:00:00 AM","Eagle","4495","0","798","831","31",
"25-005-23637-00-00","9/30/2014 12:00:00 AM","Eagle","4495","0","780","805","30",
"25-005-23637-00-00","9/30/2014 12:00:00 AM","Niobrara","4495","0","242","13","30",
"25-005-23637-00-00","8/31/2014 12:00:00 AM","Niobrara","4495","0","261","14","31",
"25-005-23637-00-00","8/31/2014 12:00:00 AM","Eagle","4495","0","817","831","31",
"25-005-23637-00-00","7/31/2014 12:00:00 AM","Eagle","4495","0","800","831","31",
"25-005-23637-00-00","7/31/2014 12:00:00 AM","Niobrara","4495","0","252","14","31",
"25-005-23637-00-00","6/30/2014 12:00:00 AM","Niobrara","4495","0","255","13","30",
"25-005-23637-00-00","6/30/2014 12:00:00 AM","Eagle","4495","0","805","807","30",
"25-005-23637-00-00","5/31/2014 12:00:00 AM","Eagle","4495","0","829","831","31",
"25-005-23637-00-00","5/31/2014 12:00:00 AM","Niobrara","4495","0","270","14","31",
"25-005-23637-00-00","4/30/2014 12:00:00 AM","Niobrara","4495","0","264","14","30",
"25-005-23637-00-00","4/30/2014 12:00:00 AM","Eagle","4495","0","804","832","30",
"25-005-23637-00-00","3/31/2014 12:00:00 AM","Eagle","4495","0","857","832","31",
"25-005-23637-00-00","3/31/2014 12:00:00 AM","Niobrara","4495","0","294","14","31",
"25-005-23637-00-00","2/28/2014 12:00:00 AM","Niobrara","4495","0","278","12","28",
"25-005-23637-00-00","2/28/2014 12:00:00 AM","Eagle","4495","0","750","745","27",
"25-005-23637-00-00","1/31/2014 12:00:00 AM","Eagle","4495","0","845","842","31",
"25-005-23637-00-00","1/31/2014 12:00:00 AM","Niobrara","4495","0","276","14","31",
"25-005-23637-00-00","12/31/2013 12:00:00 AM","Niobrara","4495","0","273","14","31",
"25-005-23637-00-00","12/31/2013 12:00:00 AM","Eagle","4495","0","852","842","31",
"25-005-23637-00-00","11/30/2013 12:00:00 AM","Eagle","4495","0","826","815","30",
"25-005-23637-00-00","11/30/2013 12:00:00 AM","Niobrara","4495","0","264","14","30",
"25-005-23637-00-00","10/31/2013 12:00:00 AM","Niobrara","4495","0","271","14","31",
"25-005-23637-00-00","10/31/2013 12:00:00 AM","Eagle","4495","0","853","843","31",
"25-005-23637-00-00","9/30/2013 12:00:00 AM","Eagle","4495","0","857","816","30",
"25-005-23637-00-00","9/30/2013 12:00:00 AM","Niobrara","4495","0","262","14","30",
"25-005-23637-00-00","8/31/2013 12:00:00 AM","Niobrara","4495","0","253","14","31",
"25-005-23637-00-00","8/31/2013 12:00:00 AM","Eagle","4495","0","872","843","31",
"25-005-23637-00-00","7/31/2013 12:00:00 AM","Eagle","4495","0","869","843","31",
"25-005-23637-00-00","7/31/2013 12:00:00 AM","Niobrara","4495","0","279","14","31",
"25-005-23637-00-00","6/30/2013 12:00:00 AM","Niobrara","4495","0","269","14","30",
"25-005-23637-00-00","6/30/2013 12:00:00 AM","Eagle","4495","0","882","822","30",
"25-005-23637-00-00","5/31/2013 12:00:00 AM","Eagle","4495","0","907","843","31",
"25-005-23637-00-00","5/31/2013 12:00:00 AM","Niobrara","4495","0","288","14","31",
"25-005-23637-00-00","4/30/2013 12:00:00 AM","Niobrara","4495","0","275","14","30",
"25-005-23637-00-00","4/30/2013 12:00:00 AM","Eagle","4495","0","859","815","30",
"25-005-23637-00-00","3/31/2013 12:00:00 AM","Eagle","4495","0","914","843","31",
"25-005-23637-00-00","3/31/2013 12:00:00 AM","Niobrara","4495","0","284","14","31",
"25-005-23637-00-00","2/28/2013 12:00:00 AM","Niobrara","4495","0","243","13","28",
"25-005-23637-00-00","2/28/2013 12:00:00 AM","Eagle","4495","0","829","766","28",
