"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25075210380000","Denbury Onshore, LLC","BCCMU   2307","Oil","Producing","Powder River","Bell Creek","8S-54E","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-075-21038-00-00","2/28/2001 12:00:00 AM","Muddy","4630","1140","0","9825","28",
"25-075-21038-00-00","1/31/2001 12:00:00 AM","Muddy","4630","427","0","0","31",
"25-075-21038-00-00","12/31/2000 12:00:00 AM","Muddy","4630","788","0","23781","31",
"25-075-21038-00-00","11/30/2000 12:00:00 AM","Muddy","4630","792","0","11423","30",
"25-075-21038-00-00","10/31/2000 12:00:00 AM","Muddy","4630","224","0","21565","31",
"25-075-21038-00-00","9/30/2000 12:00:00 AM","Muddy","4630","491","0","15634","30",
"25-075-21038-00-00","8/31/2000 12:00:00 AM","Muddy","4630","621","0","18313","30",
"25-075-21038-00-00","7/31/2000 12:00:00 AM","Muddy","4630","859","0","17035","29",
"25-075-21038-00-00","6/30/2000 12:00:00 AM","Muddy","4630","1182","0","19221","30",
"25-075-21038-00-00","5/31/2000 12:00:00 AM","Muddy","4630","839","0","19322","31",
"25-075-21038-00-00","4/30/2000 12:00:00 AM","Muddy","4630","556","0","13519","30",
"25-075-21038-00-00","3/31/2000 12:00:00 AM","Muddy","4630","638","0","17422","31",
"25-075-21038-00-00","2/29/2000 12:00:00 AM","Muddy","4630","1376","0","12476","29",
"25-075-21038-00-00","1/31/2000 12:00:00 AM","Muddy","4630","1329","0","12498","31",
"25-075-21038-00-00","12/31/1999 12:00:00 AM","Muddy","4630","754","0","11672","31",
"25-075-21038-00-00","11/30/1999 12:00:00 AM","Muddy","4630","783","0","12367","30",
"25-075-21038-00-00","10/31/1999 12:00:00 AM","Muddy","4630","1006","0","13113","31",
"25-075-21038-00-00","9/30/1999 12:00:00 AM","Muddy","4630","1455","0","12993","30",
"25-075-21038-00-00","8/31/1999 12:00:00 AM","Muddy","4630","591","0","19284","31",
"25-075-21038-00-00","7/31/1999 12:00:00 AM","Muddy","4630","2340","0","17539","31",
"25-075-21038-00-00","6/30/1999 12:00:00 AM","Muddy","4630","1296","0","16530","29",
"25-075-21038-00-00","5/31/1999 12:00:00 AM","Muddy","4630","1655","0","14839","31",
"25-075-21038-00-00","4/30/1999 12:00:00 AM","Muddy","4630","182","0","2815","5",
"25-075-21038-00-00","3/31/1999 12:00:00 AM","Muddy","4630","1202","0","17944","26",
"25-075-21038-00-00","2/28/1999 12:00:00 AM","Muddy","4630","1869","0","18649","24",
"25-075-21038-00-00","1/31/1999 12:00:00 AM","Muddy","4630","1382","0","27270","31",
"25-075-21038-00-00","12/31/1998 12:00:00 AM","Muddy","4630","1372","0","30271","29",
"25-075-21038-00-00","11/30/1998 12:00:00 AM","Muddy","4630","524","0","30210","25",
"25-075-21038-00-00","10/31/1998 12:00:00 AM","Muddy","4630","359","0","36418","26",
"25-075-21038-00-00","9/30/1998 12:00:00 AM","Muddy","4630","400","0","46586","30",
"25-075-21038-00-00","8/31/1998 12:00:00 AM","Muddy","4630","937","0","36493","26",
"25-075-21038-00-00","7/31/1998 12:00:00 AM","Muddy","4630","302","0","23798","17",
"25-075-21038-00-00","6/30/1998 12:00:00 AM","Muddy","4630","151","0","39660","26",
"25-075-21038-00-00","5/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","4/30/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","3/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","2/28/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","1/31/1998 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","12/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","11/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","10/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","9/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","8/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","7/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","6/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","5/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","4/30/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","3/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","2/28/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","1/31/1997 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","12/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","11/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","10/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","9/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","8/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","7/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","6/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","5/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","4/30/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","3/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","2/29/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","1/31/1996 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","12/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","11/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","10/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","9/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","8/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","7/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","6/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","5/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","4/30/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","3/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","2/28/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","1/31/1995 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","12/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","11/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","10/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","9/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","8/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","7/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","6/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","5/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","4/30/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","3/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","2/28/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","1/31/1994 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","12/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","11/30/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","10/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","9/30/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","8/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","7/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","6/30/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","5/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","4/30/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","3/31/1993 12:00:00 AM","Muddy","4630","0","0","0","0",
"25-075-21038-00-00","2/28/1993 12:00:00 AM","Muddy","4630","15","0","715","2",
"25-075-21038-00-00","1/31/1993 12:00:00 AM","Muddy","4630","809","26","39306","31",
"25-075-21038-00-00","12/31/1992 12:00:00 AM","Muddy","4630","871","28","42368","31",
"25-075-21038-00-00","11/30/1992 12:00:00 AM","Muddy","4630","779","25","37902","29",
"25-075-21038-00-00","10/31/1992 12:00:00 AM","Muddy","4630","1086","35","52840","31",
"25-075-21038-00-00","9/30/1992 12:00:00 AM","Muddy","4630","1086","35","53096","30",
"25-075-21038-00-00","8/31/1992 12:00:00 AM","Muddy","4630","1105","35","54139","30",
"25-075-21038-00-00","7/31/1992 12:00:00 AM","Muddy","4630","1134","36","55566","31",
"25-075-21038-00-00","6/30/1992 12:00:00 AM","Muddy","4630","1107","35","53921","30",
"25-075-21038-00-00","5/31/1992 12:00:00 AM","Muddy","4630","1135","36","55046","31",
"25-075-21038-00-00","4/30/1992 12:00:00 AM","Muddy","4630","1188","38","57824","30",
"25-075-21038-00-00","3/31/1992 12:00:00 AM","Muddy","4630","1181","38","57426","31",
"25-075-21038-00-00","2/29/1992 12:00:00 AM","Muddy","4630","1195","38","58953","29",
"25-075-21038-00-00","1/31/1992 12:00:00 AM","Muddy","4630","1403","46","69215","31",
"25-075-21038-00-00","12/31/1991 12:00:00 AM","Muddy","4630","1085","27","63547","0",
"25-075-21038-00-00","11/30/1991 12:00:00 AM","Muddy","4630","1181","0","57174","30",
"25-075-21038-00-00","10/31/1991 12:00:00 AM","Muddy","4630","898","29","44378","24",
"25-075-21038-00-00","9/30/1991 12:00:00 AM","Muddy","4630","268","0","13290","10",
"25-075-21038-00-00","8/31/1991 12:00:00 AM","Muddy","4630","9","0","446","1",
"25-075-21038-00-00","7/31/1991 12:00:00 AM","Muddy","4630","268","9","13290","9",
"25-075-21038-00-00","6/30/1991 12:00:00 AM","Muddy","4630","1046","33","50842","29",
"25-075-21038-00-00","5/31/1991 12:00:00 AM","Muddy","4630","1261","40","61058","31",
"25-075-21038-00-00","4/30/1991 12:00:00 AM","Muddy","4630","1106","35","53863","30",
"25-075-21038-00-00","3/31/1991 12:00:00 AM","Muddy","4630","1223","39","51961","31",
"25-075-21038-00-00","2/28/1991 12:00:00 AM","Muddy","4630","1102","35","51060","28",
"25-075-21038-00-00","1/31/1991 12:00:00 AM","Muddy","4630","1148","37","56834","31",
"25-075-21038-00-00","12/31/1990 12:00:00 AM","Muddy","4630","1068","34","51872","31",
"25-075-21038-00-00","11/30/1990 12:00:00 AM","Muddy","4630","1578","50","50798","30",
"25-075-21038-00-00","10/31/1990 12:00:00 AM","Muddy","4630","1261","40","47112","31",
"25-075-21038-00-00","9/30/1990 12:00:00 AM","Muddy","4630","1210","39","59546","30",
"25-075-21038-00-00","8/31/1990 12:00:00 AM","Muddy","4630","1238","40","61093","31",
"25-075-21038-00-00","7/31/1990 12:00:00 AM","Muddy","4630","277","9","10800","9",
"25-075-21038-00-00","6/30/1990 12:00:00 AM","Muddy","4630","51","2","1649","2",
"25-075-21038-00-00","5/31/1990 12:00:00 AM","Muddy","4630","900","29","29238","28",
"25-075-21038-00-00","4/30/1990 12:00:00 AM","Muddy","4630","1015","32","32844","29",
"25-075-21038-00-00","3/31/1990 12:00:00 AM","Muddy","4630","1385","44","40358","31",
"25-075-21038-00-00","2/28/1990 12:00:00 AM","Muddy","4630","1292","41","34965","28",
"25-075-21038-00-00","1/31/1990 12:00:00 AM","Muddy","4630","1365","44","37495","31",
"25-075-21038-00-00","12/31/1989 12:00:00 AM","Muddy","4630","1416","45","39042","31",
"25-075-21038-00-00","11/30/1989 12:00:00 AM","Muddy","4630","1430","46","39525","30",
"25-075-21038-00-00","10/31/1989 12:00:00 AM","Muddy","4630","1583","51","44158","31",
"25-075-21038-00-00","9/30/1989 12:00:00 AM","Muddy","4630","1699","54","6848","30",
"25-075-21038-00-00","8/31/1989 12:00:00 AM","Muddy","4630","1685","54","4228","30",
"25-075-21038-00-00","7/31/1989 12:00:00 AM","Muddy","4630","651","1","18025","13",
"25-075-21038-00-00","6/30/1989 12:00:00 AM","Muddy","4630","1912","2","22012","30",
"25-075-21038-00-00","5/31/1989 12:00:00 AM","Muddy","4630","2184","2","27430","31",
"25-075-21038-00-00","4/30/1989 12:00:00 AM","Muddy","4630","2165","2","34635","30",
"25-075-21038-00-00","3/31/1989 12:00:00 AM","Muddy","4630","2395","2","39031","31",
"25-075-21038-00-00","2/28/1989 12:00:00 AM","Muddy","4630","2281","2","36167","28",
"25-075-21038-00-00","1/31/1989 12:00:00 AM","Muddy","4630","2913","3","41680","31",
"25-075-21038-00-00","12/31/1988 12:00:00 AM","Muddy","4630","2600","3","37269","30",
"25-075-21038-00-00","11/30/1988 12:00:00 AM","Muddy","4630","2678","0","37432","30",
"25-075-21038-00-00","10/31/1988 12:00:00 AM","Muddy","4630","4244","0","42150","31",
"25-075-21038-00-00","9/30/1988 12:00:00 AM","Muddy","4630","3959","0","39745","30",
"25-075-21038-00-00","8/31/1988 12:00:00 AM","Muddy","4630","588","0","9660","6",
"25-075-21038-00-00","7/31/1988 12:00:00 AM","Muddy","4630","2761","0","44299","31",
"25-075-21038-00-00","6/30/1988 12:00:00 AM","Muddy","4630","3035","0","45360","30",
"25-075-21038-00-00","5/31/1988 12:00:00 AM","Muddy","4630","3347","0","48515","31",
"25-075-21038-00-00","4/30/1988 12:00:00 AM","Muddy","4630","3205","0","48210","30",
"25-075-21038-00-00","3/31/1988 12:00:00 AM","Muddy","4630","1202","0","17174","31",
"25-075-21038-00-00","2/29/1988 12:00:00 AM","Muddy","4630","1297","0","19082","29",
"25-075-21038-00-00","1/31/1988 12:00:00 AM","Muddy","4630","1420","0","21669","31",
"25-075-21038-00-00","12/31/1987 12:00:00 AM","Muddy","4630","1868","0","27652","31",
"25-075-21038-00-00","11/30/1987 12:00:00 AM","Muddy","4630","1211","0","26160","30",
"25-075-21038-00-00","10/31/1987 12:00:00 AM","Muddy","4630","2257","0","31496","31",
"25-075-21038-00-00","9/30/1987 12:00:00 AM","Muddy","4630","2048","0","29460","30",
"25-075-21038-00-00","8/31/1987 12:00:00 AM","Muddy","4630","2278","0","31124","31",
"25-075-21038-00-00","7/31/1987 12:00:00 AM","Muddy","4630","2199","0","31124","31",
"25-075-21038-00-00","6/30/1987 12:00:00 AM","Muddy","4630","2069","0","34920","30",
"25-075-21038-00-00","5/31/1987 12:00:00 AM","Muddy","4630","2194","0","37262","31",
"25-075-21038-00-00","4/30/1987 12:00:00 AM","Muddy","4630","2449","0","37710","30",
"25-075-21038-00-00","3/31/1987 12:00:00 AM","Muddy","4630","2421","0","38812","31",
"25-075-21038-00-00","2/28/1987 12:00:00 AM","Muddy","4630","2144","0","34244","28",
"25-075-21038-00-00","1/31/1987 12:00:00 AM","Muddy","4630","2743","0","35464","31",
"25-075-21038-00-00","12/31/1986 12:00:00 AM","Muddy","4630","3077","0","38378","31",
"25-075-21038-00-00","11/30/1986 12:00:00 AM","Muddy","4630","2965","0","37500","30",
"25-075-21038-00-00","10/31/1986 12:00:00 AM","Muddy","4630","3140","0","38440","31",
"25-075-21038-00-00","9/30/1986 12:00:00 AM","Muddy","4630","3080","0","37560","30",
"25-075-21038-00-00","8/31/1986 12:00:00 AM","Muddy","4630","907","0","11160","31",
"25-075-21038-00-00","7/31/1986 12:00:00 AM","Muddy","4630","1143","0","14446","31",
"25-075-21038-00-00","6/30/1986 12:00:00 AM","Muddy","4630","3008","0","35820","30",
"25-075-21038-00-00","5/31/1986 12:00:00 AM","Muddy","4630","3237","0","37014","31",
"25-075-21038-00-00","4/30/1986 12:00:00 AM","Muddy","4630","2750","0","30060","30",
"25-075-21038-00-00","3/31/1986 12:00:00 AM","Muddy","4630","3375","0","37913","31",
"25-075-21038-00-00","2/28/1986 12:00:00 AM","Muddy","4630","1509","0","34972","28",
"25-075-21038-00-00","1/31/1986 12:00:00 AM","Muddy","4630","1590","0","39680","31",

