"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041226070000","Klabzuba Oil & Gas, Inc.","Beck  8-34-17B","Gas","P&A - Approved","Hill","Red Rock","34N-17E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22607-00-00","12/31/1999 12:00:00 AM","Eagle","5646","0","0","0","0",
"25-041-22607-00-00","11/30/1999 12:00:00 AM","Eagle","5646","0","272","0","30",
"25-041-22607-00-00","10/31/1999 12:00:00 AM","Eagle","5646","0","296","0","31",
"25-041-22607-00-00","9/30/1999 12:00:00 AM","Eagle","5646","0","943","0","30",
"25-041-22607-00-00","8/31/1999 12:00:00 AM","Eagle","5646","0","1439","0","31",
"25-041-22607-00-00","7/31/1999 12:00:00 AM","Eagle","5646","0","1869","0","31",
"25-041-22607-00-00","6/30/1999 12:00:00 AM","Eagle","5646","0","2809","0","30",
"25-041-22607-00-00","5/31/1999 12:00:00 AM","Eagle","5646","0","3407","0","31",
"25-041-22607-00-00","4/30/1999 12:00:00 AM","Eagle","5646","0","8004","0","30",
"25-041-22607-00-00","3/31/1999 12:00:00 AM","Eagle","5646","0","11639","0","31",
"25-041-22607-00-00","2/28/1999 12:00:00 AM","Eagle","5646","0","12594","0","28",
"25-041-22607-00-00","1/31/1999 12:00:00 AM","Eagle","5646","0","16154","0","31",
"25-041-22607-00-00","12/31/1998 12:00:00 AM","Eagle","5646","0","15316","0","31",
"25-041-22607-00-00","11/30/1998 12:00:00 AM","Eagle","5646","0","15303","0","30",
"25-041-22607-00-00","10/31/1998 12:00:00 AM","Eagle","5646","0","16127","0","31",
"25-041-22607-00-00","9/30/1998 12:00:00 AM","Eagle","5646","0","16723","0","30",
"25-041-22607-00-00","8/31/1998 12:00:00 AM","Eagle","5646","0","20559","0","31",
"25-041-22607-00-00","7/31/1998 12:00:00 AM","Eagle","5646","0","20264","0","31",
"25-041-22607-00-00","6/30/1998 12:00:00 AM","Eagle","5646","0","19019","0","30",
"25-041-22607-00-00","5/31/1998 12:00:00 AM","Eagle","5646","0","20990","0","31",
"25-041-22607-00-00","4/30/1998 12:00:00 AM","Eagle","5646","0","22986","0","30",
"25-041-22607-00-00","3/31/1998 12:00:00 AM","Eagle","5646","0","15472","0","31",
"25-041-22607-00-00","2/28/1998 12:00:00 AM","Eagle","5646","0","15851","0","28",

