"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101228650000","Somont Oil Company, Inc.","Beaupre  1","Oil","P&A - Approved","Toole","Kevin-Sunburst","35N-2W","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22865-00-00","8/31/2001 12:00:00 AM","Madison","3631","0","0","660","31",
"25-101-22865-00-00","7/31/2001 12:00:00 AM","Madison","3631","0","0","660","31",
"25-101-22865-00-00","6/30/2001 12:00:00 AM","Madison","3631","0","0","660","30",
"25-101-22865-00-00","5/31/2001 12:00:00 AM","Madison","3631","186","0","660","31",
"25-101-22865-00-00","4/30/2001 12:00:00 AM","Madison","3631","0","0","660","30",
"25-101-22865-00-00","3/31/2001 12:00:00 AM","Madison","3631","0","0","660","31",
"25-101-22865-00-00","2/28/2001 12:00:00 AM","Madison","3631","0","0","660","28",
"25-101-22865-00-00","1/31/2001 12:00:00 AM","Madison","3631","0","0","660","31",
"25-101-22865-00-00","12/31/2000 12:00:00 AM","Madison","3631","188","0","660","31",
"25-101-22865-00-00","11/30/2000 12:00:00 AM","Madison","3631","0","0","660","30",
"25-101-22865-00-00","10/31/2000 12:00:00 AM","Madison","3631","0","0","660","31",
"25-101-22865-00-00","9/30/2000 12:00:00 AM","Madison","3631","0","0","660","30",
"25-101-22865-00-00","8/31/2000 12:00:00 AM","Madison","3631","0","0","660","31",
"25-101-22865-00-00","7/31/2000 12:00:00 AM","Madison","3631","0","0","660","31",
"25-101-22865-00-00","6/30/2000 12:00:00 AM","Madison","3631","183","0","660","30",
"25-101-22865-00-00","5/31/2000 12:00:00 AM","Madison","3631","0","0","660","31",
"25-101-22865-00-00","4/30/2000 12:00:00 AM","Madison","3631","0","0","660","30",
"25-101-22865-00-00","3/31/2000 12:00:00 AM","Madison","3631","0","0","660","31",
"25-101-22865-00-00","2/29/2000 12:00:00 AM","Madison","3631","193","0","660","28",
"25-101-22865-00-00","1/31/2000 12:00:00 AM","Madison","3631","0","0","660","31",
"25-101-22865-00-00","12/31/1999 12:00:00 AM","Madison","3631","0","0","0","31",
"25-101-22865-00-00","11/30/1999 12:00:00 AM","Madison","3631","0","0","0","30",
"25-101-22865-00-00","10/31/1999 12:00:00 AM","Madison","3631","0","0","0","31",
"25-101-22865-00-00","9/30/1999 12:00:00 AM","Madison","3631","0","0","0","30",
"25-101-22865-00-00","8/31/1999 12:00:00 AM","Madison","3631","0","0","0","31",
"25-101-22865-00-00","7/31/1999 12:00:00 AM","Madison","3631","0","0","0","31",
"25-101-22865-00-00","6/30/1999 12:00:00 AM","Madison","3631","0","0","0","30",
"25-101-22865-00-00","5/31/1999 12:00:00 AM","Madison","3631","0","0","0","31",
"25-101-22865-00-00","4/30/1999 12:00:00 AM","Madison","3631","0","0","0","30",
"25-101-22865-00-00","3/31/1999 12:00:00 AM","Madison","3631","0","0","0","31",
"25-101-22865-00-00","2/28/1999 12:00:00 AM","Madison","3631","0","0","0","28",
"25-101-22865-00-00","1/31/1999 12:00:00 AM","Madison","3631","206","0","0","31",
"25-101-22865-00-00","12/31/1998 12:00:00 AM","Madison","3631","0","0","0","31",
"25-101-22865-00-00","11/30/1998 12:00:00 AM","Madison","3631","0","0","0","30",
"25-101-22865-00-00","10/31/1998 12:00:00 AM","Madison","3631","0","0","0","31",
"25-101-22865-00-00","9/30/1998 12:00:00 AM","Madison","3631","0","0","0","30",
"25-101-22865-00-00","8/31/1998 12:00:00 AM","Madison","3631","0","0","0","31",
"25-101-22865-00-00","7/31/1998 12:00:00 AM","Madison","3631","0","0","0","31",
"25-101-22865-00-00","6/30/1998 12:00:00 AM","Madison","3631","0","0","0","30",
"25-101-22865-00-00","5/31/1998 12:00:00 AM","Madison","3631","191","0","0","31",
"25-101-22865-00-00","4/30/1998 12:00:00 AM","Madison","3631","0","0","0","30",
"25-101-22865-00-00","3/31/1998 12:00:00 AM","Madison","3631","0","0","0","31",
"25-101-22865-00-00","2/28/1998 12:00:00 AM","Madison","3631","0","0","0","28",
"25-101-22865-00-00","1/31/1998 12:00:00 AM","Madison","3631","184","0","0","31",
"25-101-22865-00-00","12/31/1997 12:00:00 AM","Madison","3631","0","0","0","31",
"25-101-22865-00-00","11/30/1997 12:00:00 AM","Madison","3631","0","0","0","30",
"25-101-22865-00-00","10/31/1997 12:00:00 AM","Madison","3631","0","0","0","31",
"25-101-22865-00-00","9/30/1997 12:00:00 AM","Madison","3631","0","0","0","30",
"25-101-22865-00-00","8/31/1997 12:00:00 AM","Madison","3631","0","0","0","31",
"25-101-22865-00-00","7/31/1997 12:00:00 AM","Madison","3631","0","0","0","31",
"25-101-22865-00-00","6/30/1997 12:00:00 AM","Madison","3631","174","0","0","30",
"25-101-22865-00-00","5/31/1997 12:00:00 AM","Madison","3631","0","0","0","31",
"25-101-22865-00-00","4/30/1997 12:00:00 AM","Madison","3631","0","0","0","30",
"25-101-22865-00-00","3/31/1997 12:00:00 AM","Madison","3631","0","0","0","31",
"25-101-22865-00-00","2/28/1997 12:00:00 AM","Madison","3631","0","0","0","28",
"25-101-22865-00-00","1/31/1997 12:00:00 AM","Madison","3631","0","0","0","31",
"25-101-22865-00-00","12/31/1996 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","11/30/1996 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","10/31/1996 12:00:00 AM","Madison","3631","206","0","0","31",
"25-101-22865-00-00","9/30/1996 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","8/31/1996 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","7/31/1996 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","6/30/1996 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","5/31/1996 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","4/30/1996 12:00:00 AM","Madison","3631","174","0","0","30",
"25-101-22865-00-00","3/31/1996 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","2/29/1996 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","1/31/1996 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","12/31/1995 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","11/30/1995 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","10/31/1995 12:00:00 AM","Madison","3631","178","0","0","31",
"25-101-22865-00-00","9/30/1995 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","8/31/1995 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","7/31/1995 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","6/30/1995 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","5/31/1995 12:00:00 AM","Madison","3631","176","0","0","31",
"25-101-22865-00-00","4/30/1995 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","3/31/1995 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","2/28/1995 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","1/31/1995 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","12/31/1994 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","11/30/1994 12:00:00 AM","Madison","3631","175","0","0","30",
"25-101-22865-00-00","10/31/1994 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","9/30/1994 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","8/31/1994 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","7/31/1994 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","6/30/1994 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","5/31/1994 12:00:00 AM","Madison","3631","174","0","0","31",
"25-101-22865-00-00","4/30/1994 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","3/31/1994 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","2/28/1994 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","1/31/1994 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","12/31/1993 12:00:00 AM","Madison","3631","175","0","0","31",
"25-101-22865-00-00","11/30/1993 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","10/31/1993 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","9/30/1993 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","8/31/1993 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","7/31/1993 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","6/30/1993 12:00:00 AM","Madison","3631","186","0","0","30",
"25-101-22865-00-00","5/31/1993 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","4/30/1993 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","3/31/1993 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","2/28/1993 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","1/31/1993 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","12/31/1992 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","11/30/1992 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","10/31/1992 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","9/30/1992 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","8/31/1992 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","7/31/1992 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","6/30/1992 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","5/31/1992 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","4/30/1992 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","3/31/1992 12:00:00 AM","Madison","3631","179","0","0","31",
"25-101-22865-00-00","2/29/1992 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","1/31/1992 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","12/31/1991 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","11/30/1991 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","10/31/1991 12:00:00 AM","Madison","3631","175","0","0","31",
"25-101-22865-00-00","9/30/1991 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","8/31/1991 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","7/31/1991 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","6/30/1991 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","5/31/1991 12:00:00 AM","Madison","3631","180","0","0","31",
"25-101-22865-00-00","4/30/1991 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","3/31/1991 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","2/28/1991 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","1/31/1991 12:00:00 AM","Madison","3631","0","0","0","0",
"25-101-22865-00-00","10/31/1990 12:00:00 AM","Madison","3631","201","0","0","31",
"25-101-22865-00-00","5/31/1990 12:00:00 AM","Madison","3631","181","0","0","31",
"25-101-22865-00-00","12/31/1989 12:00:00 AM","Madison","3631","181","0","0","31",
"25-101-22865-00-00","9/30/1989 12:00:00 AM","Madison","3631","173","0","0","30",
"25-101-22865-00-00","4/30/1989 12:00:00 AM","Madison","3631","173","0","0","30",
"25-101-22865-00-00","11/30/1988 12:00:00 AM","Madison","3631","185","0","0","30",
"25-101-22865-00-00","7/31/1988 12:00:00 AM","Madison","3631","174","0","0","31",
"25-101-22865-00-00","3/31/1988 12:00:00 AM","Madison","3631","190","0","0","31",
"25-101-22865-00-00","10/31/1987 12:00:00 AM","Madison","3631","191","0","0","31",
"25-101-22865-00-00","6/30/1987 12:00:00 AM","Madison","3631","180","0","0","30",
"25-101-22865-00-00","2/28/1987 12:00:00 AM","Madison","3631","217","0","0","28",
"25-101-22865-00-00","11/30/1986 12:00:00 AM","Madison","3631","176","0","0","30",
"25-101-22865-00-00","7/31/1986 12:00:00 AM","Madison","3631","171","0","0","0",
"25-101-22865-00-00","5/31/1986 12:00:00 AM","Madison","3631","184","0","0","31",
"25-101-22865-00-00","2/28/1986 12:00:00 AM","Madison","3631","191","0","0","28",

