"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041226610000","NorthWestern Corporation","Baltrusch  9-33-17","Gas","Shut In","Hill","Coal Coulee","33N-17E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22661-00-00","12/31/2020 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","11/30/2020 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","10/31/2020 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","9/30/2020 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","8/31/2020 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","7/31/2020 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","6/30/2020 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","5/31/2020 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","4/30/2020 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","3/31/2020 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","2/29/2020 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","1/31/2020 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","12/31/2019 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","11/30/2019 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","10/31/2019 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","9/30/2019 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","8/31/2019 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","7/31/2019 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","6/30/2019 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","5/31/2019 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","4/30/2019 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","3/31/2019 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","2/28/2019 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","1/31/2019 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","12/31/2018 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","11/30/2018 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","10/31/2018 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","9/30/2018 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","8/31/2018 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","7/31/2018 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","6/30/2018 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","5/31/2018 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","4/30/2018 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","3/31/2018 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","2/28/2018 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","1/31/2018 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","12/31/2017 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","11/30/2017 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","10/31/2017 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","9/30/2017 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","8/31/2017 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","7/31/2017 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","6/30/2017 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","5/31/2017 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","4/30/2017 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","3/31/2017 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","2/28/2017 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","1/31/2017 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","12/31/2016 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","11/30/2016 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","10/31/2016 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","9/30/2016 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","8/31/2016 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","7/31/2016 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","6/30/2016 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","5/31/2016 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","4/30/2016 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","3/31/2016 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","2/29/2016 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","1/31/2016 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","12/31/2015 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","11/30/2015 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","10/31/2015 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","9/30/2015 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","8/31/2015 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","7/31/2015 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","6/30/2015 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","5/31/2015 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","4/30/2015 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","3/31/2015 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","2/28/2015 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","1/31/2015 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","12/31/2014 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","11/30/2014 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","10/31/2014 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","9/30/2014 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","8/31/2014 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","7/31/2014 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","6/30/2014 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","5/31/2014 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","4/30/2014 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","3/31/2014 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","2/28/2014 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","1/31/2014 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","12/31/2013 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","11/30/2013 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","10/31/2013 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","9/30/2013 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","8/31/2013 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","7/31/2013 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","6/30/2013 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","5/31/2013 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","4/30/2013 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","3/31/2013 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","2/28/2013 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","1/31/2013 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","12/31/2012 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","11/30/2012 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","10/31/2012 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","9/30/2012 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","8/31/2012 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","7/31/2012 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","6/30/2012 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","5/31/2012 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","4/30/2012 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","3/31/2012 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","2/29/2012 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","1/31/2012 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","12/31/2011 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","11/30/2011 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","10/31/2011 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","9/30/2011 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","8/31/2011 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","7/31/2011 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","6/30/2011 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","5/31/2011 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","4/30/2011 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","3/31/2011 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","2/28/2011 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","1/31/2011 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","12/31/2010 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","11/30/2010 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","10/31/2010 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","9/30/2010 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","8/31/2010 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","7/31/2010 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","6/30/2010 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","5/31/2010 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","4/30/2010 12:00:00 AM","Judith River","5745","0","1","0","30",
"25-041-22661-00-00","3/31/2010 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","2/28/2010 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","1/31/2010 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","12/31/2009 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","11/30/2009 12:00:00 AM","Judith River","5745","0","399","0","30",
"25-041-22661-00-00","10/31/2009 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","9/30/2009 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","8/31/2009 12:00:00 AM","Judith River","5745","0","97","87","31",
"25-041-22661-00-00","7/31/2009 12:00:00 AM","Judith River","5745","0","754","150","31",
"25-041-22661-00-00","6/30/2009 12:00:00 AM","Judith River","5745","0","779","140","30",
"25-041-22661-00-00","5/31/2009 12:00:00 AM","Judith River","5745","0","796","150","31",
"25-041-22661-00-00","4/30/2009 12:00:00 AM","Judith River","5745","0","209","144","30",
"25-041-22661-00-00","3/31/2009 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","2/28/2009 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","1/31/2009 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","12/31/2008 12:00:00 AM","Judith River","5745","0","422","148","31",
"25-041-22661-00-00","11/30/2008 12:00:00 AM","Judith River","5745","0","742","138","30",
"25-041-22661-00-00","10/31/2008 12:00:00 AM","Judith River","5745","0","774","150","31",
"25-041-22661-00-00","9/30/2008 12:00:00 AM","Judith River","5745","0","739","138","30",
"25-041-22661-00-00","8/31/2008 12:00:00 AM","Judith River","5745","0","537","140","31",
"25-041-22661-00-00","7/31/2008 12:00:00 AM","Judith River","5745","0","832","63","31",
"25-041-22661-00-00","6/30/2008 12:00:00 AM","Judith River","5745","0","828","65","30",
"25-041-22661-00-00","5/31/2008 12:00:00 AM","Judith River","5745","0","870","143","31",
"25-041-22661-00-00","4/30/2008 12:00:00 AM","Judith River","5745","0","854","144","30",
"25-041-22661-00-00","3/31/2008 12:00:00 AM","Judith River","5745","0","985","145","31",
"25-041-22661-00-00","2/29/2008 12:00:00 AM","Judith River","5745","0","1369","150","29",
"25-041-22661-00-00","1/31/2008 12:00:00 AM","Judith River","5745","0","1616","145","31",
"25-041-22661-00-00","12/31/2007 12:00:00 AM","Judith River","5745","0","1699","149","31",
"25-041-22661-00-00","11/30/2007 12:00:00 AM","Judith River","5745","0","1898","140","30",
"25-041-22661-00-00","10/31/2007 12:00:00 AM","Judith River","5745","0","2240","84","31",
"25-041-22661-00-00","9/30/2007 12:00:00 AM","Judith River","5745","0","3009","0","30",
"25-041-22661-00-00","8/31/2007 12:00:00 AM","Judith River","5745","0","4309","0","31",
"25-041-22661-00-00","7/31/2007 12:00:00 AM","Judith River","5745","0","5424","0","31",
"25-041-22661-00-00","6/30/2007 12:00:00 AM","Judith River","5745","0","791","0","30",
"25-041-22661-00-00","5/31/2007 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","4/30/2007 12:00:00 AM","Judith River","5745","0","0","0","0",
"25-041-22661-00-00","3/31/2007 12:00:00 AM","Judith River","5745","0","477","0","31",
"25-041-22661-00-00","2/28/2007 12:00:00 AM","Eagle","5745","0","0","0","0",
"25-041-22661-00-00","1/31/2007 12:00:00 AM","Eagle","5745","0","15","0","31",
"25-041-22661-00-00","12/31/2006 12:00:00 AM","Eagle","5745","0","0","0","0",
"25-041-22661-00-00","11/30/2006 12:00:00 AM","Eagle","5745","0","0","0","0",
"25-041-22661-00-00","10/31/2006 12:00:00 AM","Eagle","5745","0","721","150","31",
"25-041-22661-00-00","9/30/2006 12:00:00 AM","Eagle","5745","0","1815","143","30",
"25-041-22661-00-00","8/31/2006 12:00:00 AM","Eagle","5745","0","2141","147","31",
"25-041-22661-00-00","7/31/2006 12:00:00 AM","Eagle","5745","0","2538","145","31",
"25-041-22661-00-00","6/30/2006 12:00:00 AM","Eagle","5745","0","3092","147","30",
"25-041-22661-00-00","5/31/2006 12:00:00 AM","Eagle","5745","0","3998","145","31",
"25-041-22661-00-00","4/30/2006 12:00:00 AM","Eagle","5745","0","4410","146","30",
"25-041-22661-00-00","3/31/2006 12:00:00 AM","Eagle","5745","0","3590","141","31",
"25-041-22661-00-00","2/28/2006 12:00:00 AM","Eagle","5745","0","3082","11","28",
"25-041-22661-00-00","1/31/2006 12:00:00 AM","Eagle","5745","0","3989","3","31",
"25-041-22661-00-00","12/31/2005 12:00:00 AM","Eagle","5745","0","3533","12","31",
"25-041-22661-00-00","11/30/2005 12:00:00 AM","Eagle","5745","0","3366","2","30",
"25-041-22661-00-00","10/31/2005 12:00:00 AM","Eagle","5745","0","3238","2","31",
"25-041-22661-00-00","9/30/2005 12:00:00 AM","Eagle","5745","0","3972","2","30",
"25-041-22661-00-00","8/31/2005 12:00:00 AM","Eagle","5745","0","4385","2","31",
"25-041-22661-00-00","7/31/2005 12:00:00 AM","Eagle","5745","0","4477","2","31",
"25-041-22661-00-00","6/30/2005 12:00:00 AM","Eagle","5745","0","4251","2","30",
"25-041-22661-00-00","5/31/2005 12:00:00 AM","Eagle","5745","0","3982","2","31",
"25-041-22661-00-00","4/30/2005 12:00:00 AM","Eagle","5745","0","4136","2","30",
"25-041-22661-00-00","3/31/2005 12:00:00 AM","Eagle","5745","0","3508","2","31",
"25-041-22661-00-00","2/28/2005 12:00:00 AM","Eagle","5745","0","4277","2","28",
"25-041-22661-00-00","1/31/2005 12:00:00 AM","Eagle","5745","0","4420","2","31",
"25-041-22661-00-00","12/31/2004 12:00:00 AM","Eagle","5745","0","4514","2","31",
"25-041-22661-00-00","11/30/2004 12:00:00 AM","Eagle","5745","0","5044","2","30",
"25-041-22661-00-00","10/31/2004 12:00:00 AM","Eagle","5745","0","5625","10","31",
"25-041-22661-00-00","9/30/2004 12:00:00 AM","Eagle","5745","0","4572","2","30",
"25-041-22661-00-00","8/31/2004 12:00:00 AM","Eagle","5745","0","6067","2","31",
"25-041-22661-00-00","7/31/2004 12:00:00 AM","Eagle","5745","0","5530","2","31",
"25-041-22661-00-00","6/30/2004 12:00:00 AM","Eagle","5745","0","4562","2","30",
"25-041-22661-00-00","5/31/2004 12:00:00 AM","Eagle","5745","0","4361","2","31",
"25-041-22661-00-00","4/30/2004 12:00:00 AM","Eagle","5745","0","4026","2","30",
"25-041-22661-00-00","3/31/2004 12:00:00 AM","Eagle","5745","0","3975","2","31",
"25-041-22661-00-00","2/29/2004 12:00:00 AM","Eagle","5745","0","2682","2","29",
"25-041-22661-00-00","1/31/2004 12:00:00 AM","Eagle","5745","0","4021","2","31",
"25-041-22661-00-00","12/31/2003 12:00:00 AM","Eagle","5745","0","5284","2","31",
"25-041-22661-00-00","11/30/2003 12:00:00 AM","Eagle","5745","0","4437","2","30",
"25-041-22661-00-00","10/31/2003 12:00:00 AM","Eagle","5745","0","3844","2","31",
"25-041-22661-00-00","9/30/2003 12:00:00 AM","Eagle","5745","0","4154","1","30",
"25-041-22661-00-00","8/31/2003 12:00:00 AM","Eagle","5745","0","4878","1","31",
"25-041-22661-00-00","7/31/2003 12:00:00 AM","Eagle","5745","0","4840","1","31",
"25-041-22661-00-00","6/30/2003 12:00:00 AM","Eagle","5745","0","4562","1","30",
"25-041-22661-00-00","5/31/2003 12:00:00 AM","Eagle","5745","0","2756","1","31",
"25-041-22661-00-00","4/30/2003 12:00:00 AM","Eagle","5745","0","4769","2","30",
"25-041-22661-00-00","3/31/2003 12:00:00 AM","Eagle","5745","0","4078","2","31",
"25-041-22661-00-00","2/28/2003 12:00:00 AM","Eagle","5745","0","3569","3","28",
"25-041-22661-00-00","1/31/2003 12:00:00 AM","Eagle","5745","0","4113","3","31",
"25-041-22661-00-00","12/31/2002 12:00:00 AM","Eagle","5745","0","5468","2","31",
"25-041-22661-00-00","11/30/2002 12:00:00 AM","Eagle","5745","0","5348","2","30",
"25-041-22661-00-00","10/31/2002 12:00:00 AM","Eagle","5745","0","4354","5","31",
"25-041-22661-00-00","9/30/2002 12:00:00 AM","Eagle","5745","0","5456","1","30",
"25-041-22661-00-00","8/31/2002 12:00:00 AM","Eagle","5745","0","5208","5","31",
"25-041-22661-00-00","7/31/2002 12:00:00 AM","Eagle","5745","0","795","0","31",
"25-041-22661-00-00","6/30/2002 12:00:00 AM","Eagle","5745","0","5088","5","30",
"25-041-22661-00-00","5/31/2002 12:00:00 AM","Eagle","5745","0","6966","2","31",
"25-041-22661-00-00","4/30/2002 12:00:00 AM","Eagle","5745","0","7553","3","30",
"25-041-22661-00-00","3/31/2002 12:00:00 AM","Eagle","5745","0","7235","2","31",
"25-041-22661-00-00","2/28/2002 12:00:00 AM","Eagle","5745","0","7202","2","28",
"25-041-22661-00-00","1/31/2002 12:00:00 AM","Eagle","5745","0","7824","0","31",
"25-041-22661-00-00","12/31/2001 12:00:00 AM","Eagle","5745","0","8248","1","31",
"25-041-22661-00-00","11/30/2001 12:00:00 AM","Eagle","5745","0","6315","1","30",
"25-041-22661-00-00","10/31/2001 12:00:00 AM","Eagle","5745","0","7095","2","31",
"25-041-22661-00-00","9/30/2001 12:00:00 AM","Eagle","5745","0","7600","2","30",
"25-041-22661-00-00","8/31/2001 12:00:00 AM","Eagle","5745","0","8196","2","31",
"25-041-22661-00-00","7/31/2001 12:00:00 AM","Eagle","5745","0","8252","2","31",
"25-041-22661-00-00","6/30/2001 12:00:00 AM","Eagle","5745","0","7776","2","30",
"25-041-22661-00-00","5/31/2001 12:00:00 AM","Eagle","5745","0","8358","0","31",
"25-041-22661-00-00","4/30/2001 12:00:00 AM","Eagle","5745","0","7402","0","30",
"25-041-22661-00-00","3/31/2001 12:00:00 AM","Eagle","5745","0","8699","0","31",
"25-041-22661-00-00","2/28/2001 12:00:00 AM","Eagle","5745","0","7970","0","28",
"25-041-22661-00-00","1/31/2001 12:00:00 AM","Eagle","5745","0","8757","2","31",
"25-041-22661-00-00","12/31/2000 12:00:00 AM","Eagle","5745","0","8581","0","31",
"25-041-22661-00-00","11/30/2000 12:00:00 AM","Eagle","5745","0","8479","0","30",
"25-041-22661-00-00","10/31/2000 12:00:00 AM","Eagle","5745","0","7523","0","31",
"25-041-22661-00-00","9/30/2000 12:00:00 AM","Eagle","5745","0","7918","0","30",
"25-041-22661-00-00","8/31/2000 12:00:00 AM","Eagle","5745","0","8587","0","31",
"25-041-22661-00-00","7/31/2000 12:00:00 AM","Eagle","5745","0","8328","0","31",
