"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101239230000","A. B. Energy LLC","Collier  6-2","Gas","Producing","Toole","Old Shelby","33N-1W","2",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23923-00-00","8/31/2020 12:00:00 AM","Bow Island","6518","0","151","0","30",
"25-101-23923-00-00","7/31/2020 12:00:00 AM","Bow Island","6518","0","177","0","30",
"25-101-23923-00-00","6/30/2020 12:00:00 AM","Bow Island","6518","0","134","0","30",
"25-101-23923-00-00","5/31/2020 12:00:00 AM","Bow Island","6518","0","170","0","30",
"25-101-23923-00-00","4/30/2020 12:00:00 AM","Bow Island","6518","0","182","0","30",
"25-101-23923-00-00","3/31/2020 12:00:00 AM","Bow Island","6518","0","129","0","30",
"25-101-23923-00-00","2/29/2020 12:00:00 AM","Bow Island","6518","0","141","0","30",
"25-101-23923-00-00","1/31/2020 12:00:00 AM","Bow Island","6518","0","182","0","30",
"25-101-23923-00-00","12/31/2019 12:00:00 AM","Bow Island","6518","0","183","0","30",
"25-101-23923-00-00","11/30/2019 12:00:00 AM","Bow Island","6518","0","185","0","30",
"25-101-23923-00-00","10/31/2019 12:00:00 AM","Bow Island","6518","0","179","0","30",
"25-101-23923-00-00","9/30/2019 12:00:00 AM","Bow Island","6518","0","114","0","30",
"25-101-23923-00-00","8/31/2019 12:00:00 AM","Bow Island","6518","0","78","0","30",
"25-101-23923-00-00","7/31/2019 12:00:00 AM","Bow Island","6518","0","139","0","30",
"25-101-23923-00-00","6/30/2019 12:00:00 AM","Bow Island","6518","0","165","0","30",
"25-101-23923-00-00","5/31/2019 12:00:00 AM","Bow Island","6518","0","167","0","30",
"25-101-23923-00-00","4/30/2019 12:00:00 AM","Bow Island","6518","0","158","0","30",
"25-101-23923-00-00","3/31/2019 12:00:00 AM","Bow Island","6518","0","30","0","30",
"25-101-23923-00-00","2/28/2019 12:00:00 AM","Bow Island","6518","0","104","0","30",
"25-101-23923-00-00","1/31/2019 12:00:00 AM","Bow Island","6518","0","172","0","30",
"25-101-23923-00-00","12/31/2018 12:00:00 AM","Bow Island","6518","0","77","0","30",
"25-101-23923-00-00","11/30/2018 12:00:00 AM","Bow Island","6518","0","161","0","30",
"25-101-23923-00-00","10/31/2018 12:00:00 AM","Bow Island","6518","0","219","0","30",
"25-101-23923-00-00","9/30/2018 12:00:00 AM","Bow Island","6518","0","217","0","30",
"25-101-23923-00-00","8/31/2018 12:00:00 AM","Bow Island","6518","0","219","0","30",
"25-101-23923-00-00","7/31/2018 12:00:00 AM","Bow Island","6518","0","189","0","30",
"25-101-23923-00-00","6/30/2018 12:00:00 AM","Bow Island","6518","0","174","0","30",
"25-101-23923-00-00","5/31/2018 12:00:00 AM","Bow Island","6518","0","179","0","30",
"25-101-23923-00-00","4/30/2018 12:00:00 AM","Bow Island","6518","0","0","0","30",
"25-101-23923-00-00","3/31/2018 12:00:00 AM","Bow Island","6518","0","128","0","30",
"25-101-23923-00-00","2/28/2018 12:00:00 AM","Bow Island","6518","0","24","0","30",
"25-101-23923-00-00","1/31/2018 12:00:00 AM","Bow Island","6518","0","119","0","30",
"25-101-23923-00-00","12/31/2017 12:00:00 AM","Bow Island","6518","0","161","0","30",
"25-101-23923-00-00","11/30/2017 12:00:00 AM","Bow Island","6518","0","207","0","30",
"25-101-23923-00-00","10/31/2017 12:00:00 AM","Bow Island","6518","0","213","0","30",
"25-101-23923-00-00","9/30/2017 12:00:00 AM","Bow Island","6518","0","209","0","30",
"25-101-23923-00-00","8/31/2017 12:00:00 AM","Bow Island","6518","0","197","0","30",
"25-101-23923-00-00","7/31/2017 12:00:00 AM","Bow Island","6518","0","193","0","30",
"25-101-23923-00-00","6/30/2017 12:00:00 AM","Bow Island","6518","0","200","0","30",
"25-101-23923-00-00","5/31/2017 12:00:00 AM","Bow Island","6518","0","217","0","30",
"25-101-23923-00-00","4/30/2017 12:00:00 AM","Bow Island","6518","0","213","0","30",
"25-101-23923-00-00","3/31/2017 12:00:00 AM","Bow Island","6518","0","212","0","30",
"25-101-23923-00-00","2/28/2017 12:00:00 AM","Bow Island","6518","0","92","0","30",
"25-101-23923-00-00","1/31/2017 12:00:00 AM","Bow Island","6518","0","82","0","30",
"25-101-23923-00-00","12/31/2016 12:00:00 AM","Bow Island","6518","0","169","0","30",
"25-101-23923-00-00","11/30/2016 12:00:00 AM","Bow Island","6518","0","208","0","30",
"25-101-23923-00-00","10/31/2016 12:00:00 AM","Bow Island","6518","0","224","0","30",
"25-101-23923-00-00","9/30/2016 12:00:00 AM","Bow Island","6518","0","197","0","30",
"25-101-23923-00-00","8/31/2016 12:00:00 AM","Bow Island","6518","0","219","0","30",
"25-101-23923-00-00","7/31/2016 12:00:00 AM","Bow Island","6518","0","228","0","30",
"25-101-23923-00-00","6/30/2016 12:00:00 AM","Bow Island","6518","0","184","0","30",
"25-101-23923-00-00","5/31/2016 12:00:00 AM","Bow Island","6518","0","211","0","30",
"25-101-23923-00-00","4/30/2016 12:00:00 AM","Bow Island","6518","0","213","0","30",
"25-101-23923-00-00","3/31/2016 12:00:00 AM","Bow Island","6518","0","206","0","30",
"25-101-23923-00-00","2/29/2016 12:00:00 AM","Bow Island","6518","0","202","0","30",
"25-101-23923-00-00","1/31/2016 12:00:00 AM","Bow Island","6518","0","208","0","30",
"25-101-23923-00-00","12/31/2015 12:00:00 AM","Bow Island","6518","0","149","0","30",
"25-101-23923-00-00","11/30/2015 12:00:00 AM","Bow Island","6518","0","194","0","30",
"25-101-23923-00-00","10/31/2015 12:00:00 AM","Bow Island","6518","0","235","0","30",
"25-101-23923-00-00","9/30/2015 12:00:00 AM","Bow Island","6518","0","230","0","30",
"25-101-23923-00-00","8/31/2015 12:00:00 AM","Bow Island","6518","0","248","0","30",
"25-101-23923-00-00","7/31/2015 12:00:00 AM","Bow Island","6518","0","241","0","30",
"25-101-23923-00-00","6/30/2015 12:00:00 AM","Bow Island","6518","0","232","0","30",
"25-101-23923-00-00","5/31/2015 12:00:00 AM","Bow Island","6518","0","256","0","30",
"25-101-23923-00-00","4/30/2015 12:00:00 AM","Bow Island","6518","0","252","0","30",
"25-101-23923-00-00","3/31/2015 12:00:00 AM","Bow Island","6518","0","0","0","30",
"25-101-23923-00-00","2/28/2015 12:00:00 AM","Bow Island","6518","0","127","0","30",
"25-101-23923-00-00","1/31/2015 12:00:00 AM","Bow Island","6518","0","0","0","30",
"25-101-23923-00-00","12/31/2014 12:00:00 AM","Bow Island","6518","0","168","0","30",
"25-101-23923-00-00","11/30/2014 12:00:00 AM","Bow Island","6518","0","167","0","30",
"25-101-23923-00-00","10/31/2014 12:00:00 AM","Bow Island","6518","0","187","0","30",
"25-101-23923-00-00","9/30/2014 12:00:00 AM","Bow Island","6518","0","163","0","30",
"25-101-23923-00-00","8/31/2014 12:00:00 AM","Bow Island","6518","0","154","0","30",
"25-101-23923-00-00","7/31/2014 12:00:00 AM","Bow Island","6518","0","146","0","30",
"25-101-23923-00-00","6/30/2014 12:00:00 AM","Bow Island","6518","0","139","0","30",
"25-101-23923-00-00","5/31/2014 12:00:00 AM","Bow Island","6518","0","155","0","30",
"25-101-23923-00-00","4/30/2014 12:00:00 AM","Bow Island","6518","0","0","0","30",
"25-101-23923-00-00","3/31/2014 12:00:00 AM","Bow Island","6518","0","0","0","30",
"25-101-23923-00-00","2/28/2014 12:00:00 AM","Bow Island","6518","0","122","0","30",
"25-101-23923-00-00","1/31/2014 12:00:00 AM","Bow Island","6518","0","40","0","30",
"25-101-23923-00-00","12/31/2013 12:00:00 AM","Bow Island","6518","0","62","0","30",
"25-101-23923-00-00","11/30/2013 12:00:00 AM","Bow Island","6518","0","202","0","30",
"25-101-23923-00-00","10/31/2013 12:00:00 AM","Bow Island","6518","0","197","0","30",
"25-101-23923-00-00","9/30/2013 12:00:00 AM","Bow Island","6518","0","185","0","30",
"25-101-23923-00-00","8/31/2013 12:00:00 AM","Bow Island","6518","0","202","0","30",
"25-101-23923-00-00","7/31/2013 12:00:00 AM","Bow Island","6518","0","222","0","30",
"25-101-23923-00-00","6/30/2013 12:00:00 AM","Bow Island","6518","0","214","0","30",
"25-101-23923-00-00","5/31/2013 12:00:00 AM","Bow Island","6518","0","221","0","30",
"25-101-23923-00-00","4/30/2013 12:00:00 AM","Bow Island","6518","0","144","0","30",
"25-101-23923-00-00","3/31/2013 12:00:00 AM","Bow Island","6518","0","115","0","30",
"25-101-23923-00-00","2/28/2013 12:00:00 AM","Bow Island","6518","0","129","0","30",
"25-101-23923-00-00","1/31/2013 12:00:00 AM","Bow Island","6518","0","395","0","30",
"25-101-23923-00-00","12/31/2012 12:00:00 AM","Bow Island","6518","0","0","0","30",
"25-101-23923-00-00","11/30/2012 12:00:00 AM","Bow Island","6518","0","0","0","30",
"25-101-23923-00-00","10/31/2012 12:00:00 AM","Bow Island","6518","0","0","0","30",
"25-101-23923-00-00","9/30/2012 12:00:00 AM","Bow Island","6518","0","229","0","30",
"25-101-23923-00-00","8/31/2012 12:00:00 AM","Bow Island","6518","0","261","0","30",
"25-101-23923-00-00","7/31/2012 12:00:00 AM","Bow Island","6518","0","249","0","30",
"25-101-23923-00-00","6/30/2012 12:00:00 AM","Bow Island","6518","0","239","0","30",
"25-101-23923-00-00","5/31/2012 12:00:00 AM","Bow Island","6518","0","252","0","30",
"25-101-23923-00-00","4/30/2012 12:00:00 AM","Bow Island","6518","0","249","0","30",
"25-101-23923-00-00","3/31/2012 12:00:00 AM","Bow Island","6518","0","255","0","30",
"25-101-23923-00-00","2/29/2012 12:00:00 AM","Bow Island","6518","0","107","0","30",
"25-101-23923-00-00","1/31/2012 12:00:00 AM","Bow Island","6518","0","200","0","30",
"25-101-23923-00-00","12/31/2011 12:00:00 AM","Bow Island","6518","0","280","0","30",
"25-101-23923-00-00","11/30/2011 12:00:00 AM","Bow Island","6518","0","259","0","30",
"25-101-23923-00-00","10/31/2011 12:00:00 AM","Bow Island","6518","0","268","0","30",
"25-101-23923-00-00","9/30/2011 12:00:00 AM","Bow Island","6518","0","232","0","30",
"25-101-23923-00-00","8/31/2011 12:00:00 AM","Bow Island","6518","0","256","0","30",
"25-101-23923-00-00","7/31/2011 12:00:00 AM","Bow Island","6518","0","212","0","30",
"25-101-23923-00-00","6/30/2011 12:00:00 AM","Bow Island","6518","0","153","0","30",
"25-101-23923-00-00","5/31/2011 12:00:00 AM","Bow Island","6518","0","233","0","30",
"25-101-23923-00-00","4/30/2011 12:00:00 AM","Bow Island","6518","0","142","0","30",
"25-101-23923-00-00","3/31/2011 12:00:00 AM","Bow Island","6518","0","0","0","30",
"25-101-23923-00-00","2/28/2011 12:00:00 AM","Bow Island","6518","0","90","0","30",
"25-101-23923-00-00","1/31/2011 12:00:00 AM","Bow Island","6518","0","124","0","30",
"25-101-23923-00-00","12/31/2010 12:00:00 AM","Bow Island","6518","0","183","0","30",
"25-101-23923-00-00","11/30/2010 12:00:00 AM","Bow Island","6518","0","236","0","30",
"25-101-23923-00-00","10/31/2010 12:00:00 AM","Bow Island","6518","0","254","0","30",
"25-101-23923-00-00","9/30/2010 12:00:00 AM","Bow Island","6518","0","246","0","30",
"25-101-23923-00-00","8/31/2010 12:00:00 AM","Bow Island","6518","0","255","0","30",
"25-101-23923-00-00","7/31/2010 12:00:00 AM","Bow Island","6518","0","253","0","30",
"25-101-23923-00-00","6/30/2010 12:00:00 AM","Bow Island","6518","0","204","0","30",
"25-101-23923-00-00","5/31/2010 12:00:00 AM","Bow Island","6518","0","264","0","30",
"25-101-23923-00-00","4/30/2010 12:00:00 AM","Bow Island","6518","0","258","0","30",
"25-101-23923-00-00","3/31/2010 12:00:00 AM","Bow Island","6518","0","281","0","30",
"25-101-23923-00-00","2/28/2010 12:00:00 AM","Bow Island","6518","0","143","0","30",
"25-101-23923-00-00","1/31/2010 12:00:00 AM","Bow Island","6518","0","119","0","30",
"25-101-23923-00-00","12/31/2009 12:00:00 AM","Bow Island","6518","0","186","0","30",
"25-101-23923-00-00","11/30/2009 12:00:00 AM","Bow Island","6518","0","232","0","30",
"25-101-23923-00-00","10/31/2009 12:00:00 AM","Bow Island","6518","0","243","0","30",
"25-101-23923-00-00","9/30/2009 12:00:00 AM","Bow Island","6518","0","243","0","30",
"25-101-23923-00-00","8/31/2009 12:00:00 AM","Bow Island","6518","0","256","0","30",
"25-101-23923-00-00","7/31/2009 12:00:00 AM","Bow Island","6518","0","257","0","30",
"25-101-23923-00-00","6/30/2009 12:00:00 AM","Bow Island","6518","0","196","0","30",
"25-101-23923-00-00","5/31/2009 12:00:00 AM","Bow Island","6518","0","234","0","30",
"25-101-23923-00-00","4/30/2009 12:00:00 AM","Bow Island","6518","0","226","0","30",
"25-101-23923-00-00","3/31/2009 12:00:00 AM","Bow Island","6518","0","185","0","30",
"25-101-23923-00-00","2/28/2009 12:00:00 AM","Bow Island","6518","0","136","0","30",
"25-101-23923-00-00","1/31/2009 12:00:00 AM","Bow Island","6518","0","175","0","30",
"25-101-23923-00-00","12/31/2008 12:00:00 AM","Bow Island","6518","0","210","0","30",
"25-101-23923-00-00","11/30/2008 12:00:00 AM","Bow Island","6518","0","287","0","30",
"25-101-23923-00-00","10/31/2008 12:00:00 AM","Bow Island","6518","0","311","0","30",
"25-101-23923-00-00","9/30/2008 12:00:00 AM","Bow Island","6518","0","293","0","30",
"25-101-23923-00-00","8/31/2008 12:00:00 AM","Bow Island","6518","0","297","0","30",
"25-101-23923-00-00","7/31/2008 12:00:00 AM","Bow Island","6518","0","311","0","30",
"25-101-23923-00-00","6/30/2008 12:00:00 AM","Bow Island","6518","0","258","0","30",
"25-101-23923-00-00","5/31/2008 12:00:00 AM","Bow Island","6518","0","242","0","30",
"25-101-23923-00-00","4/30/2008 12:00:00 AM","Bow Island","6518","0","213","0","30",
"25-101-23923-00-00","3/31/2008 12:00:00 AM","Bow Island","6518","0","51","0","30",
"25-101-23923-00-00","2/29/2008 12:00:00 AM","Bow Island","6518","0","31","0","30",
"25-101-23923-00-00","1/31/2008 12:00:00 AM","Bow Island","6518","0","42","0","30",
"25-101-23923-00-00","12/31/2007 12:00:00 AM","Bow Island","6518","0","136","0","30",
"25-101-23923-00-00","11/30/2007 12:00:00 AM","Bow Island","6518","0","445","0","30",
"25-101-23923-00-00","10/31/2007 12:00:00 AM","Bow Island","6518","0","441","0","30",
"25-101-23923-00-00","9/30/2007 12:00:00 AM","Bow Island","6518","0","449","0","30",
"25-101-23923-00-00","8/31/2007 12:00:00 AM","Bow Island","6518","0","461","0","30",
"25-101-23923-00-00","7/31/2007 12:00:00 AM","Bow Island","6518","0","471","0","30",
"25-101-23923-00-00","6/30/2007 12:00:00 AM","Bow Island","6518","0","437","0","30",
"25-101-23923-00-00","5/31/2007 12:00:00 AM","Bow Island","6518","0","524","0","30",
"25-101-23923-00-00","4/30/2007 12:00:00 AM","Bow Island","6518","0","488","0","30",
"25-101-23923-00-00","3/31/2007 12:00:00 AM","Bow Island","6518","0","440","0","30",
"25-101-23923-00-00","2/28/2007 12:00:00 AM","Bow Island","6518","0","152","0","30",
"25-101-23923-00-00","1/31/2007 12:00:00 AM","Bow Island","6518","0","0","0","30",
"25-101-23923-00-00","12/31/2006 12:00:00 AM","Bow Island","6518","0","0","0","30",
"25-101-23923-00-00","11/30/2006 12:00:00 AM","Bow Island","6518","0","190","0","30",
"25-101-23923-00-00","10/31/2006 12:00:00 AM","Bow Island","6518","0","200","0","30",
"25-101-23923-00-00","9/30/2006 12:00:00 AM","Bow Island","6518","0","206","0","30",
"25-101-23923-00-00","8/31/2006 12:00:00 AM","Bow Island","6518","0","183","0","30",
"25-101-23923-00-00","7/31/2006 12:00:00 AM","Bow Island","6518","0","183","0","30",
"25-101-23923-00-00","6/30/2006 12:00:00 AM","Bow Island","6518","0","179","0","30",
"25-101-23923-00-00","5/31/2006 12:00:00 AM","Bow Island","6518","0","185","0","30",
"25-101-23923-00-00","4/30/2006 12:00:00 AM","Bow Island","6518","0","188","0","30",
"25-101-23923-00-00","3/31/2006 12:00:00 AM","Bow Island","6518","0","249","0","30",
"25-101-23923-00-00","2/28/2006 12:00:00 AM","Bow Island","6518","0","215","0","30",
"25-101-23923-00-00","1/31/2006 12:00:00 AM","Bow Island","6518","0","247","0","30",
"25-101-23923-00-00","12/31/2005 12:00:00 AM","Bow Island","6518","0","201","0","30",
"25-101-23923-00-00","11/30/2005 12:00:00 AM","Bow Island","6518","0","244","0","30",
"25-101-23923-00-00","10/31/2005 12:00:00 AM","Bow Island","6518","0","256","0","30",
"25-101-23923-00-00","9/30/2005 12:00:00 AM","Bow Island","6518","0","257","0","30",
"25-101-23923-00-00","8/31/2005 12:00:00 AM","Bow Island","6518","0","271","0","30",
"25-101-23923-00-00","7/31/2005 12:00:00 AM","Bow Island","6518","0","268","0","30",
"25-101-23923-00-00","6/30/2005 12:00:00 AM","Bow Island","6518","0","298","0","30",
"25-101-23923-00-00","5/31/2005 12:00:00 AM","Bow Island","6518","0","308","0","30",
"25-101-23923-00-00","4/30/2005 12:00:00 AM","Bow Island","6518","0","325","0","30",
"25-101-23923-00-00","3/31/2005 12:00:00 AM","Bow Island","6518","0","335","0","30",
"25-101-23923-00-00","2/28/2005 12:00:00 AM","Bow Island","6518","0","309","0","30",
"25-101-23923-00-00","1/31/2005 12:00:00 AM","Bow Island","6518","0","166","0","30",
"25-101-23923-00-00","12/31/2004 12:00:00 AM","Bow Island","6518","0","309","0","30",
"25-101-23923-00-00","11/30/2004 12:00:00 AM","Bow Island","6518","0","347","0","30",
"25-101-23923-00-00","10/31/2004 12:00:00 AM","Bow Island","6518","0","348","0","30",
"25-101-23923-00-00","9/30/2004 12:00:00 AM","Bow Island","6518","0","332","0","30",
"25-101-23923-00-00","8/31/2004 12:00:00 AM","Bow Island","6518","0","352","0","30",
"25-101-23923-00-00","7/31/2004 12:00:00 AM","Bow Island","6518","0","360","0","30",
"25-101-23923-00-00","6/30/2004 12:00:00 AM","Bow Island","6518","0","375","0","30",
"25-101-23923-00-00","5/31/2004 12:00:00 AM","Bow Island","6518","0","395","0","30",
"25-101-23923-00-00","4/30/2004 12:00:00 AM","Bow Island","6518","0","392","0","30",
"25-101-23923-00-00","3/31/2004 12:00:00 AM","Bow Island","6518","0","340","0","30",
"25-101-23923-00-00","2/29/2004 12:00:00 AM","Bow Island","6518","0","299","0","30",
"25-101-23923-00-00","1/31/2004 12:00:00 AM","Bow Island","6518","0","287","0","30",
"25-101-23923-00-00","12/31/2003 12:00:00 AM","Bow Island","6518","0","456","0","30",
"25-101-23923-00-00","11/30/2003 12:00:00 AM","Bow Island","6518","0","519","0","30",
"25-101-23923-00-00","10/31/2003 12:00:00 AM","Bow Island","6518","0","542","0","30",
"25-101-23923-00-00","9/30/2003 12:00:00 AM","Bow Island","6518","0","536","0","30",
"25-101-23923-00-00","8/31/2003 12:00:00 AM","Bow Island","6518","0","529","0","30",
"25-101-23923-00-00","7/31/2003 12:00:00 AM","Bow Island","6518","0","569","0","30",
"25-101-23923-00-00","6/30/2003 12:00:00 AM","Bow Island","6518","0","569","0","30",
"25-101-23923-00-00","5/31/2003 12:00:00 AM","Bow Island","6518","0","1093","0","30",
"25-101-23923-00-00","4/30/2003 12:00:00 AM","Bow Island","6518","0","1074","0","30",
"25-101-23923-00-00","3/31/2003 12:00:00 AM","Bow Island","6518","0","1048","0","30",
"25-101-23923-00-00","2/28/2003 12:00:00 AM","Bow Island","6518","0","1036","0","30",
"25-101-23923-00-00","1/31/2003 12:00:00 AM","Bow Island","6518","0","1034","0","30",
"25-101-23923-00-00","12/31/2002 12:00:00 AM","Bow Island","6518","0","1034","0","30",
"25-101-23923-00-00","11/30/2002 12:00:00 AM","Bow Island","6518","0","1025","0","30",
"25-101-23923-00-00","10/31/2002 12:00:00 AM","Bow Island","6518","0","1027","0","30",
"25-101-23923-00-00","9/30/2002 12:00:00 AM","Bow Island","6518","0","1023","0","30",
"25-101-23923-00-00","8/31/2002 12:00:00 AM","Bow Island","6518","0","1026","0","30",
"25-101-23923-00-00","7/31/2002 12:00:00 AM","Bow Island","6518","0","1020","0","30",
"25-101-23923-00-00","6/30/2002 12:00:00 AM","Bow Island","6518","0","612","0","30",

