"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101237490000","A. B. Energy LLC","Collier  5-1","Gas","Producing","Toole","Old Shelby","33N-1W","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23749-00-00","12/31/2022 12:00:00 AM","Swift","5078","0","0","0","0",
"25-101-23749-00-00","11/30/2022 12:00:00 AM","Swift","5078","0","0","0","0",
"25-101-23749-00-00","10/31/2022 12:00:00 AM","Swift","5078","0","0","0","0",
"25-101-23749-00-00","9/30/2022 12:00:00 AM","Swift","5078","0","0","0","0",
"25-101-23749-00-00","8/31/2022 12:00:00 AM","Swift","5078","0","0","0","0",
"25-101-23749-00-00","7/31/2022 12:00:00 AM","Swift","5078","0","0","0","0",
"25-101-23749-00-00","6/30/2022 12:00:00 AM","Swift","5078","0","0","0","0",
"25-101-23749-00-00","5/31/2022 12:00:00 AM","Swift","5078","0","0","0","0",
"25-101-23749-00-00","4/30/2022 12:00:00 AM","Swift","5078","0","0","0","0",
"25-101-23749-00-00","3/31/2022 12:00:00 AM","Swift","5078","0","0","0","0",
"25-101-23749-00-00","2/28/2022 12:00:00 AM","Swift","5078","0","0","0","0",
"25-101-23749-00-00","1/31/2022 12:00:00 AM","Swift","5078","0","3","0","30",
"25-101-23749-00-00","12/31/2021 12:00:00 AM","Swift","5078","0","3","0","30",
"25-101-23749-00-00","11/30/2021 12:00:00 AM","Swift","5078","0","7","0","30",
"25-101-23749-00-00","10/31/2021 12:00:00 AM","Swift","5078","0","6","0","30",
"25-101-23749-00-00","8/31/2021 12:00:00 AM","Swift","5078","0","8","0","30",
"25-101-23749-00-00","7/31/2021 12:00:00 AM","Swift","5078","0","9","0","30",
"25-101-23749-00-00","6/30/2021 12:00:00 AM","Swift","5078","0","8","0","30",
"25-101-23749-00-00","5/31/2021 12:00:00 AM","Swift","5078","0","9","0","30",
"25-101-23749-00-00","4/30/2021 12:00:00 AM","Swift","5078","0","6","0","0",
"25-101-23749-00-00","3/31/2021 12:00:00 AM","Swift","5078","0","0","0","0",
"25-101-23749-00-00","2/28/2021 12:00:00 AM","Swift","5078","0","0","0","0",
"25-101-23749-00-00","1/31/2021 12:00:00 AM","Swift","5078","0","1","0","30",
"25-101-23749-00-00","12/31/2020 12:00:00 AM","Swift","5078","0","0","0","0",
"25-101-23749-00-00","11/30/2020 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","10/31/2020 12:00:00 AM","Swift","5078","0","14","0","30",
"25-101-23749-00-00","9/30/2020 12:00:00 AM","Swift","5078","0","10","0","30",
"25-101-23749-00-00","8/31/2020 12:00:00 AM","Swift","5078","0","9","0","30",
"25-101-23749-00-00","7/31/2020 12:00:00 AM","Swift","5078","0","10","0","30",
"25-101-23749-00-00","6/30/2020 12:00:00 AM","Swift","5078","0","11","0","30",
"25-101-23749-00-00","5/31/2020 12:00:00 AM","Swift","5078","0","7","0","30",
"25-101-23749-00-00","4/30/2020 12:00:00 AM","Swift","5078","0","9","0","30",
"25-101-23749-00-00","3/31/2020 12:00:00 AM","Swift","5078","0","9","0","30",
"25-101-23749-00-00","2/29/2020 12:00:00 AM","Swift","5078","0","7","0","30",
"25-101-23749-00-00","1/31/2020 12:00:00 AM","Swift","5078","0","8","0","30",
"25-101-23749-00-00","12/31/2019 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","11/30/2019 12:00:00 AM","Swift","5078","0","5","0","30",
"25-101-23749-00-00","10/31/2019 12:00:00 AM","Swift","5078","0","7","0","30",
"25-101-23749-00-00","9/30/2019 12:00:00 AM","Swift","5078","0","17","0","30",
"25-101-23749-00-00","8/31/2019 12:00:00 AM","Swift","5078","0","25","0","30",
"25-101-23749-00-00","7/31/2019 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","6/30/2019 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","5/31/2019 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","4/30/2019 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","3/31/2019 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","2/28/2019 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","1/31/2019 12:00:00 AM","Swift","5078","0","4","0","30",
"25-101-23749-00-00","12/31/2018 12:00:00 AM","Swift","5078","0","8","0","30",
"25-101-23749-00-00","11/30/2018 12:00:00 AM","Swift","5078","0","7","0","30",
"25-101-23749-00-00","10/31/2018 12:00:00 AM","Swift","5078","0","8","0","30",
"25-101-23749-00-00","9/30/2018 12:00:00 AM","Swift","5078","0","5","0","30",
"25-101-23749-00-00","8/31/2018 12:00:00 AM","Swift","5078","0","5","0","30",
"25-101-23749-00-00","7/31/2018 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","6/30/2018 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","5/31/2018 12:00:00 AM","Swift","5078","0","1","0","30",
"25-101-23749-00-00","4/30/2018 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","3/31/2018 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","2/28/2018 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","1/31/2018 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","12/31/2017 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","11/30/2017 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","10/31/2017 12:00:00 AM","Swift","5078","0","2","0","30",
"25-101-23749-00-00","9/30/2017 12:00:00 AM","Swift","5078","0","9","0","30",
"25-101-23749-00-00","8/31/2017 12:00:00 AM","Swift","5078","0","9","0","30",
"25-101-23749-00-00","7/31/2017 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","6/30/2017 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","5/31/2017 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","4/30/2017 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","3/31/2017 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","2/28/2017 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","1/31/2017 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","12/31/2016 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","11/30/2016 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","10/31/2016 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","9/30/2016 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","8/31/2016 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","7/31/2016 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","6/30/2016 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","5/31/2016 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","4/30/2016 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","3/31/2016 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","2/29/2016 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","1/31/2016 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","12/31/2015 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","11/30/2015 12:00:00 AM","Swift","5078","0","38","0","30",
"25-101-23749-00-00","10/31/2015 12:00:00 AM","Swift","5078","0","34","0","30",
"25-101-23749-00-00","9/30/2015 12:00:00 AM","Swift","5078","0","28","0","30",
"25-101-23749-00-00","8/31/2015 12:00:00 AM","Swift","5078","0","18","0","30",
"25-101-23749-00-00","7/31/2015 12:00:00 AM","Swift","5078","0","23","0","30",
"25-101-23749-00-00","6/30/2015 12:00:00 AM","Swift","5078","0","28","0","30",
"25-101-23749-00-00","5/31/2015 12:00:00 AM","Swift","5078","0","45","0","30",
"25-101-23749-00-00","4/30/2015 12:00:00 AM","Swift","5078","0","43","0","30",
"25-101-23749-00-00","3/31/2015 12:00:00 AM","Swift","5078","0","43","0","30",
"25-101-23749-00-00","2/28/2015 12:00:00 AM","Swift","5078","0","32","0","30",
"25-101-23749-00-00","1/31/2015 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","12/31/2014 12:00:00 AM","Swift","5078","0","48","0","30",
"25-101-23749-00-00","11/30/2014 12:00:00 AM","Swift","5078","0","58","0","30",
"25-101-23749-00-00","10/31/2014 12:00:00 AM","Swift","5078","0","51","0","30",
"25-101-23749-00-00","9/30/2014 12:00:00 AM","Swift","5078","0","39","0","30",
"25-101-23749-00-00","8/31/2014 12:00:00 AM","Swift","5078","0","29","0","30",
"25-101-23749-00-00","7/31/2014 12:00:00 AM","Swift","5078","0","34","0","30",
"25-101-23749-00-00","6/30/2014 12:00:00 AM","Swift","5078","0","34","0","30",
"25-101-23749-00-00","5/31/2014 12:00:00 AM","Swift","5078","0","41","0","30",
"25-101-23749-00-00","4/30/2014 12:00:00 AM","Swift","5078","0","43","0","30",
"25-101-23749-00-00","3/31/2014 12:00:00 AM","Swift","5078","0","46","0","30",
"25-101-23749-00-00","2/28/2014 12:00:00 AM","Swift","5078","0","38","0","30",
"25-101-23749-00-00","1/31/2014 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","12/31/2013 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","11/30/2013 12:00:00 AM","Swift","5078","0","51","0","30",
"25-101-23749-00-00","10/31/2013 12:00:00 AM","Swift","5078","0","33","0","30",
"25-101-23749-00-00","9/30/2013 12:00:00 AM","Swift","5078","0","21","0","30",
"25-101-23749-00-00","8/31/2013 12:00:00 AM","Swift","5078","0","11","0","30",
"25-101-23749-00-00","7/31/2013 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","6/30/2013 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","5/31/2013 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","4/30/2013 12:00:00 AM","Swift","5078","0","43","0","30",
"25-101-23749-00-00","3/31/2013 12:00:00 AM","Swift","5078","0","48","0","30",
"25-101-23749-00-00","2/28/2013 12:00:00 AM","Swift","5078","0","44","0","30",
"25-101-23749-00-00","1/31/2013 12:00:00 AM","Swift","5078","0","65","0","30",
"25-101-23749-00-00","12/31/2012 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","11/30/2012 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","10/31/2012 12:00:00 AM","Swift","5078","0","0","0","30",
"25-101-23749-00-00","9/30/2012 12:00:00 AM","Swift","5078","0","66","0","30",
"25-101-23749-00-00","8/31/2012 12:00:00 AM","Swift","5078","0","66","0","30",
"25-101-23749-00-00","7/31/2012 12:00:00 AM","Swift","5078","0","69","0","30",
"25-101-23749-00-00","6/30/2012 12:00:00 AM","Swift","5078","0","71","0","30",
"25-101-23749-00-00","5/31/2012 12:00:00 AM","Swift","5078","0","75","0","30",
"25-101-23749-00-00","4/30/2012 12:00:00 AM","Swift","5078","0","66","0","30",
"25-101-23749-00-00","3/31/2012 12:00:00 AM","Swift","5078","0","62","0","30",
"25-101-23749-00-00","2/29/2012 12:00:00 AM","Swift","5078","0","77","0","30",
"25-101-23749-00-00","1/31/2012 12:00:00 AM","Swift","5078","0","71","0","30",
"25-101-23749-00-00","12/31/2011 12:00:00 AM","Swift","5078","0","67","0","30",
"25-101-23749-00-00","11/30/2011 12:00:00 AM","Swift","5078","0","90","0","30",
"25-101-23749-00-00","10/31/2011 12:00:00 AM","Swift","5078","0","85","0","30",
"25-101-23749-00-00","9/30/2011 12:00:00 AM","Swift","5078","0","84","0","30",
"25-101-23749-00-00","8/31/2011 12:00:00 AM","Swift","5078","0","76","0","30",
"25-101-23749-00-00","7/31/2011 12:00:00 AM","Swift","5078","0","59","0","30",
"25-101-23749-00-00","6/30/2011 12:00:00 AM","Swift","5078","0","47","0","30",
"25-101-23749-00-00","5/31/2011 12:00:00 AM","Swift","5078","0","74","0","30",
"25-101-23749-00-00","4/30/2011 12:00:00 AM","Swift","5078","0","82","0","30",
"25-101-23749-00-00","3/31/2011 12:00:00 AM","Swift","5078","0","88","0","30",
"25-101-23749-00-00","2/28/2011 12:00:00 AM","Swift","5078","0","98","0","30",
"25-101-23749-00-00","1/31/2011 12:00:00 AM","Swift","5078","0","81","0","30",
"25-101-23749-00-00","12/31/2010 12:00:00 AM","Swift","5078","0","61","0","30",
"25-101-23749-00-00","11/30/2010 12:00:00 AM","Swift","5078","0","57","0","30",
"25-101-23749-00-00","10/31/2010 12:00:00 AM","Swift","5078","0","72","0","30",
"25-101-23749-00-00","9/30/2010 12:00:00 AM","Swift","5078","0","72","0","30",
"25-101-23749-00-00","8/31/2010 12:00:00 AM","Swift","5078","0","76","0","30",
"25-101-23749-00-00","7/31/2010 12:00:00 AM","Swift","5078","0","75","0","30",
"25-101-23749-00-00","6/30/2010 12:00:00 AM","Swift","5078","0","63","0","30",
"25-101-23749-00-00","5/31/2010 12:00:00 AM","Swift","5078","0","77","0","30",
"25-101-23749-00-00","4/30/2010 12:00:00 AM","Swift","5078","0","78","0","30",
"25-101-23749-00-00","3/31/2010 12:00:00 AM","Swift","5078","0","81","0","30",
"25-101-23749-00-00","2/28/2010 12:00:00 AM","Swift","5078","0","100","0","30",
"25-101-23749-00-00","1/31/2010 12:00:00 AM","Swift","5078","0","104","0","30",
"25-101-23749-00-00","12/31/2009 12:00:00 AM","Swift","5078","0","98","0","30",
"25-101-23749-00-00","11/30/2009 12:00:00 AM","Swift","5078","0","94","0","30",
"25-101-23749-00-00","10/31/2009 12:00:00 AM","Swift","5078","0","97","0","30",
"25-101-23749-00-00","9/30/2009 12:00:00 AM","Swift","5078","0","95","0","30",
"25-101-23749-00-00","8/31/2009 12:00:00 AM","Swift","5078","0","97","0","30",
"25-101-23749-00-00","7/31/2009 12:00:00 AM","Swift","5078","0","98","0","30",
"25-101-23749-00-00","6/30/2009 12:00:00 AM","Swift","5078","0","77","0","30",
"25-101-23749-00-00","5/31/2009 12:00:00 AM","Swift","5078","0","92","0","30",
"25-101-23749-00-00","4/30/2009 12:00:00 AM","Swift","5078","0","89","0","30",
"25-101-23749-00-00","3/31/2009 12:00:00 AM","Swift","5078","0","68","0","30",
"25-101-23749-00-00","2/28/2009 12:00:00 AM","Swift","5078","0","68","0","30",
"25-101-23749-00-00","1/31/2009 12:00:00 AM","Swift","5078","0","77","0","30",
"25-101-23749-00-00","12/31/2008 12:00:00 AM","Swift","5078","0","104","0","30",
"25-101-23749-00-00","11/30/2008 12:00:00 AM","Swift","5078","0","72","0","30",
"25-101-23749-00-00","10/31/2008 12:00:00 AM","Swift","5078","0","84","0","30",
"25-101-23749-00-00","9/30/2008 12:00:00 AM","Swift","5078","0","83","0","30",
"25-101-23749-00-00","8/31/2008 12:00:00 AM","Swift","5078","0","82","0","30",
"25-101-23749-00-00","7/31/2008 12:00:00 AM","Swift","5078","0","83","0","30",
"25-101-23749-00-00","6/30/2008 12:00:00 AM","Swift","5078","0","75","0","30",
"25-101-23749-00-00","5/31/2008 12:00:00 AM","Swift","5078","0","76","0","30",
"25-101-23749-00-00","4/30/2008 12:00:00 AM","Swift","5078","0","72","0","30",
"25-101-23749-00-00","3/31/2008 12:00:00 AM","Swift","5078","0","100","0","30",
"25-101-23749-00-00","2/29/2008 12:00:00 AM","Swift","5078","0","87","0","30",
"25-101-23749-00-00","1/31/2008 12:00:00 AM","Swift","5078","0","84","0","30",
"25-101-23749-00-00","12/31/2007 12:00:00 AM","Swift","5078","0","86","0","30",
"25-101-23749-00-00","11/30/2007 12:00:00 AM","Swift","5078","0","85","0","30",
"25-101-23749-00-00","10/31/2007 12:00:00 AM","Swift","5078","0","86","0","30",
"25-101-23749-00-00","9/30/2007 12:00:00 AM","Swift","5078","0","84","0","30",
"25-101-23749-00-00","8/31/2007 12:00:00 AM","Swift","5078","0","85","0","30",
"25-101-23749-00-00","7/31/2007 12:00:00 AM","Swift","5078","0","55","0","30",
"25-101-23749-00-00","6/30/2007 12:00:00 AM","Swift","5078","0","68","0","30",
"25-101-23749-00-00","5/31/2007 12:00:00 AM","Swift","5078","0","89","0","30",
"25-101-23749-00-00","4/30/2007 12:00:00 AM","Swift","5078","0","86","0","30",
"25-101-23749-00-00","3/31/2007 12:00:00 AM","Swift","5078","0","105","0","30",
"25-101-23749-00-00","2/28/2007 12:00:00 AM","Swift","5078","0","84","0","30",
"25-101-23749-00-00","1/31/2007 12:00:00 AM","Swift","5078","0","94","0","30",
"25-101-23749-00-00","12/31/2006 12:00:00 AM","Swift","5078","0","93","0","30",
"25-101-23749-00-00","11/30/2006 12:00:00 AM","Swift","5078","0","80","0","30",
"25-101-23749-00-00","10/31/2006 12:00:00 AM","Swift","5078","0","89","0","30",
"25-101-23749-00-00","9/30/2006 12:00:00 AM","Swift","5078","0","88","0","30",
"25-101-23749-00-00","8/31/2006 12:00:00 AM","Swift","5078","0","94","0","30",
"25-101-23749-00-00","7/31/2006 12:00:00 AM","Swift","5078","0","94","0","30",
"25-101-23749-00-00","6/30/2006 12:00:00 AM","Swift","5078","0","94","0","30",
"25-101-23749-00-00","5/31/2006 12:00:00 AM","Swift","5078","0","93","0","30",
"25-101-23749-00-00","4/30/2006 12:00:00 AM","Swift","5078","0","115","0","30",
"25-101-23749-00-00","3/31/2006 12:00:00 AM","Swift","5078","0","99","0","30",
"25-101-23749-00-00","2/28/2006 12:00:00 AM","Swift","5078","0","97","0","30",
"25-101-23749-00-00","1/31/2006 12:00:00 AM","Swift","5078","0","96","0","30",
"25-101-23749-00-00","12/31/2005 12:00:00 AM","Swift","5078","0","104","0","30",
"25-101-23749-00-00","11/30/2005 12:00:00 AM","Swift","5078","0","95","0","30",
"25-101-23749-00-00","10/31/2005 12:00:00 AM","Swift","5078","0","99","0","30",
"25-101-23749-00-00","9/30/2005 12:00:00 AM","Swift","5078","0","93","0","30",
"25-101-23749-00-00","8/31/2005 12:00:00 AM","Swift","5078","0","99","0","30",
"25-101-23749-00-00","7/31/2005 12:00:00 AM","Swift","5078","0","70","0","30",
"25-101-23749-00-00","6/30/2005 12:00:00 AM","Swift","5078","0","42","0","30",
"25-101-23749-00-00","5/31/2005 12:00:00 AM","Swift","5078","0","60","0","30",
"25-101-23749-00-00","4/30/2005 12:00:00 AM","Swift","5078","0","87","0","30",
"25-101-23749-00-00","3/31/2005 12:00:00 AM","Swift","5078","0","97","0","30",
"25-101-23749-00-00","2/28/2005 12:00:00 AM","Swift","5078","0","93","0","30",
"25-101-23749-00-00","1/31/2005 12:00:00 AM","Swift","5078","0","103","0","30",
"25-101-23749-00-00","12/31/2004 12:00:00 AM","Swift","5078","0","97","0","30",
"25-101-23749-00-00","11/30/2004 12:00:00 AM","Swift","5078","0","89","0","30",
"25-101-23749-00-00","10/31/2004 12:00:00 AM","Swift","5078","0","85","0","30",
"25-101-23749-00-00","9/30/2004 12:00:00 AM","Swift","5078","0","80","0","30",
"25-101-23749-00-00","8/31/2004 12:00:00 AM","Swift","5078","0","78","0","30",
"25-101-23749-00-00","7/31/2004 12:00:00 AM","Swift","5078","0","84","0","30",
"25-101-23749-00-00","6/30/2004 12:00:00 AM","Swift","5078","0","102","0","30",
"25-101-23749-00-00","5/31/2004 12:00:00 AM","Swift","5078","0","115","0","30",
"25-101-23749-00-00","4/30/2004 12:00:00 AM","Swift","5078","0","119","0","30",
"25-101-23749-00-00","3/31/2004 12:00:00 AM","Swift","5078","0","127","0","30",
"25-101-23749-00-00","2/29/2004 12:00:00 AM","Swift","5078","0","131","0","30",
"25-101-23749-00-00","1/31/2004 12:00:00 AM","Swift","5078","0","144","0","30",
"25-101-23749-00-00","12/31/2003 12:00:00 AM","Swift","5078","0","235","0","30",
"25-101-23749-00-00","11/30/2003 12:00:00 AM","Swift","5078","0","151","0","30",
"25-101-23749-00-00","10/31/2003 12:00:00 AM","Swift","5078","0","132","0","30",
"25-101-23749-00-00","9/30/2003 12:00:00 AM","Swift","5078","0","112","0","30",
"25-101-23749-00-00","8/31/2003 12:00:00 AM","Swift","5078","0","107","0","30",
"25-101-23749-00-00","7/31/2003 12:00:00 AM","Swift","5078","0","115","0","30",
"25-101-23749-00-00","6/30/2003 12:00:00 AM","Swift","5078","0","115","0","30",
"25-101-23749-00-00","5/31/2003 12:00:00 AM","Swift","5078","0","124","0","30",
"25-101-23749-00-00","4/30/2003 12:00:00 AM","Swift","5078","0","124","0","30",
"25-101-23749-00-00","3/31/2003 12:00:00 AM","Swift","5078","0","127","0","30",
"25-101-23749-00-00","2/28/2003 12:00:00 AM","Swift","5078","0","131","0","30",
"25-101-23749-00-00","1/31/2003 12:00:00 AM","Swift","5078","0","156","0","30",
"25-101-23749-00-00","12/31/2002 12:00:00 AM","Swift","5078","0","141","0","30",
"25-101-23749-00-00","11/30/2002 12:00:00 AM","Swift","5078","0","136","0","30",
"25-101-23749-00-00","10/31/2002 12:00:00 AM","Swift","5078","0","132","0","30",
"25-101-23749-00-00","9/30/2002 12:00:00 AM","Swift","5078","0","127","0","30",
"25-101-23749-00-00","8/31/2002 12:00:00 AM","Swift","5078","0","132","0","30",
"25-101-23749-00-00","7/31/2002 12:00:00 AM","Swift","5078","0","123","0","30",
"25-101-23749-00-00","6/30/2002 12:00:00 AM","Swift","5078","0","136","0","30",
"25-101-23749-00-00","5/31/2002 12:00:00 AM","Swift","5078","0","147","0","30",
"25-101-23749-00-00","4/30/2002 12:00:00 AM","Swift","5078","0","146","0","30",
"25-101-23749-00-00","3/31/2002 12:00:00 AM","Swift","5078","0","161","0","30",
"25-101-23749-00-00","2/28/2002 12:00:00 AM","Swift","5078","0","156","0","30",
"25-101-23749-00-00","1/31/2002 12:00:00 AM","Swift","5078","0","174","0","30",
"25-101-23749-00-00","12/31/2001 12:00:00 AM","Swift","5078","0","165","0","30",
"25-101-23749-00-00","11/30/2001 12:00:00 AM","Swift","5078","0","174","0","30",
"25-101-23749-00-00","10/31/2001 12:00:00 AM","Swift","5078","0","178","0","30",
"25-101-23749-00-00","9/30/2001 12:00:00 AM","Swift","5078","0","171","0","30",
"25-101-23749-00-00","8/31/2001 12:00:00 AM","Swift","5078","0","182","0","30",
"25-101-23749-00-00","7/31/2001 12:00:00 AM","Swift","5078","0","184","0","30",
"25-101-23749-00-00","6/30/2001 12:00:00 AM","Swift","5078","0","194","0","30",
"25-101-23749-00-00","5/31/2001 12:00:00 AM","Swift","5078","0","204","0","30",
"25-101-23749-00-00","4/30/2001 12:00:00 AM","Swift","5078","0","209","0","30",
"25-101-23749-00-00","3/31/2001 12:00:00 AM","Swift","5078","0","228","0","30",
"25-101-23749-00-00","2/28/2001 12:00:00 AM","Swift","5078","0","209","0","30",
"25-101-23749-00-00","1/31/2001 12:00:00 AM","Swift","5078","0","238","0","30",
"25-101-23749-00-00","12/31/2000 12:00:00 AM","Swift","5078","0","229","0","30",
"25-101-23749-00-00","11/30/2000 12:00:00 AM","Swift","5078","0","234","0","30",
"25-101-23749-00-00","10/31/2000 12:00:00 AM","Swift","5078","0","238","0","30",
"25-101-23749-00-00","9/30/2000 12:00:00 AM","Swift","5078","0","226","0","30",
"25-101-23749-00-00","8/31/2000 12:00:00 AM","Swift","5078","0","203","0","30",
"25-101-23749-00-00","7/31/2000 12:00:00 AM","Swift","5078","0","215","0","30",
"25-101-23749-00-00","6/30/2000 12:00:00 AM","Swift","5078","0","206","0","30",
"25-101-23749-00-00","5/31/2000 12:00:00 AM","Swift","5078","0","231","0","30",
"25-101-23749-00-00","4/30/2000 12:00:00 AM","Swift","5078","0","223","0","30",
"25-101-23749-00-00","3/31/2000 12:00:00 AM","Swift","5078","0","250","0","30",
"25-101-23749-00-00","2/29/2000 12:00:00 AM","Swift","5078","0","260","0","30",
"25-101-23749-00-00","1/31/2000 12:00:00 AM","Swift","5078","0","289","0","30",
"25-101-23749-00-00","12/31/1999 12:00:00 AM","Swift","5078","0","277","0","30",
"25-101-23749-00-00","11/30/1999 12:00:00 AM","Swift","5078","0","308","0","30",
"25-101-23749-00-00","10/31/1999 12:00:00 AM","Swift","5078","0","286","0","30",
"25-101-23749-00-00","9/30/1999 12:00:00 AM","Swift","5078","0","280","0","30",
