"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003215290000","Fidelity Exploration & Production Co.","Consol 1499  23C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21529-00-00","6/30/2006 12:00:00 AM","Carney","6427","0","113","3370","30",
"25-003-21529-00-00","5/31/2006 12:00:00 AM","Carney","6427","0","115","3764","31",
"25-003-21529-00-00","4/30/2006 12:00:00 AM","Carney","6427","0","70","4016","30",
"25-003-21529-00-00","3/31/2006 12:00:00 AM","Carney","6427","0","30","4191","31",
"25-003-21529-00-00","2/28/2006 12:00:00 AM","Carney","6427","0","50","3727","28",
"25-003-21529-00-00","1/31/2006 12:00:00 AM","Carney","6427","0","35","4362","31",
"25-003-21529-00-00","12/31/2005 12:00:00 AM","Carney","6427","0","30","4604","31",
"25-003-21529-00-00","11/30/2005 12:00:00 AM","Carney","6427","0","46","4399","30",
"25-003-21529-00-00","10/31/2005 12:00:00 AM","Carney","6427","0","100","4265","31",
"25-003-21529-00-00","9/30/2005 12:00:00 AM","Carney","6427","0","54","4407","30",
"25-003-21529-00-00","8/31/2005 12:00:00 AM","Carney","6427","0","104","4299","31",
"25-003-21529-00-00","7/31/2005 12:00:00 AM","Carney","6427","0","131","4204","31",
"25-003-21529-00-00","6/30/2005 12:00:00 AM","Carney","6427","0","114","3930","30",
"25-003-21529-00-00","5/31/2005 12:00:00 AM","Carney","6427","0","72","420","31",
"25-003-21529-00-00","4/30/2005 12:00:00 AM","Carney","6427","0","96","4261","30",
"25-003-21529-00-00","3/31/2005 12:00:00 AM","Carney","6427","0","97","4508","31",
"25-003-21529-00-00","2/28/2005 12:00:00 AM","Carney","6427","0","101","4140","28",
"25-003-21529-00-00","1/31/2005 12:00:00 AM","Carney","6427","0","131","4922","31",
"25-003-21529-00-00","12/31/2004 12:00:00 AM","Carney","6427","0","136","4940","31",
"25-003-21529-00-00","11/30/2004 12:00:00 AM","Carney","6427","0","121","4641","30",
"25-003-21529-00-00","10/31/2004 12:00:00 AM","Carney","6427","0","142","4573","31",
"25-003-21529-00-00","9/30/2004 12:00:00 AM","Carney","6427","0","153","4756","30",
"25-003-21529-00-00","8/31/2004 12:00:00 AM","Carney","6427","0","176","5193","31",
"25-003-21529-00-00","7/31/2004 12:00:00 AM","Carney","6427","0","166","4669","31",
"25-003-21529-00-00","6/30/2004 12:00:00 AM","Carney","6427","0","192","4736","30",
"25-003-21529-00-00","5/31/2004 12:00:00 AM","Carney","6427","0","321","5076","31",
"25-003-21529-00-00","4/30/2004 12:00:00 AM","Carney","6427","0","372","4778","30",
"25-003-21529-00-00","3/31/2004 12:00:00 AM","Carney","6427","0","424","5299","31",
"25-003-21529-00-00","2/29/2004 12:00:00 AM","Carney","6427","0","477","5226","29",
"25-003-21529-00-00","1/31/2004 12:00:00 AM","Carney","6427","0","569","5254","31",
"25-003-21529-00-00","12/31/2003 12:00:00 AM","Carney","6427","0","1061","8224","31",
"25-003-21529-00-00","11/30/2003 12:00:00 AM","Carney","6427","0","998","10328","30",
"25-003-21529-00-00","10/31/2003 12:00:00 AM","Carney","6427","0","1494","11379","31",
"25-003-21529-00-00","9/30/2003 12:00:00 AM","Carney","6427","0","2162","10152","30",
"25-003-21529-00-00","8/31/2003 12:00:00 AM","Carney","6427","0","3395","12247","31",
"25-003-21529-00-00","7/31/2003 12:00:00 AM","Carney","6427","0","4596","13101","31",
"25-003-21529-00-00","6/30/2003 12:00:00 AM","Carney","6427","0","4827","11489","30",
"25-003-21529-00-00","5/31/2003 12:00:00 AM","Carney","6427","0","7357","9690","31",
"25-003-21529-00-00","4/30/2003 12:00:00 AM","Carney","6427","0","9385","8872","30",
"25-003-21529-00-00","3/31/2003 12:00:00 AM","Carney","6427","0","10302","8831","31",
"25-003-21529-00-00","2/28/2003 12:00:00 AM","Carney","6427","0","10009","7658","28",
"25-003-21529-00-00","1/31/2003 12:00:00 AM","Carney","6427","0","13403","8035","31",
"25-003-21529-00-00","12/31/2002 12:00:00 AM","Carney","6427","0","14336","7344","31",
"25-003-21529-00-00","11/30/2002 12:00:00 AM","Carney","6427","0","14607","5632","30",
"25-003-21529-00-00","10/31/2002 12:00:00 AM","Carney","6427","0","17004","5279","31",
"25-003-21529-00-00","9/30/2002 12:00:00 AM","Carney","6427","0","19892","5018","30",
"25-003-21529-00-00","8/31/2002 12:00:00 AM","Carney","6427","0","23130","5030","31",
"25-003-21529-00-00","7/31/2002 12:00:00 AM","Carney","6427","0","28145","4795","31",
"25-003-21529-00-00","6/30/2002 12:00:00 AM","Carney","6427","0","26411","4488","30",
"25-003-21529-00-00","5/31/2002 12:00:00 AM","Carney","6427","0","29449","5553","31",
"25-003-21529-00-00","4/30/2002 12:00:00 AM","Carney","6427","0","32516","5135","30",
"25-003-21529-00-00","3/31/2002 12:00:00 AM","Carney","6427","0","30691","3049","31",
"25-003-21529-00-00","2/28/2002 12:00:00 AM","Carney","6427","0","31694","719","28",
"25-003-21529-00-00","1/31/2002 12:00:00 AM","Carney","6427","0","29997","1","31",
"25-003-21529-00-00","12/31/2001 12:00:00 AM","Carney","6427","0","32426","2","31",
"25-003-21529-00-00","11/30/2001 12:00:00 AM","Carney","6427","0","38324","0","30",
"25-003-21529-00-00","10/31/2001 12:00:00 AM","Carney","6427","0","37010","5471","31",
"25-003-21529-00-00","9/30/2001 12:00:00 AM","Carney","6427","0","5913","3536","30",
"25-003-21529-00-00","8/31/2001 12:00:00 AM","Carney","6427","0","1577","2976","11",

