"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041224680000","NorthWestern Corporation","Chippewa Cree  22-14","Gas","Producing","Hill","Tiger Ridge","30N-15E","22",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22468-00-00","10/31/2022 12:00:00 AM","Eagle","319","0","395","0","31",
"25-041-22468-00-00","9/30/2022 12:00:00 AM","Eagle","319","0","384","0","30",
"25-041-22468-00-00","8/31/2022 12:00:00 AM","Eagle","319","0","390","0","31",
"25-041-22468-00-00","7/31/2022 12:00:00 AM","Eagle","319","0","405","0","31",
"25-041-22468-00-00","6/30/2022 12:00:00 AM","Eagle","319","0","396","0","30",
"25-041-22468-00-00","5/31/2022 12:00:00 AM","Eagle","319","0","410","0","31",
"25-041-22468-00-00","4/30/2022 12:00:00 AM","Eagle","319","0","386","0","30",
"25-041-22468-00-00","3/31/2022 12:00:00 AM","Eagle","319","0","403","0","31",
"25-041-22468-00-00","2/28/2022 12:00:00 AM","Eagle","319","0","367","0","28",
"25-041-22468-00-00","1/31/2022 12:00:00 AM","Eagle","319","0","411","0","31",
"25-041-22468-00-00","12/31/2021 12:00:00 AM","Eagle","319","0","423","0","31",
"25-041-22468-00-00","11/30/2021 12:00:00 AM","Eagle","319","0","410","0","30",
"25-041-22468-00-00","10/31/2021 12:00:00 AM","Eagle","319","0","423","0","31",
"25-041-22468-00-00","9/30/2021 12:00:00 AM","Eagle","319","0","415","0","30",
"25-041-22468-00-00","8/31/2021 12:00:00 AM","Eagle","319","0","428","0","31",
"25-041-22468-00-00","7/31/2021 12:00:00 AM","Eagle","319","0","424","0","31",
"25-041-22468-00-00","6/30/2021 12:00:00 AM","Eagle","319","0","414","0","30",
"25-041-22468-00-00","5/31/2021 12:00:00 AM","Eagle","319","0","429","0","31",
"25-041-22468-00-00","4/30/2021 12:00:00 AM","Eagle","319","0","415","0","30",
"25-041-22468-00-00","3/31/2021 12:00:00 AM","Eagle","319","0","426","0","31",
"25-041-22468-00-00","2/28/2021 12:00:00 AM","Eagle","319","0","393","0","28",
"25-041-22468-00-00","1/31/2021 12:00:00 AM","Eagle","319","0","440","0","31",
"25-041-22468-00-00","12/31/2020 12:00:00 AM","Eagle","319","0","445","0","31",
"25-041-22468-00-00","11/30/2020 12:00:00 AM","Eagle","319","0","429","0","30",
"25-041-22468-00-00","10/31/2020 12:00:00 AM","Eagle","319","0","447","0","31",
"25-041-22468-00-00","9/30/2020 12:00:00 AM","Eagle","319","0","434","0","30",
"25-041-22468-00-00","8/31/2020 12:00:00 AM","Eagle","319","0","447","0","31",
"25-041-22468-00-00","7/31/2020 12:00:00 AM","Eagle","319","0","448","0","31",
"25-041-22468-00-00","6/30/2020 12:00:00 AM","Eagle","319","0","437","0","30",
"25-041-22468-00-00","5/31/2020 12:00:00 AM","Eagle","319","0","452","0","31",
"25-041-22468-00-00","4/30/2020 12:00:00 AM","Eagle","319","0","428","0","30",
"25-041-22468-00-00","3/31/2020 12:00:00 AM","Eagle","319","0","438","0","31",
"25-041-22468-00-00","2/29/2020 12:00:00 AM","Eagle","319","0","430","0","29",
"25-041-22468-00-00","1/31/2020 12:00:00 AM","Eagle","319","0","457","0","31",
"25-041-22468-00-00","12/31/2019 12:00:00 AM","Eagle","319","0","454","0","31",
"25-041-22468-00-00","11/30/2019 12:00:00 AM","Eagle","319","0","439","0","30",
"25-041-22468-00-00","10/31/2019 12:00:00 AM","Eagle","319","0","458","0","31",
"25-041-22468-00-00","9/30/2019 12:00:00 AM","Eagle","319","0","456","0","30",
"25-041-22468-00-00","8/31/2019 12:00:00 AM","Eagle","319","0","470","0","31",
"25-041-22468-00-00","7/31/2019 12:00:00 AM","Eagle","319","0","470","0","31",
"25-041-22468-00-00","6/30/2019 12:00:00 AM","Eagle","319","0","459","0","30",
"25-041-22468-00-00","5/31/2019 12:00:00 AM","Eagle","319","0","475","0","31",
"25-041-22468-00-00","4/30/2019 12:00:00 AM","Eagle","319","0","461","0","30",
"25-041-22468-00-00","3/31/2019 12:00:00 AM","Eagle","319","0","468","0","31",
"25-041-22468-00-00","2/28/2019 12:00:00 AM","Eagle","319","0","435","0","28",
"25-041-22468-00-00","1/31/2019 12:00:00 AM","Eagle","319","0","494","0","31",
"25-041-22468-00-00","12/31/2018 12:00:00 AM","Eagle","319","0","492","0","31",
"25-041-22468-00-00","11/30/2018 12:00:00 AM","Eagle","319","0","478","0","30",
"25-041-22468-00-00","10/31/2018 12:00:00 AM","Eagle","319","0","496","0","31",
"25-041-22468-00-00","9/30/2018 12:00:00 AM","Eagle","319","0","488","0","30",
"25-041-22468-00-00","8/31/2018 12:00:00 AM","Eagle","319","0","503","0","31",
"25-041-22468-00-00","7/31/2018 12:00:00 AM","Eagle","319","0","503","0","31",
"25-041-22468-00-00","6/30/2018 12:00:00 AM","Eagle","319","0","488","0","30",
"25-041-22468-00-00","5/31/2018 12:00:00 AM","Eagle","319","0","505","0","31",
"25-041-22468-00-00","4/30/2018 12:00:00 AM","Eagle","319","0","490","0","30",
"25-041-22468-00-00","3/31/2018 12:00:00 AM","Eagle","319","0","513","0","31",
"25-041-22468-00-00","2/28/2018 12:00:00 AM","Eagle","319","0","465","0","28",
"25-041-22468-00-00","1/31/2018 12:00:00 AM","Eagle","319","0","530","0","31",
"25-041-22468-00-00","12/31/2017 12:00:00 AM","Eagle","319","0","482","0","31",
"25-041-22468-00-00","11/30/2017 12:00:00 AM","Eagle","319","0","484","0","30",
"25-041-22468-00-00","10/31/2017 12:00:00 AM","Eagle","319","0","525","0","31",
"25-041-22468-00-00","9/30/2017 12:00:00 AM","Eagle","319","0","511","0","30",
"25-041-22468-00-00","8/31/2017 12:00:00 AM","Eagle","319","0","529","0","31",
"25-041-22468-00-00","7/31/2017 12:00:00 AM","Eagle","319","0","533","0","31",
"25-041-22468-00-00","6/30/2017 12:00:00 AM","Eagle","319","0","503","0","30",
"25-041-22468-00-00","5/31/2017 12:00:00 AM","Eagle","319","0","534","0","31",
"25-041-22468-00-00","4/30/2017 12:00:00 AM","Eagle","319","0","521","0","30",
"25-041-22468-00-00","3/31/2017 12:00:00 AM","Eagle","319","0","536","0","31",
"25-041-22468-00-00","2/28/2017 12:00:00 AM","Eagle","319","0","487","0","28",
"25-041-22468-00-00","1/31/2017 12:00:00 AM","Eagle","319","0","541","0","31",
"25-041-22468-00-00","12/31/2016 12:00:00 AM","Eagle","319","0","544","0","31",
"25-041-22468-00-00","11/30/2016 12:00:00 AM","Eagle","319","0","527","0","30",
"25-041-22468-00-00","10/31/2016 12:00:00 AM","Eagle","319","0","549","0","31",
"25-041-22468-00-00","9/30/2016 12:00:00 AM","Eagle","319","0","534","0","30",
"25-041-22468-00-00","8/31/2016 12:00:00 AM","Eagle","319","0","555","0","31",
"25-041-22468-00-00","7/31/2016 12:00:00 AM","Eagle","319","0","557","0","31",
"25-041-22468-00-00","6/30/2016 12:00:00 AM","Eagle","319","0","539","0","30",
"25-041-22468-00-00","5/31/2016 12:00:00 AM","Eagle","319","0","562","0","31",
"25-041-22468-00-00","4/30/2016 12:00:00 AM","Eagle","319","0","547","0","30",
"25-041-22468-00-00","3/31/2016 12:00:00 AM","Eagle","319","0","563","0","31",
"25-041-22468-00-00","2/29/2016 12:00:00 AM","Eagle","319","0","534","0","29",
"25-041-22468-00-00","1/31/2016 12:00:00 AM","Eagle","319","0","573","0","31",
"25-041-22468-00-00","12/31/2015 12:00:00 AM","Eagle","319","0","562","0","31",
"25-041-22468-00-00","11/30/2015 12:00:00 AM","Eagle","319","0","558","0","30",
"25-041-22468-00-00","10/31/2015 12:00:00 AM","Eagle","319","0","577","0","31",
"25-041-22468-00-00","9/30/2015 12:00:00 AM","Eagle","319","0","555","0","30",
"25-041-22468-00-00","8/31/2015 12:00:00 AM","Eagle","319","0","573","0","31",
"25-041-22468-00-00","7/31/2015 12:00:00 AM","Eagle","319","0","583","0","31",
"25-041-22468-00-00","6/30/2015 12:00:00 AM","Eagle","319","0","567","0","30",
"25-041-22468-00-00","5/31/2015 12:00:00 AM","Eagle","319","0","590","0","31",
"25-041-22468-00-00","4/30/2015 12:00:00 AM","Eagle","319","0","575","0","30",
"25-041-22468-00-00","3/31/2015 12:00:00 AM","Eagle","319","0","597","0","31",
"25-041-22468-00-00","2/28/2015 12:00:00 AM","Eagle","319","0","541","0","28",
"25-041-22468-00-00","1/31/2015 12:00:00 AM","Eagle","319","0","601","0","31",
"25-041-22468-00-00","12/31/2014 12:00:00 AM","Eagle","319","0","609","0","31",
"25-041-22468-00-00","11/30/2014 12:00:00 AM","Eagle","319","0","575","0","30",
"25-041-22468-00-00","10/31/2014 12:00:00 AM","Eagle","319","0","614","0","31",
"25-041-22468-00-00","9/30/2014 12:00:00 AM","Eagle","319","0","597","0","30",
"25-041-22468-00-00","8/31/2014 12:00:00 AM","Eagle","319","0","617","0","31",
"25-041-22468-00-00","7/31/2014 12:00:00 AM","Eagle","319","0","617","0","31",
"25-041-22468-00-00","6/30/2014 12:00:00 AM","Eagle","319","0","604","0","30",
"25-041-22468-00-00","5/31/2014 12:00:00 AM","Eagle","319","0","623","0","31",
"25-041-22468-00-00","4/30/2014 12:00:00 AM","Eagle","319","0","608","0","30",
"25-041-22468-00-00","3/31/2014 12:00:00 AM","Eagle","319","0","632","0","31",
"25-041-22468-00-00","2/28/2014 12:00:00 AM","Eagle","319","0","547","0","28",
"25-041-22468-00-00","1/31/2014 12:00:00 AM","Eagle","319","0","616","0","31",
"25-041-22468-00-00","12/31/2013 12:00:00 AM","Eagle","319","0","580","0","31",
"25-041-22468-00-00","11/30/2013 12:00:00 AM","Eagle","319","0","609","0","30",
"25-041-22468-00-00","10/31/2013 12:00:00 AM","Eagle","319","0","634","0","31",
"25-041-22468-00-00","9/30/2013 12:00:00 AM","Eagle","319","0","620","0","30",
"25-041-22468-00-00","8/31/2013 12:00:00 AM","Eagle","319","0","642","0","31",
"25-041-22468-00-00","7/31/2013 12:00:00 AM","Eagle","319","0","647","0","31",
"25-041-22468-00-00","6/30/2013 12:00:00 AM","Eagle","319","0","629","0","30",
"25-041-22468-00-00","5/31/2013 12:00:00 AM","Eagle","319","0","633","0","31",
"25-041-22468-00-00","4/30/2013 12:00:00 AM","Eagle","319","0","634","0","30",
"25-041-22468-00-00","3/31/2013 12:00:00 AM","Eagle","319","0","660","0","31",
"25-041-22468-00-00","2/28/2013 12:00:00 AM","Eagle","319","0","602","0","28",
"25-041-22468-00-00","1/31/2013 12:00:00 AM","Eagle","319","0","664","0","31",
"25-041-22468-00-00","12/31/2012 12:00:00 AM","Eagle","319","0","669","0","31",
"25-041-22468-00-00","11/30/2012 12:00:00 AM","Eagle","319","0","645","0","30",
"25-041-22468-00-00","10/31/2012 12:00:00 AM","Eagle","319","0","674","0","31",
"25-041-22468-00-00","9/30/2012 12:00:00 AM","Eagle","319","0","654","0","30",
"25-041-22468-00-00","8/31/2012 12:00:00 AM","Eagle","319","0","682","0","31",
"25-041-22468-00-00","7/31/2012 12:00:00 AM","Eagle","319","0","685","0","31",
"25-041-22468-00-00","6/30/2012 12:00:00 AM","Eagle","319","0","670","0","30",
"25-041-22468-00-00","5/31/2012 12:00:00 AM","Eagle","319","0","696","0","31",
"25-041-22468-00-00","4/30/2012 12:00:00 AM","Eagle","319","0","681","0","30",
"25-041-22468-00-00","3/31/2012 12:00:00 AM","Eagle","319","0","701","0","31",
"25-041-22468-00-00","2/29/2012 12:00:00 AM","Eagle","319","0","658","0","29",
"25-041-22468-00-00","1/31/2012 12:00:00 AM","Eagle","319","0","699","0","31",
"25-041-22468-00-00","12/31/2011 12:00:00 AM","Eagle","319","0","714","0","31",
"25-041-22468-00-00","11/30/2011 12:00:00 AM","Eagle","319","0","690","0","30",
"25-041-22468-00-00","10/31/2011 12:00:00 AM","Eagle","319","0","719","0","31",
"25-041-22468-00-00","9/30/2011 12:00:00 AM","Eagle","319","0","698","0","30",
"25-041-22468-00-00","8/31/2011 12:00:00 AM","Eagle","319","0","723","0","31",
"25-041-22468-00-00","7/31/2011 12:00:00 AM","Eagle","319","0","728","0","31",
"25-041-22468-00-00","6/30/2011 12:00:00 AM","Eagle","319","0","713","0","30",
"25-041-22468-00-00","5/31/2011 12:00:00 AM","Eagle","319","0","728","0","31",
"25-041-22468-00-00","4/30/2011 12:00:00 AM","Eagle","319","0","709","0","30",
"25-041-22468-00-00","3/31/2011 12:00:00 AM","Eagle","319","0","730","0","31",
"25-041-22468-00-00","2/28/2011 12:00:00 AM","Eagle","319","0","670","0","28",
"25-041-22468-00-00","1/31/2011 12:00:00 AM","Eagle","319","0","746","0","31",
"25-041-22468-00-00","12/31/2010 12:00:00 AM","Eagle","319","0","761","0","31",
"25-041-22468-00-00","11/30/2010 12:00:00 AM","Eagle","319","0","739","0","30",
"25-041-22468-00-00","10/31/2010 12:00:00 AM","Eagle","319","0","763","0","31",
"25-041-22468-00-00","9/30/2010 12:00:00 AM","Eagle","319","0","742","0","30",
"25-041-22468-00-00","8/31/2010 12:00:00 AM","Eagle","319","0","769","0","31",
"25-041-22468-00-00","7/31/2010 12:00:00 AM","Eagle","319","0","767","0","31",
"25-041-22468-00-00","6/30/2010 12:00:00 AM","Eagle","319","0","755","0","30",
"25-041-22468-00-00","5/31/2010 12:00:00 AM","Eagle","319","0","775","0","31",
"25-041-22468-00-00","4/30/2010 12:00:00 AM","Eagle","319","0","775","0","30",
"25-041-22468-00-00","3/31/2010 12:00:00 AM","Eagle","319","0","793","0","31",
"25-041-22468-00-00","2/28/2010 12:00:00 AM","Eagle","319","0","728","0","28",
"25-041-22468-00-00","1/31/2010 12:00:00 AM","Eagle","319","0","794","0","31",
"25-041-22468-00-00","12/31/2009 12:00:00 AM","Eagle","319","0","821","0","31",
"25-041-22468-00-00","11/30/2009 12:00:00 AM","Eagle","319","0","810","0","30",
"25-041-22468-00-00","10/31/2009 12:00:00 AM","Eagle","319","0","835","0","31",
"25-041-22468-00-00","9/30/2009 12:00:00 AM","Eagle","319","0","809","0","30",
"25-041-22468-00-00","8/31/2009 12:00:00 AM","Eagle","319","0","843","0","31",
"25-041-22468-00-00","7/31/2009 12:00:00 AM","Eagle","319","0","847","0","31",
"25-041-22468-00-00","6/30/2009 12:00:00 AM","Eagle","319","0","821","0","30",
"25-041-22468-00-00","5/31/2009 12:00:00 AM","Eagle","319","0","861","0","31",
"25-041-22468-00-00","4/30/2009 12:00:00 AM","Eagle","319","0","834","0","30",
"25-041-22468-00-00","3/31/2009 12:00:00 AM","Eagle","319","0","868","0","31",
"25-041-22468-00-00","2/28/2009 12:00:00 AM","Eagle","319","0","787","0","28",
"25-041-22468-00-00","1/31/2009 12:00:00 AM","Eagle","319","0","872","0","31",
"25-041-22468-00-00","12/31/2008 12:00:00 AM","Eagle","319","0","904","0","31",
"25-041-22468-00-00","11/30/2008 12:00:00 AM","Eagle","319","0","847","0","30",
"25-041-22468-00-00","10/31/2008 12:00:00 AM","Eagle","319","0","883","0","31",
"25-041-22468-00-00","9/30/2008 12:00:00 AM","Eagle","319","0","855","0","30",
"25-041-22468-00-00","8/31/2008 12:00:00 AM","Eagle","319","0","881","0","31",
"25-041-22468-00-00","7/31/2008 12:00:00 AM","Eagle","319","0","877","0","31",
"25-041-22468-00-00","6/30/2008 12:00:00 AM","Eagle","319","0","866","0","30",
"25-041-22468-00-00","5/31/2008 12:00:00 AM","Eagle","319","0","912","0","31",
"25-041-22468-00-00","4/30/2008 12:00:00 AM","Eagle","319","0","887","0","30",
"25-041-22468-00-00","3/31/2008 12:00:00 AM","Eagle","319","0","907","0","31",
"25-041-22468-00-00","2/29/2008 12:00:00 AM","Eagle","319","0","871","0","29",
"25-041-22468-00-00","1/31/2008 12:00:00 AM","Eagle","319","0","944","0","31",
"25-041-22468-00-00","12/31/2007 12:00:00 AM","Eagle","319","0","881","0","31",
"25-041-22468-00-00","11/30/2007 12:00:00 AM","Eagle","319","0","820","0","30",
"25-041-22468-00-00","10/31/2007 12:00:00 AM","Eagle","319","0","940","0","31",
"25-041-22468-00-00","9/30/2007 12:00:00 AM","Eagle","319","0","892","0","30",
"25-041-22468-00-00","8/31/2007 12:00:00 AM","Eagle","319","0","767","0","31",
"25-041-22468-00-00","7/31/2007 12:00:00 AM","Eagle","319","0","947","0","31",
"25-041-22468-00-00","6/30/2007 12:00:00 AM","Eagle","319","0","924","0","30",
"25-041-22468-00-00","5/31/2007 12:00:00 AM","Eagle","319","0","957","0","31",
"25-041-22468-00-00","4/30/2007 12:00:00 AM","Eagle","319","0","949","0","30",
"25-041-22468-00-00","3/31/2007 12:00:00 AM","Eagle","319","0","995","0","31",
"25-041-22468-00-00","2/28/2007 12:00:00 AM","Eagle","319","0","887","0","28",
"25-041-22468-00-00","1/31/2007 12:00:00 AM","Eagle","319","0","972","0","31",
"25-041-22468-00-00","12/31/2006 12:00:00 AM","Eagle","319","0","969","0","31",
"25-041-22468-00-00","11/30/2006 12:00:00 AM","Eagle","319","0","908","0","30",
"25-041-22468-00-00","10/31/2006 12:00:00 AM","Eagle","319","0","1009","0","31",
"25-041-22468-00-00","9/30/2006 12:00:00 AM","Eagle","319","0","922","0","30",
"25-041-22468-00-00","8/31/2006 12:00:00 AM","Eagle","319","0","1055","0","31",
"25-041-22468-00-00","7/31/2006 12:00:00 AM","Eagle","319","0","1035","0","31",
"25-041-22468-00-00","6/30/2006 12:00:00 AM","Eagle","319","0","973","0","30",
"25-041-22468-00-00","5/31/2006 12:00:00 AM","Eagle","319","0","1070","0","31",
"25-041-22468-00-00","4/30/2006 12:00:00 AM","Eagle","319","0","1003","0","30",
"25-041-22468-00-00","3/31/2006 12:00:00 AM","Eagle","319","0","1055","0","31",
"25-041-22468-00-00","2/28/2006 12:00:00 AM","Eagle","319","0","940","0","28",
"25-041-22468-00-00","1/31/2006 12:00:00 AM","Eagle","319","0","1108","0","31",
"25-041-22468-00-00","12/31/2005 12:00:00 AM","Eagle","319","0","1056","0","31",
"25-041-22468-00-00","11/30/2005 12:00:00 AM","Eagle","319","0","1042","0","30",
"25-041-22468-00-00","10/31/2005 12:00:00 AM","Eagle","319","0","1104","0","31",
"25-041-22468-00-00","9/30/2005 12:00:00 AM","Eagle","319","0","1082","0","30",
"25-041-22468-00-00","8/31/2005 12:00:00 AM","Eagle","319","0","1133","0","31",
"25-041-22468-00-00","7/31/2005 12:00:00 AM","Eagle","319","0","1143","0","31",
"25-041-22468-00-00","6/30/2005 12:00:00 AM","Eagle","319","0","1126","0","30",
"25-041-22468-00-00","5/31/2005 12:00:00 AM","Eagle","319","0","1208","0","31",
"25-041-22468-00-00","4/30/2005 12:00:00 AM","Eagle","319","0","1156","0","30",
"25-041-22468-00-00","3/31/2005 12:00:00 AM","Eagle","319","0","1226","0","31",
"25-041-22468-00-00","2/28/2005 12:00:00 AM","Eagle","319","0","1027","0","28",
"25-041-22468-00-00","1/31/2005 12:00:00 AM","Eagle","319","0","1120","0","31",
"25-041-22468-00-00","12/31/2004 12:00:00 AM","Eagle","319","0","1035","0","31",
"25-041-22468-00-00","11/30/2004 12:00:00 AM","Eagle","319","0","1022","0","30",
"25-041-22468-00-00","10/31/2004 12:00:00 AM","Eagle","319","0","1210","0","31",
"25-041-22468-00-00","9/30/2004 12:00:00 AM","Eagle","319","0","1228","0","30",
"25-041-22468-00-00","8/31/2004 12:00:00 AM","Eagle","319","0","1237","0","31",
"25-041-22468-00-00","7/31/2004 12:00:00 AM","Eagle","319","0","1136","0","31",
"25-041-22468-00-00","6/30/2004 12:00:00 AM","Eagle","319","0","1181","0","30",
"25-041-22468-00-00","5/31/2004 12:00:00 AM","Eagle","319","0","1232","0","31",
"25-041-22468-00-00","4/30/2004 12:00:00 AM","Eagle","319","0","1222","0","30",
"25-041-22468-00-00","3/31/2004 12:00:00 AM","Eagle","319","0","1258","0","31",
"25-041-22468-00-00","2/29/2004 12:00:00 AM","Eagle","319","0","1203","0","29",
"25-041-22468-00-00","1/31/2004 12:00:00 AM","Eagle","319","0","1307","0","31",
"25-041-22468-00-00","12/31/2003 12:00:00 AM","Eagle","319","0","1420","0","31",
"25-041-22468-00-00","11/30/2003 12:00:00 AM","Eagle","319","0","935","0","30",
"25-041-22468-00-00","10/31/2003 12:00:00 AM","Eagle","319","0","1292","0","31",
"25-041-22468-00-00","9/30/2003 12:00:00 AM","Eagle","319","0","1191","0","30",
"25-041-22468-00-00","8/31/2003 12:00:00 AM","Eagle","319","0","1273","0","31",
"25-041-22468-00-00","7/31/2003 12:00:00 AM","Eagle","319","0","1276","0","31",
"25-041-22468-00-00","6/30/2003 12:00:00 AM","Eagle","319","0","1261","0","30",
"25-041-22468-00-00","5/31/2003 12:00:00 AM","Eagle","319","0","1379","0","31",
"25-041-22468-00-00","4/30/2003 12:00:00 AM","Eagle","319","0","1360","0","30",
"25-041-22468-00-00","3/31/2003 12:00:00 AM","Eagle","319","0","1293","0","31",
"25-041-22468-00-00","2/28/2003 12:00:00 AM","Eagle","319","0","1197","0","28",
"25-041-22468-00-00","1/31/2003 12:00:00 AM","Eagle","319","0","1330","0","31",
"25-041-22468-00-00","12/31/2002 12:00:00 AM","Eagle","319","0","1361","0","31",
"25-041-22468-00-00","11/30/2002 12:00:00 AM","Eagle","319","0","1339","0","30",
"25-041-22468-00-00","10/31/2002 12:00:00 AM","Eagle","319","0","1342","0","31",
"25-041-22468-00-00","9/30/2002 12:00:00 AM","Eagle","319","0","1334","0","30",
"25-041-22468-00-00","8/31/2002 12:00:00 AM","Eagle","319","0","1406","0","31",
"25-041-22468-00-00","7/31/2002 12:00:00 AM","Eagle","319","0","1452","0","31",
"25-041-22468-00-00","6/30/2002 12:00:00 AM","Eagle","319","0","1380","0","30",
"25-041-22468-00-00","5/31/2002 12:00:00 AM","Eagle","319","0","1474","0","31",
"25-041-22468-00-00","4/30/2002 12:00:00 AM","Eagle","319","0","1429","0","30",
"25-041-22468-00-00","3/31/2002 12:00:00 AM","Eagle","319","0","1418","0","31",
"25-041-22468-00-00","2/28/2002 12:00:00 AM","Eagle","319","0","1350","0","28",
"25-041-22468-00-00","1/31/2002 12:00:00 AM","Eagle","319","0","1487","0","31",
"25-041-22468-00-00","12/31/2001 12:00:00 AM","Eagle","319","0","1509","0","31",
"25-041-22468-00-00","11/30/2001 12:00:00 AM","Eagle","319","0","1476","0","30",
"25-041-22468-00-00","10/31/2001 12:00:00 AM","Eagle","319","0","1550","0","31",
"25-041-22468-00-00","9/30/2001 12:00:00 AM","Eagle","319","0","1504","0","30",
"25-041-22468-00-00","8/31/2001 12:00:00 AM","Eagle","319","0","1497","0","31",
"25-041-22468-00-00","7/31/2001 12:00:00 AM","Eagle","319","0","1600","0","31",
"25-041-22468-00-00","6/30/2001 12:00:00 AM","Eagle","319","0","1532","0","30",
"25-041-22468-00-00","5/31/2001 12:00:00 AM","Eagle","319","0","1627","0","31",
"25-041-22468-00-00","4/30/2001 12:00:00 AM","Eagle","319","0","1567","0","30",
"25-041-22468-00-00","3/31/2001 12:00:00 AM","Eagle","319","0","1666","0","31",
"25-041-22468-00-00","2/28/2001 12:00:00 AM","Eagle","319","0","1478","0","28",
"25-041-22468-00-00","1/31/2001 12:00:00 AM","Eagle","319","0","1737","0","31",
"25-041-22468-00-00","12/31/2000 12:00:00 AM","Eagle","319","0","1623","0","31",
"25-041-22468-00-00","11/30/2000 12:00:00 AM","Eagle","319","0","1686","0","30",
"25-041-22468-00-00","10/31/2000 12:00:00 AM","Eagle","319","0","1705","0","31",
"25-041-22468-00-00","9/30/2000 12:00:00 AM","Eagle","319","0","1665","0","30",
"25-041-22468-00-00","8/31/2000 12:00:00 AM","Eagle","319","0","1784","0","31",
"25-041-22468-00-00","7/31/2000 12:00:00 AM","Eagle","319","0","1761","0","31",
"25-041-22468-00-00","6/30/2000 12:00:00 AM","Eagle","319","0","1679","0","30",
"25-041-22468-00-00","5/31/2000 12:00:00 AM","Eagle","319","0","1780","0","31",
"25-041-22468-00-00","4/30/2000 12:00:00 AM","Eagle","319","0","1715","0","30",
"25-041-22468-00-00","3/31/2000 12:00:00 AM","Eagle","319","0","1844","0","31",
"25-041-22468-00-00","2/29/2000 12:00:00 AM","Eagle","319","0","1738","0","29",
"25-041-22468-00-00","1/31/2000 12:00:00 AM","Eagle","319","0","1801","0","31",
"25-041-22468-00-00","12/31/1999 12:00:00 AM","Eagle","319","0","1867","0","31",
