"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083231310000","Continental Resources Inc","Collins  1-28H","Oil","Shut In","Richland","Elm Coulee","23N-52E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-23131-00-00","10/31/2022 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","9/30/2022 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","8/31/2022 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","7/31/2022 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","6/30/2022 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","5/31/2022 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","4/30/2022 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","3/31/2022 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","2/28/2022 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","1/31/2022 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","12/31/2021 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","11/30/2021 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","10/31/2021 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","9/30/2021 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","8/31/2021 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","7/31/2021 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","6/30/2021 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","5/31/2021 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","4/30/2021 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","3/31/2021 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","2/28/2021 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","1/31/2021 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","12/31/2020 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","11/30/2020 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","10/31/2020 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","9/30/2020 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","8/31/2020 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","7/31/2020 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","6/30/2020 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","5/31/2020 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","4/30/2020 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","3/31/2020 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","2/29/2020 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","1/31/2020 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","12/31/2019 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","11/30/2019 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","10/31/2019 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","9/30/2019 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","8/31/2019 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","7/31/2019 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","6/30/2019 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","5/31/2019 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","4/30/2019 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","3/31/2019 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","2/28/2019 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","1/31/2019 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","12/31/2018 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","11/30/2018 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","10/31/2018 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","9/30/2018 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","8/31/2018 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","7/31/2018 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","6/30/2018 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","5/31/2018 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","4/30/2018 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","3/31/2018 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","2/28/2018 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","1/31/2018 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","12/31/2017 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","11/30/2017 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","10/31/2017 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","9/30/2017 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","8/31/2017 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","7/31/2017 12:00:00 AM","Bakken","10393","58","78","162","14",
"25-083-23131-00-00","6/30/2017 12:00:00 AM","Bakken","10393","130","227","516","30",
"25-083-23131-00-00","5/31/2017 12:00:00 AM","Bakken","10393","144","116","497","31",
"25-083-23131-00-00","4/30/2017 12:00:00 AM","Bakken","10393","146","67","484","30",
"25-083-23131-00-00","3/31/2017 12:00:00 AM","Bakken","10393","155","99","556","31",
"25-083-23131-00-00","2/28/2017 12:00:00 AM","Bakken","10393","147","37","456","28",
"25-083-23131-00-00","1/31/2017 12:00:00 AM","Bakken","10393","176","33","532","31",
"25-083-23131-00-00","12/31/2016 12:00:00 AM","Bakken","10393","183","31","521","31",
"25-083-23131-00-00","11/30/2016 12:00:00 AM","Bakken","10393","166","30","617","30",
"25-083-23131-00-00","10/31/2016 12:00:00 AM","Bakken","10393","214","34","575","31",
"25-083-23131-00-00","9/30/2016 12:00:00 AM","Bakken","10393","172","265","598","30",
"25-083-23131-00-00","8/31/2016 12:00:00 AM","Bakken","10393","239","403","685","26",
"25-083-23131-00-00","7/31/2016 12:00:00 AM","Bakken","10393","261","521","685","31",
"25-083-23131-00-00","6/30/2016 12:00:00 AM","Bakken","10393","332","651","773","30",
"25-083-23131-00-00","5/31/2016 12:00:00 AM","Bakken","10393","660","1350","1367","31",
"25-083-23131-00-00","4/30/2016 12:00:00 AM","Bakken","10393","51","35","303","5",
"25-083-23131-00-00","3/31/2016 12:00:00 AM","Bakken","10393","14","10","185","2",
"25-083-23131-00-00","2/29/2016 12:00:00 AM","Bakken","10393","25","1","153","2",
"25-083-23131-00-00","1/31/2016 12:00:00 AM","Bakken","10393","28","36","197","5",
"25-083-23131-00-00","12/31/2015 12:00:00 AM","Bakken","10393","50","40","278","6",
"25-083-23131-00-00","11/30/2015 12:00:00 AM","Bakken","10393","7","14","204","2",
"25-083-23131-00-00","10/31/2015 12:00:00 AM","Bakken","10393","5","30","211","3",
"25-083-23131-00-00","9/30/2015 12:00:00 AM","Bakken","10393","12","23","107","3",
"25-083-23131-00-00","8/31/2015 12:00:00 AM","Bakken","10393","154","256","480","20",
"25-083-23131-00-00","7/31/2015 12:00:00 AM","Bakken","10393","256","463","898","31",
"25-083-23131-00-00","6/30/2015 12:00:00 AM","Bakken","10393","379","660","1005","30",
"25-083-23131-00-00","5/31/2015 12:00:00 AM","Bakken","10393","234","341","1019","18",
"25-083-23131-00-00","4/30/2015 12:00:00 AM","Bakken","10393","0","0","0","0",
"25-083-23131-00-00","3/31/2015 12:00:00 AM","Bakken","10393","0","0","0","1",
"25-083-23131-00-00","2/28/2015 12:00:00 AM","Bakken","10393","24","33","73","6",
"25-083-23131-00-00","1/31/2015 12:00:00 AM","Bakken","10393","253","378","813","31",
"25-083-23131-00-00","12/31/2014 12:00:00 AM","Bakken","10393","273","416","814","31",
"25-083-23131-00-00","11/30/2014 12:00:00 AM","Bakken","10393","268","440","812","30",
"25-083-23131-00-00","10/31/2014 12:00:00 AM","Bakken","10393","287","577","981","31",
"25-083-23131-00-00","9/30/2014 12:00:00 AM","Bakken","10393","308","638","898","30",
"25-083-23131-00-00","8/31/2014 12:00:00 AM","Bakken","10393","245","580","867","20",
"25-083-23131-00-00","7/31/2014 12:00:00 AM","Bakken","10393","351","662","947","31",
"25-083-23131-00-00","6/30/2014 12:00:00 AM","Bakken","10393","357","737","998","30",
"25-083-23131-00-00","5/31/2014 12:00:00 AM","Bakken","10393","390","845","1081","31",
"25-083-23131-00-00","4/30/2014 12:00:00 AM","Bakken","10393","413","782","1067","30",
"25-083-23131-00-00","3/31/2014 12:00:00 AM","Bakken","10393","468","941","1232","30",
"25-083-23131-00-00","2/28/2014 12:00:00 AM","Bakken","10393","454","819","1183","28",
"25-083-23131-00-00","1/31/2014 12:00:00 AM","Bakken","10393","591","1163","1372","31",
"25-083-23131-00-00","12/31/2013 12:00:00 AM","Bakken","10393","519","844","1361","24",
"25-083-23131-00-00","11/30/2013 12:00:00 AM","Bakken","10393","660","1504","1541","30",
"25-083-23131-00-00","10/31/2013 12:00:00 AM","Bakken","10393","765","1658","1864","31",
"25-083-23131-00-00","9/30/2013 12:00:00 AM","Bakken","10393","942","1991","2098","30",
"25-083-23131-00-00","8/31/2013 12:00:00 AM","Bakken","10393","1416","2855","2917","31",
"25-083-23131-00-00","7/31/2013 12:00:00 AM","Bakken","10393","2143","5233","4160","31",
"25-083-23131-00-00","6/30/2013 12:00:00 AM","Bakken","10393","2794","3204","5857","19",
"25-083-23131-00-00","5/31/2013 12:00:00 AM","Bakken","10393","1381","1435","4829","9",

