"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083231030000","Continental Resources Inc","Clayton-Rita  HSU","Oil","Producing","Richland","Elm Coulee","23N-56E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-23103-00-00","9/30/2020 12:00:00 AM","Bakken","10387","679","1191","135","27",
"25-083-23103-00-00","8/31/2020 12:00:00 AM","Bakken","10387","824","1489","155","31",
"25-083-23103-00-00","7/31/2020 12:00:00 AM","Bakken","10387","855","1518","207","31",
"25-083-23103-00-00","6/30/2020 12:00:00 AM","Bakken","10387","254","394","68","7",
"25-083-23103-00-00","5/31/2020 12:00:00 AM","Bakken","10387","3","0","0","1",
"25-083-23103-00-00","4/30/2020 12:00:00 AM","Bakken","10387","367","756","73","17",
"25-083-23103-00-00","3/31/2020 12:00:00 AM","Bakken","10387","836","1373","230","31",
"25-083-23103-00-00","2/29/2020 12:00:00 AM","Bakken","10387","639","1208","93","29",
"25-083-23103-00-00","1/31/2020 12:00:00 AM","Bakken","10387","813","1518","161","31",
"25-083-23103-00-00","12/31/2019 12:00:00 AM","Bakken","10387","778","1519","151","31",
"25-083-23103-00-00","11/30/2019 12:00:00 AM","Bakken","10387","867","1602","151","30",
"25-083-23103-00-00","10/31/2019 12:00:00 AM","Bakken","10387","819","1578","239","31",
"25-083-23103-00-00","9/30/2019 12:00:00 AM","Bakken","10387","790","1455","137","30",
"25-083-23103-00-00","8/31/2019 12:00:00 AM","Bakken","10387","792","1531","144","31",
"25-083-23103-00-00","7/31/2019 12:00:00 AM","Bakken","10387","767","1507","144","31",
"25-083-23103-00-00","6/30/2019 12:00:00 AM","Bakken","10387","820","1521","151","30",
"25-083-23103-00-00","5/31/2019 12:00:00 AM","Bakken","10387","849","1416","160","31",
"25-083-23103-00-00","4/30/2019 12:00:00 AM","Bakken","10387","855","1443","385","30",
"25-083-23103-00-00","3/31/2019 12:00:00 AM","Bakken","10387","830","1323","263","31",
"25-083-23103-00-00","2/28/2019 12:00:00 AM","Bakken","10387","686","1195","128","28",
"25-083-23103-00-00","1/31/2019 12:00:00 AM","Bakken","10387","787","1637","130","31",
"25-083-23103-00-00","12/31/2018 12:00:00 AM","Bakken","10387","875","1736","153","31",
"25-083-23103-00-00","11/30/2018 12:00:00 AM","Bakken","10387","888","1628","152","30",
"25-083-23103-00-00","10/31/2018 12:00:00 AM","Bakken","10387","957","1882","165","31",
"25-083-23103-00-00","9/30/2018 12:00:00 AM","Bakken","10387","898","1728","170","30",
"25-083-23103-00-00","8/31/2018 12:00:00 AM","Bakken","10387","850","1621","172","31",
"25-083-23103-00-00","7/31/2018 12:00:00 AM","Bakken","10387","758","1530","147","31",
"25-083-23103-00-00","6/30/2018 12:00:00 AM","Bakken","10387","770","1562","132","30",
"25-083-23103-00-00","5/31/2018 12:00:00 AM","Bakken","10387","886","1852","180","31",
"25-083-23103-00-00","4/30/2018 12:00:00 AM","Bakken","10387","882","1637","155","30",
"25-083-23103-00-00","3/31/2018 12:00:00 AM","Bakken","10387","869","1725","295","31",
"25-083-23103-00-00","2/28/2018 12:00:00 AM","Bakken","10387","918","1774","137","28",
"25-083-23103-00-00","1/31/2018 12:00:00 AM","Bakken","10387","1247","2597","160","31",
"25-083-23103-00-00","12/31/2017 12:00:00 AM","Bakken","10387","1295","2728","190","31",
"25-083-23103-00-00","11/30/2017 12:00:00 AM","Bakken","10387","1451","2936","248","30",
"25-083-23103-00-00","10/31/2017 12:00:00 AM","Bakken","10387","1562","3225","262","31",
"25-083-23103-00-00","9/30/2017 12:00:00 AM","Bakken","10387","1560","3212","245","30",
"25-083-23103-00-00","8/31/2017 12:00:00 AM","Bakken","10387","1683","3440","265","31",
"25-083-23103-00-00","7/31/2017 12:00:00 AM","Bakken","10387","1623","3197","367","31",
"25-083-23103-00-00","6/30/2017 12:00:00 AM","Bakken","10387","1732","3500","260","30",
"25-083-23103-00-00","5/31/2017 12:00:00 AM","Bakken","10387","1878","3553","281","31",
"25-083-23103-00-00","4/30/2017 12:00:00 AM","Bakken","10387","1874","3508","257","30",
"25-083-23103-00-00","3/31/2017 12:00:00 AM","Bakken","10387","2041","3362","358","31",
"25-083-23103-00-00","2/28/2017 12:00:00 AM","Bakken","10387","1374","2492","274","28",
"25-083-23103-00-00","1/31/2017 12:00:00 AM","Bakken","10387","1177","3610","142","31",
"25-083-23103-00-00","12/31/2016 12:00:00 AM","Bakken","10387","1711","3522","224","31",
"25-083-23103-00-00","11/30/2016 12:00:00 AM","Bakken","10387","1901","3747","252","30",
"25-083-23103-00-00","10/31/2016 12:00:00 AM","Bakken","10387","1957","3875","253","31",
"25-083-23103-00-00","9/30/2016 12:00:00 AM","Bakken","10387","2037","4140","330","30",
"25-083-23103-00-00","8/31/2016 12:00:00 AM","Bakken","10387","2168","4136","324","31",
"25-083-23103-00-00","7/31/2016 12:00:00 AM","Bakken","10387","2244","4591","305","31",
"25-083-23103-00-00","6/30/2016 12:00:00 AM","Bakken","10387","2197","4418","303","30",
"25-083-23103-00-00","5/31/2016 12:00:00 AM","Bakken","10387","2461","4614","333","31",
"25-083-23103-00-00","4/30/2016 12:00:00 AM","Bakken","10387","2367","4371","322","30",
"25-083-23103-00-00","3/31/2016 12:00:00 AM","Bakken","10387","2544","4764","319","31",
"25-083-23103-00-00","2/29/2016 12:00:00 AM","Bakken","10387","2654","4295","352","29",
"25-083-23103-00-00","1/31/2016 12:00:00 AM","Bakken","10387","2347","3247","240","27",
"25-083-23103-00-00","12/31/2015 12:00:00 AM","Bakken","10387","3012","4260","530","31",
"25-083-23103-00-00","11/30/2015 12:00:00 AM","Bakken","10387","2499","3240","339","30",
"25-083-23103-00-00","10/31/2015 12:00:00 AM","Bakken","10387","2145","2718","258","31",
"25-083-23103-00-00","9/30/2015 12:00:00 AM","Bakken","10387","2530","4284","316","30",
"25-083-23103-00-00","8/31/2015 12:00:00 AM","Bakken","10387","2754","4623","365","31",
"25-083-23103-00-00","7/31/2015 12:00:00 AM","Bakken","10387","2858","4741","357","31",
"25-083-23103-00-00","6/30/2015 12:00:00 AM","Bakken","10387","2865","4644","339","30",
"25-083-23103-00-00","5/31/2015 12:00:00 AM","Bakken","10387","3109","4768","396","31",
"25-083-23103-00-00","4/30/2015 12:00:00 AM","Bakken","10387","3060","3598","355","30",
"25-083-23103-00-00","3/31/2015 12:00:00 AM","Bakken","10387","3172","2944","375","31",
"25-083-23103-00-00","2/28/2015 12:00:00 AM","Bakken","10387","2722","3139","290","28",
"25-083-23103-00-00","1/31/2015 12:00:00 AM","Bakken","10387","3440","2487","357","31",
"25-083-23103-00-00","12/31/2014 12:00:00 AM","Bakken","10387","2612","1416","386","26",
"25-083-23103-00-00","11/30/2014 12:00:00 AM","Bakken","10387","1101","685","266","24",
"25-083-23103-00-00","10/31/2014 12:00:00 AM","Bakken","10387","1189","972","103","31",
"25-083-23103-00-00","9/30/2014 12:00:00 AM","Bakken","10387","2516","1984","403","30",
"25-083-23103-00-00","8/31/2014 12:00:00 AM","Bakken","10387","3011","2344","395","31",
"25-083-23103-00-00","7/31/2014 12:00:00 AM","Bakken","10387","3099","2520","497","31",
"25-083-23103-00-00","6/30/2014 12:00:00 AM","Bakken","10387","3210","2649","511","30",
"25-083-23103-00-00","5/31/2014 12:00:00 AM","Bakken","10387","3586","2582","562","31",
"25-083-23103-00-00","4/30/2014 12:00:00 AM","Bakken","10387","3714","2065","452","30",
"25-083-23103-00-00","3/31/2014 12:00:00 AM","Bakken","10387","4004","1909","526","31",
"25-083-23103-00-00","2/28/2014 12:00:00 AM","Bakken","10387","3829","1655","505","28",
"25-083-23103-00-00","1/31/2014 12:00:00 AM","Bakken","10387","4509","2081","544","31",
"25-083-23103-00-00","12/31/2013 12:00:00 AM","Bakken","10387","4833","2114","559","31",
"25-083-23103-00-00","11/30/2013 12:00:00 AM","Bakken","10387","4602","2338","641","30",
"25-083-23103-00-00","10/31/2013 12:00:00 AM","Bakken","10387","4752","2690","735","31",
"25-083-23103-00-00","9/30/2013 12:00:00 AM","Bakken","10387","5223","2552","852","30",
"25-083-23103-00-00","8/31/2013 12:00:00 AM","Bakken","10387","5053","2445","977","31",
"25-083-23103-00-00","7/31/2013 12:00:00 AM","Bakken","10387","5494","2314","1276","31",
"25-083-23103-00-00","6/30/2013 12:00:00 AM","Bakken","10387","5354","2084","1803","30",
"25-083-23103-00-00","5/31/2013 12:00:00 AM","Bakken","10387","5530","1894","2636","31",
"25-083-23103-00-00","4/30/2013 12:00:00 AM","Bakken","10387","359","0","513","5",

