"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083231610000","Whiting Oil and Gas Corporation","Christiansen  34-11-7H","Oil","Producing","Richland","Elm Coulee, Northeast","25N-58E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-23161-00-00","5/31/2021 12:00:00 AM","Bakken","8894","582","895","1679","31",
"25-083-23161-00-00","4/30/2021 12:00:00 AM","Bakken","8894","503","627","1218","30",
"25-083-23161-00-00","3/31/2021 12:00:00 AM","Bakken","8894","109","113","287","7",
"25-083-23161-00-00","2/28/2021 12:00:00 AM","Bakken","8894","461","287","1098","28",
"25-083-23161-00-00","1/31/2021 12:00:00 AM","Bakken","8894","705","272","1133","31",
"25-083-23161-00-00","12/31/2020 12:00:00 AM","Bakken","8894","459","340","947","31",
"25-083-23161-00-00","11/30/2020 12:00:00 AM","Bakken","8894","448","507","1245","30",
"25-083-23161-00-00","10/31/2020 12:00:00 AM","Bakken","8894","810","853","1571","31",
"25-083-23161-00-00","9/30/2020 12:00:00 AM","Bakken","8894","680","459","1366","30",
"25-083-23161-00-00","8/31/2020 12:00:00 AM","Bakken","8894","719","339","1330","31",
"25-083-23161-00-00","7/31/2020 12:00:00 AM","Bakken","8894","566","331","947","31",
"25-083-23161-00-00","6/30/2020 12:00:00 AM","Bakken","8894","589","254","1680","30",
"25-083-23161-00-00","5/31/2020 12:00:00 AM","Bakken","8894","548","313","1490","31",
"25-083-23161-00-00","4/30/2020 12:00:00 AM","Bakken","8894","528","36","1757","30",
"25-083-23161-00-00","3/31/2020 12:00:00 AM","Bakken","8894","431","61","1998","31",
"25-083-23161-00-00","2/29/2020 12:00:00 AM","Bakken","8894","3","6","117","3",
"25-083-23161-00-00","1/31/2020 12:00:00 AM","Bakken","8894","52","59","90","5",
"25-083-23161-00-00","12/31/2019 12:00:00 AM","Bakken","8894","546","608","1405","31",
"25-083-23161-00-00","11/30/2019 12:00:00 AM","Bakken","8894","475","574","1222","30",
"25-083-23161-00-00","10/31/2019 12:00:00 AM","Bakken","8894","543","625","1623","31",
"25-083-23161-00-00","9/30/2019 12:00:00 AM","Bakken","8894","557","676","0","30",
"25-083-23161-00-00","8/31/2019 12:00:00 AM","Bakken","8894","528","693","0","31",
"25-083-23161-00-00","7/31/2019 12:00:00 AM","Bakken","8894","610","686","911","31",
"25-083-23161-00-00","6/30/2019 12:00:00 AM","Bakken","8894","598","609","999","30",
"25-083-23161-00-00","5/31/2019 12:00:00 AM","Bakken","8894","530","742","1122","31",
"25-083-23161-00-00","4/30/2019 12:00:00 AM","Bakken","8894","491","870","0","30",
"25-083-23161-00-00","3/31/2019 12:00:00 AM","Bakken","8894","553","917","1253","31",
"25-083-23161-00-00","2/28/2019 12:00:00 AM","Bakken","8894","497","773","1171","28",
"25-083-23161-00-00","1/31/2019 12:00:00 AM","Bakken","8894","589","893","1115","31",
"25-083-23161-00-00","12/31/2018 12:00:00 AM","Bakken","8894","701","879","1052","31",
"25-083-23161-00-00","11/30/2018 12:00:00 AM","Bakken","8894","678","833","1160","30",
"25-083-23161-00-00","10/31/2018 12:00:00 AM","Bakken","8894","646","884","1368","31",
"25-083-23161-00-00","9/30/2018 12:00:00 AM","Bakken","8894","537","991","1031","30",
"25-083-23161-00-00","8/31/2018 12:00:00 AM","Bakken","8894","579","1071","1083","31",
"25-083-23161-00-00","7/31/2018 12:00:00 AM","Bakken","8894","617","1101","0","31",
"25-083-23161-00-00","6/30/2018 12:00:00 AM","Bakken","8894","690","1508","1138","30",
"25-083-23161-00-00","5/31/2018 12:00:00 AM","Bakken","8894","678","1266","1242","31",
"25-083-23161-00-00","4/30/2018 12:00:00 AM","Bakken","8894","692","1358","1316","30",
"25-083-23161-00-00","3/31/2018 12:00:00 AM","Bakken","8894","937","2143","1331","31",
"25-083-23161-00-00","2/28/2018 12:00:00 AM","Bakken","8894","966","2076","1224","28",
"25-083-23161-00-00","1/31/2018 12:00:00 AM","Bakken","8894","1191","1275","1363","31",
"25-083-23161-00-00","12/31/2017 12:00:00 AM","Bakken","8894","385","530","469","18",
"25-083-23161-00-00","11/30/2017 12:00:00 AM","Bakken","8894","597","767","775","30",
"25-083-23161-00-00","10/31/2017 12:00:00 AM","Bakken","8894","625","807","873","31",
"25-083-23161-00-00","9/30/2017 12:00:00 AM","Bakken","8894","732","724","837","30",
"25-083-23161-00-00","8/31/2017 12:00:00 AM","Bakken","8894","759","761","969","31",
"25-083-23161-00-00","7/31/2017 12:00:00 AM","Bakken","8894","736","719","859","30",
"25-083-23161-00-00","6/30/2017 12:00:00 AM","Bakken","8894","798","699","867","30",
"25-083-23161-00-00","5/31/2017 12:00:00 AM","Bakken","8894","840","783","994","31",
"25-083-23161-00-00","4/30/2017 12:00:00 AM","Bakken","8894","719","669","996","30",
"25-083-23161-00-00","3/31/2017 12:00:00 AM","Bakken","8894","760","634","1122","31",
"25-083-23161-00-00","2/28/2017 12:00:00 AM","Bakken","8894","896","846","985","28",
"25-083-23161-00-00","1/31/2017 12:00:00 AM","Bakken","8894","976","778","1137","31",
"25-083-23161-00-00","12/31/2016 12:00:00 AM","Bakken","8894","854","616","1076","28",
"25-083-23161-00-00","11/30/2016 12:00:00 AM","Bakken","8894","850","823","968","30",
"25-083-23161-00-00","10/31/2016 12:00:00 AM","Bakken","8894","861","892","1054","31",
"25-083-23161-00-00","9/30/2016 12:00:00 AM","Bakken","8894","874","180","1172","30",
"25-083-23161-00-00","8/31/2016 12:00:00 AM","Bakken","8894","1017","573","1247","31",
"25-083-23161-00-00","7/31/2016 12:00:00 AM","Bakken","8894","917","95","1386","31",
"25-083-23161-00-00","6/30/2016 12:00:00 AM","Bakken","8894","914","165","1280","30",
"25-083-23161-00-00","5/31/2016 12:00:00 AM","Bakken","8894","978","534","1399","31",
"25-083-23161-00-00","4/30/2016 12:00:00 AM","Bakken","8894","932","721","1249","30",
"25-083-23161-00-00","3/31/2016 12:00:00 AM","Bakken","8894","1065","1125","1413","31",
"25-083-23161-00-00","2/29/2016 12:00:00 AM","Bakken","8894","1156","846","1758","29",
"25-083-23161-00-00","1/31/2016 12:00:00 AM","Bakken","8894","1200","1172","1630","31",
"25-083-23161-00-00","12/31/2015 12:00:00 AM","Bakken","8894","1064","1084","1613","31",
"25-083-23161-00-00","11/30/2015 12:00:00 AM","Bakken","8894","933","932","1987","30",
"25-083-23161-00-00","10/31/2015 12:00:00 AM","Bakken","8894","1201","855","1801","31",
"25-083-23161-00-00","9/30/2015 12:00:00 AM","Bakken","8894","1369","781","2362","30",
"25-083-23161-00-00","8/31/2015 12:00:00 AM","Bakken","8894","1587","852","1784","31",
"25-083-23161-00-00","7/31/2015 12:00:00 AM","Bakken","8894","1239","799","1249","25",
"25-083-23161-00-00","6/30/2015 12:00:00 AM","Bakken","8894","1418","1103","0","30",
"25-083-23161-00-00","5/31/2015 12:00:00 AM","Bakken","8894","1371","866","0","31",
"25-083-23161-00-00","4/30/2015 12:00:00 AM","Bakken","8894","1437","852","0","30",
"25-083-23161-00-00","3/31/2015 12:00:00 AM","Bakken","8894","1725","1217","0","30",
"25-083-23161-00-00","2/28/2015 12:00:00 AM","Bakken","8894","1294","1179","0","28",
"25-083-23161-00-00","1/31/2015 12:00:00 AM","Bakken","8894","1828","2153","3632","31",
"25-083-23161-00-00","12/31/2014 12:00:00 AM","Bakken","8894","2233","1987","10116","30",
"25-083-23161-00-00","11/30/2014 12:00:00 AM","Bakken","8894","2308","1231","2882","29",
"25-083-23161-00-00","10/31/2014 12:00:00 AM","Bakken","8894","1508","1224","3086","21",
"25-083-23161-00-00","9/30/2014 12:00:00 AM","Bakken","8894","2510","2370","3222","30",
"25-083-23161-00-00","8/31/2014 12:00:00 AM","Bakken","8894","2716","2083","4020","31",
"25-083-23161-00-00","7/31/2014 12:00:00 AM","Bakken","8894","3207","2455","4460","31",
"25-083-23161-00-00","6/30/2014 12:00:00 AM","Bakken","8894","3236","2600","4200","30",
"25-083-23161-00-00","5/31/2014 12:00:00 AM","Bakken","8894","3175","2437","4480","30",
"25-083-23161-00-00","4/30/2014 12:00:00 AM","Bakken","8894","3427","2388","5115","30",
"25-083-23161-00-00","3/31/2014 12:00:00 AM","Bakken","8894","4233","2749","5734","30",
"25-083-23161-00-00","2/28/2014 12:00:00 AM","Bakken","8894","3199","1900","5649","19",
"25-083-23161-00-00","1/31/2014 12:00:00 AM","Bakken","8894","2468","1471","3063","27",
"25-083-23161-00-00","12/31/2013 12:00:00 AM","Bakken","8894","4084","2369","6176","31",
"25-083-23161-00-00","11/30/2013 12:00:00 AM","Bakken","8894","8149","5017","17895","29",
"25-083-23161-00-00","10/31/2013 12:00:00 AM","Bakken","8894","326","44","5576","1",

