"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035062800000","Montalban Oil & Gas Operations, Inc.","Clark  2","Oil","Shut In","Glacier","Cut Bank","35N-6W","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-06280-00-00","2/28/2023 12:00:00 AM","Cut Bank","1095","42","0","0","28",
"25-035-06280-00-00","1/31/2023 12:00:00 AM","Cut Bank","1095","26","0","0","31",
"25-035-06280-00-00","12/31/2022 12:00:00 AM","Cut Bank","1095","48","0","0","31",
"25-035-06280-00-00","11/30/2022 12:00:00 AM","Cut Bank","1095","4","0","0","5",
"25-035-06280-00-00","10/31/2022 12:00:00 AM","Cut Bank","1095","0","0","0","0",
"25-035-06280-00-00","9/30/2022 12:00:00 AM","Cut Bank","1095","0","0","0","0",
"25-035-06280-00-00","8/31/2022 12:00:00 AM","Cut Bank","1095","0","0","0","0",
"25-035-06280-00-00","7/31/2022 12:00:00 AM","Cut Bank","1095","102","0","0","31",
"25-035-06280-00-00","6/30/2022 12:00:00 AM","Cut Bank","1095","100","0","0","30",
"25-035-06280-00-00","5/31/2022 12:00:00 AM","Cut Bank","1095","102","0","0","30",
"25-035-06280-00-00","4/30/2022 12:00:00 AM","Cut Bank","1095","101","0","0","30",
"25-035-06280-00-00","3/31/2022 12:00:00 AM","Cut Bank","1095","101","0","0","31",
"25-035-06280-00-00","2/28/2022 12:00:00 AM","Cut Bank","1095","94","0","0","31",
"25-035-06280-00-00","1/31/2022 12:00:00 AM","Cut Bank","1095","102","0","0","31",
"25-035-06280-00-00","12/31/2021 12:00:00 AM","Cut Bank","1095","98","0","0","31",
"25-035-06280-00-00","11/30/2021 12:00:00 AM","Cut Bank","1095","102","0","0","30",
"25-035-06280-00-00","10/31/2021 12:00:00 AM","Cut Bank","1095","101","0","0","30",
"25-035-06280-00-00","9/30/2021 12:00:00 AM","Cut Bank","1095","101","0","0","30",
"25-035-06280-00-00","8/31/2021 12:00:00 AM","Cut Bank","1095","99","0","0","31",
"25-035-06280-00-00","7/31/2021 12:00:00 AM","Cut Bank","1095","103","0","0","30",
"25-035-06280-00-00","6/30/2021 12:00:00 AM","Cut Bank","1095","206","0","0","30",
"25-035-06280-00-00","5/31/2021 12:00:00 AM","Cut Bank","1095","101","0","0","28",
"25-035-06280-00-00","4/30/2021 12:00:00 AM","Cut Bank","1095","99","0","0","28",
"25-035-06280-00-00","3/31/2021 12:00:00 AM","Cut Bank","1095","100","0","0","28",
"25-035-06280-00-00","2/28/2021 12:00:00 AM","Cut Bank","1095","103","0","0","28",
"25-035-06280-00-00","1/31/2021 12:00:00 AM","Cut Bank","1095","201","0","0","31",
"25-035-06280-00-00","12/31/2020 12:00:00 AM","Cut Bank","1095","101","0","0","31",
"25-035-06280-00-00","11/30/2020 12:00:00 AM","Cut Bank","1095","199","0","0","30",
"25-035-06280-00-00","10/31/2020 12:00:00 AM","Cut Bank","1095","100","0","0","31",
"25-035-06280-00-00","9/30/2020 12:00:00 AM","Cut Bank","1095","103","0","0","30",
"25-035-06280-00-00","8/31/2020 12:00:00 AM","Cut Bank","1095","203","0","0","29",
"25-035-06280-00-00","7/31/2020 12:00:00 AM","Cut Bank","1095","0","0","0","0",
"25-035-06280-00-00","6/30/2020 12:00:00 AM","Cut Bank","1095","103","0","0","0",
"25-035-06280-00-00","5/31/2020 12:00:00 AM","Cut Bank","1095","0","0","0","0",
"25-035-06280-00-00","4/30/2020 12:00:00 AM","Cut Bank","1095","0","0","0","0",
"25-035-06280-00-00","3/31/2020 12:00:00 AM","Cut Bank","1095","0","0","0","31",
"25-035-06280-00-00","2/29/2020 12:00:00 AM","Cut Bank","1095","101","0","0","29",
"25-035-06280-00-00","1/31/2020 12:00:00 AM","Cut Bank","1095","105","0","0","30",
"25-035-06280-00-00","12/31/2019 12:00:00 AM","Cut Bank","1095","209","0","0","30",
"25-035-06280-00-00","11/30/2019 12:00:00 AM","Cut Bank","1095","104","0","0","30",
"25-035-06280-00-00","10/31/2019 12:00:00 AM","Cut Bank","1095","102","0","0","31",
"25-035-06280-00-00","9/30/2019 12:00:00 AM","Cut Bank","1095","102","0","0","30",
"25-035-06280-00-00","8/31/2019 12:00:00 AM","Cut Bank","1095","202","0","0","31",
"25-035-06280-00-00","7/31/2019 12:00:00 AM","Cut Bank","1095","102","0","0","31",
"25-035-06280-00-00","6/30/2019 12:00:00 AM","Cut Bank","1095","99","0","0","30",
"25-035-06280-00-00","5/31/2019 12:00:00 AM","Cut Bank","1095","106","0","0","31",
"25-035-06280-00-00","4/30/2019 12:00:00 AM","Cut Bank","1095","102","0","0","0",
"25-035-06280-00-00","3/31/2019 12:00:00 AM","Cut Bank","1095","198","0","0","0",
"25-035-06280-00-00","2/28/2019 12:00:00 AM","Cut Bank","1095","211","0","0","0",
"25-035-06280-00-00","1/31/2019 12:00:00 AM","Cut Bank","1095","0","0","0","0",
"25-035-06280-00-00","12/31/2018 12:00:00 AM","Cut Bank","1095","101","0","0","0",
"25-035-06280-00-00","11/30/2018 12:00:00 AM","Cut Bank","1095","0","0","0","0",
"25-035-06280-00-00","10/31/2018 12:00:00 AM","Cut Bank","1095","205","0","0","31",
"25-035-06280-00-00","9/30/2018 12:00:00 AM","Cut Bank","1095","101","0","0","30",
"25-035-06280-00-00","8/31/2018 12:00:00 AM","Cut Bank","1095","106","0","0","31",
"25-035-06280-00-00","7/31/2018 12:00:00 AM","Cut Bank","1095","96","0","0","30",
"25-035-06280-00-00","6/30/2018 12:00:00 AM","Cut Bank","1095","208","0","0","30",
"25-035-06280-00-00","5/31/2018 12:00:00 AM","Cut Bank","1095","98","0","0","30",
"25-035-06280-00-00","4/30/2018 12:00:00 AM","Cut Bank","1095","91","0","0","30",
"25-035-06280-00-00","3/31/2018 12:00:00 AM","Cut Bank","1095","304","0","0","31",
"25-035-06280-00-00","2/28/2018 12:00:00 AM","Cut Bank","1095","0","0","0","0",
"25-035-06280-00-00","1/31/2018 12:00:00 AM","Cut Bank","1095","101","0","0","31",
"25-035-06280-00-00","12/31/2017 12:00:00 AM","Cut Bank","1095","100","0","0","31",
"25-035-06280-00-00","11/30/2017 12:00:00 AM","Cut Bank","1095","101","0","0","30",
"25-035-06280-00-00","10/31/2017 12:00:00 AM","Cut Bank","1095","96","0","0","31",
"25-035-06280-00-00","9/30/2017 12:00:00 AM","Cut Bank","1095","102","0","0","30",
"25-035-06280-00-00","8/31/2017 12:00:00 AM","Cut Bank","1095","102","0","0","31",
"25-035-06280-00-00","7/31/2017 12:00:00 AM","Cut Bank","1095","198","0","0","31",
"25-035-06280-00-00","6/30/2017 12:00:00 AM","Cut Bank","1095","97","0","0","30",
"25-035-06280-00-00","5/31/2017 12:00:00 AM","Cut Bank","1095","99","0","0","30",
"25-035-06280-00-00","4/30/2017 12:00:00 AM","Cut Bank","1095","98","0","0","30",
"25-035-06280-00-00","3/31/2017 12:00:00 AM","Cut Bank","1095","101","0","0","31",
"25-035-06280-00-00","2/28/2017 12:00:00 AM","Cut Bank","1095","305","0","0","28",
"25-035-06280-00-00","1/31/2017 12:00:00 AM","Cut Bank","1095","0","0","0","0",
"25-035-06280-00-00","12/31/2016 12:00:00 AM","Cut Bank","1095","96","0","0","31",
"25-035-06280-00-00","11/30/2016 12:00:00 AM","Cut Bank","1095","102","0","0","30",
"25-035-06280-00-00","10/31/2016 12:00:00 AM","Cut Bank","1095","198","0","0","31",
"25-035-06280-00-00","9/30/2016 12:00:00 AM","Cut Bank","1095","101","0","0","30",
"25-035-06280-00-00","8/31/2016 12:00:00 AM","Cut Bank","1095","98","0","0","31",
"25-035-06280-00-00","7/31/2016 12:00:00 AM","Cut Bank","1095","204","0","0","31",
"25-035-06280-00-00","6/30/2016 12:00:00 AM","Cut Bank","1095","104","0","0","30",
"25-035-06280-00-00","5/31/2016 12:00:00 AM","Cut Bank","1095","102","0","0","31",
"25-035-06280-00-00","4/30/2016 12:00:00 AM","Cut Bank","1095","208","0","0","30",
"25-035-06280-00-00","3/31/2016 12:00:00 AM","Cut Bank","1095","101","0","0","31",
"25-035-06280-00-00","2/29/2016 12:00:00 AM","Cut Bank","1095","103","0","0","29",
"25-035-06280-00-00","1/31/2016 12:00:00 AM","Cut Bank","1095","202","0","0","31",
"25-035-06280-00-00","12/31/2015 12:00:00 AM","Cut Bank","1095","104","0","0","31",
"25-035-06280-00-00","11/30/2015 12:00:00 AM","Cut Bank","1095","104","0","0","30",
"25-035-06280-00-00","10/31/2015 12:00:00 AM","Cut Bank","1095","200","0","0","31",
"25-035-06280-00-00","9/30/2015 12:00:00 AM","Cut Bank","1095","100","0","0","30",
"25-035-06280-00-00","8/31/2015 12:00:00 AM","Cut Bank","1095","102","0","0","31",
"25-035-06280-00-00","7/31/2015 12:00:00 AM","Cut Bank","1095","199","0","0","31",
"25-035-06280-00-00","6/30/2015 12:00:00 AM","Cut Bank","1095","95","0","0","30",
"25-035-06280-00-00","5/31/2015 12:00:00 AM","Cut Bank","1095","104","0","0","31",
"25-035-06280-00-00","4/30/2015 12:00:00 AM","Cut Bank","1095","200","0","0","30",
"25-035-06280-00-00","3/31/2015 12:00:00 AM","Cut Bank","1095","101","0","0","31",
"25-035-06280-00-00","2/28/2015 12:00:00 AM","Cut Bank","1095","104","0","0","28",
"25-035-06280-00-00","1/31/2015 12:00:00 AM","Cut Bank","1095","205","0","0","31",
"25-035-06280-00-00","12/31/2014 12:00:00 AM","Cut Bank","1095","106","0","0","31",
"25-035-06280-00-00","11/30/2014 12:00:00 AM","Cut Bank","1095","207","0","0","30",
"25-035-06280-00-00","10/31/2014 12:00:00 AM","Cut Bank","1095","103","0","0","31",
"25-035-06280-00-00","9/30/2014 12:00:00 AM","Cut Bank","1095","97","0","0","30",
"25-035-06280-00-00","8/31/2014 12:00:00 AM","Cut Bank","1095","202","0","0","31",
"25-035-06280-00-00","7/31/2014 12:00:00 AM","Cut Bank","1095","98","0","0","31",
"25-035-06280-00-00","6/30/2014 12:00:00 AM","Cut Bank","1095","198","0","0","30",
"25-035-06280-00-00","5/31/2014 12:00:00 AM","Cut Bank","1095","101","0","0","31",
"25-035-06280-00-00","4/30/2014 12:00:00 AM","Cut Bank","1095","203","0","0","30",
"25-035-06280-00-00","3/31/2014 12:00:00 AM","Cut Bank","1095","101","0","0","31",
"25-035-06280-00-00","2/28/2014 12:00:00 AM","Cut Bank","1095","104","0","0","28",
"25-035-06280-00-00","1/31/2014 12:00:00 AM","Cut Bank","1095","207","0","0","31",
"25-035-06280-00-00","12/31/2013 12:00:00 AM","Cut Bank","1095","100","0","0","31",
"25-035-06280-00-00","11/30/2013 12:00:00 AM","Cut Bank","1095","204","0","0","30",
"25-035-06280-00-00","10/31/2013 12:00:00 AM","Cut Bank","1095","100","0","0","30",
"25-035-06280-00-00","9/30/2013 12:00:00 AM","Cut Bank","1095","199","0","0","30",
"25-035-06280-00-00","8/31/2013 12:00:00 AM","Cut Bank","1095","95","0","0","31",
"25-035-06280-00-00","7/31/2013 12:00:00 AM","Cut Bank","1095","211","0","0","31",
"25-035-06280-00-00","6/30/2013 12:00:00 AM","Cut Bank","1095","101","0","0","30",
"25-035-06280-00-00","5/31/2013 12:00:00 AM","Cut Bank","1095","199","0","0","31",
"25-035-06280-00-00","4/30/2013 12:00:00 AM","Cut Bank","1095","101","0","0","30",
"25-035-06280-00-00","3/31/2013 12:00:00 AM","Cut Bank","1095","200","0","0","31",
"25-035-06280-00-00","2/28/2013 12:00:00 AM","Cut Bank","1095","101","0","0","28",
"25-035-06280-00-00","1/31/2013 12:00:00 AM","Cut Bank","1095","200","0","0","31",
"25-035-06280-00-00","12/31/2012 12:00:00 AM","Cut Bank","1095","103","0","0","31",
"25-035-06280-00-00","11/30/2012 12:00:00 AM","Cut Bank","1095","211","0","0","30",
"25-035-06280-00-00","10/31/2012 12:00:00 AM","Cut Bank","1095","197","0","0","30",
"25-035-06280-00-00","9/30/2012 12:00:00 AM","Cut Bank","1095","0","0","0","0",
"25-035-06280-00-00","8/31/2012 12:00:00 AM","Cut Bank","1095","196","0","0","31",
"25-035-06280-00-00","7/31/2012 12:00:00 AM","Cut Bank","1095","206","0","0","31",
"25-035-06280-00-00","6/30/2012 12:00:00 AM","Cut Bank","1095","98","0","0","30",
"25-035-06280-00-00","5/31/2012 12:00:00 AM","Cut Bank","1095","204","0","0","31",
"25-035-06280-00-00","4/30/2012 12:00:00 AM","Cut Bank","1095","100","0","0","30",
"25-035-06280-00-00","3/31/2012 12:00:00 AM","Cut Bank","1095","200","0","0","31",
"25-035-06280-00-00","2/29/2012 12:00:00 AM","Cut Bank","1095","101","0","0","31",
"25-035-06280-00-00","1/31/2012 12:00:00 AM","Cut Bank","1095","195","0","0","31",
"25-035-06280-00-00","12/31/2011 12:00:00 AM","Cut Bank","1095","98","0","0","31",
"25-035-06280-00-00","11/30/2011 12:00:00 AM","Cut Bank","1095","198","0","0","30",
"25-035-06280-00-00","10/31/2011 12:00:00 AM","Cut Bank","1095","104","0","0","31",
"25-035-06280-00-00","9/30/2011 12:00:00 AM","Cut Bank","1095","204","0","0","30",
"25-035-06280-00-00","8/31/2011 12:00:00 AM","Cut Bank","1095","101","0","0","31",
"25-035-06280-00-00","7/31/2011 12:00:00 AM","Cut Bank","1095","196","0","0","31",
"25-035-06280-00-00","6/30/2011 12:00:00 AM","Cut Bank","1095","201","0","0","30",
"25-035-06280-00-00","5/31/2011 12:00:00 AM","Cut Bank","1095","97","0","0","31",
"25-035-06280-00-00","4/30/2011 12:00:00 AM","Cut Bank","1095","201","0","0","30",
"25-035-06280-00-00","3/31/2011 12:00:00 AM","Cut Bank","1095","200","0","0","31",
"25-035-06280-00-00","2/28/2011 12:00:00 AM","Cut Bank","1095","195","0","0","28",
"25-035-06280-00-00","1/31/2011 12:00:00 AM","Cut Bank","1095","0","0","0","0",
"25-035-06280-00-00","12/31/2010 12:00:00 AM","Cut Bank","1095","183","0","0","31",
"25-035-06280-00-00","11/30/2010 12:00:00 AM","Cut Bank","1095","197","0","0","30",
"25-035-06280-00-00","10/31/2010 12:00:00 AM","Cut Bank","1095","100","0","0","31",
"25-035-06280-00-00","9/30/2010 12:00:00 AM","Cut Bank","1095","198","0","0","30",
"25-035-06280-00-00","8/31/2010 12:00:00 AM","Cut Bank","1095","99","0","0","31",
"25-035-06280-00-00","7/31/2010 12:00:00 AM","Cut Bank","1095","193","0","0","31",
"25-035-06280-00-00","6/30/2010 12:00:00 AM","Cut Bank","1095","201","0","0","30",
"25-035-06280-00-00","5/31/2010 12:00:00 AM","Cut Bank","1095","96","0","0","31",
"25-035-06280-00-00","4/30/2010 12:00:00 AM","Cut Bank","1095","202","0","0","30",
"25-035-06280-00-00","3/31/2010 12:00:00 AM","Cut Bank","1095","100","0","0","31",
"25-035-06280-00-00","2/28/2010 12:00:00 AM","Cut Bank","1095","201","0","0","28",
"25-035-06280-00-00","1/31/2010 12:00:00 AM","Cut Bank","1095","102","0","0","31",
"25-035-06280-00-00","12/31/2009 12:00:00 AM","Cut Bank","1095","207","0","0","31",
"25-035-06280-00-00","11/30/2009 12:00:00 AM","Cut Bank","1095","198","0","0","30",
"25-035-06280-00-00","10/31/2009 12:00:00 AM","Cut Bank","1095","100","0","0","31",
"25-035-06280-00-00","9/30/2009 12:00:00 AM","Cut Bank","1095","203","0","0","31",
"25-035-06280-00-00","8/31/2009 12:00:00 AM","Cut Bank","1095","98","0","0","31",
"25-035-06280-00-00","7/31/2009 12:00:00 AM","Cut Bank","1095","197","0","0","31",
"25-035-06280-00-00","6/30/2009 12:00:00 AM","Cut Bank","1095","97","0","0","30",
"25-035-06280-00-00","5/31/2009 12:00:00 AM","Cut Bank","1095","201","0","0","30",
"25-035-06280-00-00","4/30/2009 12:00:00 AM","Cut Bank","1095","100","0","0","30",
"25-035-06280-00-00","3/31/2009 12:00:00 AM","Cut Bank","1095","197","0","0","28",
"25-035-06280-00-00","2/28/2009 12:00:00 AM","Cut Bank","1095","197","0","0","28",
"25-035-06280-00-00","1/31/2009 12:00:00 AM","Cut Bank","1095","98","0","0","31",
"25-035-06280-00-00","12/31/2008 12:00:00 AM","Cut Bank","1095","200","0","0","31",
"25-035-06280-00-00","11/30/2008 12:00:00 AM","Cut Bank","1095","98","0","0","30",
"25-035-06280-00-00","10/31/2008 12:00:00 AM","Cut Bank","1095","200","0","0","31",
"25-035-06280-00-00","9/30/2008 12:00:00 AM","Cut Bank","1095","101","0","0","30",
"25-035-06280-00-00","8/31/2008 12:00:00 AM","Cut Bank","1095","194","0","0","31",
"25-035-06280-00-00","7/31/2008 12:00:00 AM","Cut Bank","1095","189","0","0","31",
"25-035-06280-00-00","6/30/2008 12:00:00 AM","Cut Bank","1095","98","0","0","30",
"25-035-06280-00-00","5/31/2008 12:00:00 AM","Cut Bank","1095","200","0","0","30",
"25-035-06280-00-00","4/30/2008 12:00:00 AM","Cut Bank","1095","96","0","0","30",
"25-035-06280-00-00","3/31/2008 12:00:00 AM","Cut Bank","1095","203","0","0","31",
"25-035-06280-00-00","2/29/2008 12:00:00 AM","Cut Bank","1095","199","0","0","29",
"25-035-06280-00-00","1/31/2008 12:00:00 AM","Cut Bank","1095","100","0","0","31",
"25-035-06280-00-00","12/31/2007 12:00:00 AM","Cut Bank","1095","202","0","0","31",
"25-035-06280-00-00","11/30/2007 12:00:00 AM","Cut Bank","1095","100","0","0","31",
"25-035-06280-00-00","10/31/2007 12:00:00 AM","Cut Bank","1095","198","0","0","31",
"25-035-06280-00-00","9/30/2007 12:00:00 AM","Cut Bank","1095","204","0","0","30",
"25-035-06280-00-00","8/31/2007 12:00:00 AM","Cut Bank","1095","101","0","0","30",
"25-035-06280-00-00","7/31/2007 12:00:00 AM","Cut Bank","1095","188","0","0","31",
"25-035-06280-00-00","6/30/2007 12:00:00 AM","Cut Bank","1095","195","0","0","31",
"25-035-06280-00-00","5/31/2007 12:00:00 AM","Cut Bank","1095","101","0","0","31",
"25-035-06280-00-00","4/30/2007 12:00:00 AM","Cut Bank","1095","198","0","0","31",
"25-035-06280-00-00","3/31/2007 12:00:00 AM","Cut Bank","1095","201","0","0","31",
"25-035-06280-00-00","2/28/2007 12:00:00 AM","Cut Bank","1095","101","0","0","31",
"25-035-06280-00-00","1/31/2007 12:00:00 AM","Cut Bank","1095","208","0","0","31",
"25-035-06280-00-00","12/31/2006 12:00:00 AM","Cut Bank","1095","98","0","0","30",
"25-035-06280-00-00","11/30/2006 12:00:00 AM","Cut Bank","1095","195","0","0","30",
"25-035-06280-00-00","10/31/2006 12:00:00 AM","Cut Bank","1095","197","0","0","30",
"25-035-06280-00-00","9/30/2006 12:00:00 AM","Cut Bank","1095","96","0","0","30",
"25-035-06280-00-00","8/31/2006 12:00:00 AM","Cut Bank","1095","201","0","0","31",
"25-035-06280-00-00","7/31/2006 12:00:00 AM","Cut Bank","1095","195","0","0","31",
"25-035-06280-00-00","6/30/2006 12:00:00 AM","Cut Bank","1095","99","0","0","30",
"25-035-06280-00-00","5/31/2006 12:00:00 AM","Cut Bank","1095","198","0","0","31",
"25-035-06280-00-00","4/30/2006 12:00:00 AM","Cut Bank","1095","93","0","0","30",
"25-035-06280-00-00","3/31/2006 12:00:00 AM","Cut Bank","1095","198","0","0","31",
"25-035-06280-00-00","2/28/2006 12:00:00 AM","Cut Bank","1095","201","0","0","28",
"25-035-06280-00-00","1/31/2006 12:00:00 AM","Cut Bank","1095","99","0","0","31",
"25-035-06280-00-00","12/31/2005 12:00:00 AM","Cut Bank","1095","198","0","0","31",
"25-035-06280-00-00","11/30/2005 12:00:00 AM","Cut Bank","1095","102","0","0","30",
"25-035-06280-00-00","10/31/2005 12:00:00 AM","Cut Bank","1095","198","0","0","31",
"25-035-06280-00-00","9/30/2005 12:00:00 AM","Cut Bank","1095","199","0","0","30",
"25-035-06280-00-00","8/31/2005 12:00:00 AM","Cut Bank","1095","198","0","0","31",
"25-035-06280-00-00","7/31/2005 12:00:00 AM","Cut Bank","1095","95","0","0","31",
"25-035-06280-00-00","6/30/2005 12:00:00 AM","Cut Bank","1095","299","0","0","30",
"25-035-06280-00-00","5/31/2005 12:00:00 AM","Cut Bank","1095","96","0","0","31",
"25-035-06280-00-00","4/30/2005 12:00:00 AM","Cut Bank","1095","201","0","0","30",
"25-035-06280-00-00","3/31/2005 12:00:00 AM","Cut Bank","1095","104","0","0","30",
"25-035-06280-00-00","2/28/2005 12:00:00 AM","Cut Bank","1095","197","0","0","28",
"25-035-06280-00-00","1/31/2005 12:00:00 AM","Cut Bank","1095","97","0","0","31",
"25-035-06280-00-00","12/31/2004 12:00:00 AM","Cut Bank","1095","199","0","0","31",
"25-035-06280-00-00","11/30/2004 12:00:00 AM","Cut Bank","1095","195","0","0","30",
"25-035-06280-00-00","10/31/2004 12:00:00 AM","Cut Bank","1095","207","0","0","30",
"25-035-06280-00-00","9/30/2004 12:00:00 AM","Cut Bank","1095","103","0","0","30",
"25-035-06280-00-00","8/31/2004 12:00:00 AM","Cut Bank","1095","202","0","0","31",
"25-035-06280-00-00","7/31/2004 12:00:00 AM","Cut Bank","1095","203","0","0","31",
"25-035-06280-00-00","6/30/2004 12:00:00 AM","Cut Bank","1095","103","0","0","30",
"25-035-06280-00-00","5/31/2004 12:00:00 AM","Cut Bank","1095","202","0","0","30",
"25-035-06280-00-00","4/30/2004 12:00:00 AM","Cut Bank","1095","204","0","0","30",
"25-035-06280-00-00","3/31/2004 12:00:00 AM","Cut Bank","1095","194","0","0","29",
"25-035-06280-00-00","2/29/2004 12:00:00 AM","Cut Bank","1095","100","0","0","29",
"25-035-06280-00-00","1/31/2004 12:00:00 AM","Cut Bank","1095","202","0","0","31",
"25-035-06280-00-00","12/31/2003 12:00:00 AM","Cut Bank","1095","203","0","0","31",
"25-035-06280-00-00","11/30/2003 12:00:00 AM","Cut Bank","1095","100","0","0","31",
"25-035-06280-00-00","10/31/2003 12:00:00 AM","Cut Bank","1095","201","0","0","31",
"25-035-06280-00-00","9/30/2003 12:00:00 AM","Cut Bank","1095","204","0","0","30",
"25-035-06280-00-00","8/31/2003 12:00:00 AM","Cut Bank","1095","100","0","0","31",
"25-035-06280-00-00","7/31/2003 12:00:00 AM","Cut Bank","1095","194","0","0","30",
"25-035-06280-00-00","6/30/2003 12:00:00 AM","Cut Bank","1095","198","0","0","30",
"25-035-06280-00-00","5/31/2003 12:00:00 AM","Cut Bank","1095","199","0","0","30",
"25-035-06280-00-00","4/30/2003 12:00:00 AM","Cut Bank","1095","99","0","0","30",
"25-035-06280-00-00","3/31/2003 12:00:00 AM","Cut Bank","1095","202","0","0","31",
"25-035-06280-00-00","2/28/2003 12:00:00 AM","Cut Bank","1095","101","0","0","31",
"25-035-06280-00-00","1/31/2003 12:00:00 AM","Cut Bank","1095","193","0","0","31",
"25-035-06280-00-00","12/31/2002 12:00:00 AM","Cut Bank","1095","207","0","0","31",
"25-035-06280-00-00","11/30/2002 12:00:00 AM","Cut Bank","1095","205","0","0","30",
"25-035-06280-00-00","10/31/2002 12:00:00 AM","Cut Bank","1095","103","0","0","31",
"25-035-06280-00-00","9/30/2002 12:00:00 AM","Cut Bank","1095","199","0","0","30",
"25-035-06280-00-00","8/31/2002 12:00:00 AM","Cut Bank","1095","201","0","0","31",
"25-035-06280-00-00","7/31/2002 12:00:00 AM","Cut Bank","1095","200","0","0","31",
"25-035-06280-00-00","6/30/2002 12:00:00 AM","Cut Bank","1095","99","0","0","30",
"25-035-06280-00-00","5/31/2002 12:00:00 AM","Cut Bank","1095","201","0","0","31",
"25-035-06280-00-00","4/30/2002 12:00:00 AM","Cut Bank","1095","196","0","0","30",
"25-035-06280-00-00","3/31/2002 12:00:00 AM","Cut Bank","1095","103","0","0","0",
"25-035-06280-00-00","2/28/2002 12:00:00 AM","Cut Bank","1095","195","0","0","28",
"25-035-06280-00-00","1/31/2002 12:00:00 AM","Cut Bank","1095","200","0","0","31",
"25-035-06280-00-00","12/31/2001 12:00:00 AM","Cut Bank","1095","105","0","0","31",
"25-035-06280-00-00","11/30/2001 12:00:00 AM","Cut Bank","1095","201","0","0","30",
"25-035-06280-00-00","10/31/2001 12:00:00 AM","Cut Bank","1095","206","0","0","31",
"25-035-06280-00-00","9/30/2001 12:00:00 AM","Cut Bank","1095","102","0","0","30",
"25-035-06280-00-00","8/31/2001 12:00:00 AM","Cut Bank","1095","207","0","0","31",
"25-035-06280-00-00","7/31/2001 12:00:00 AM","Cut Bank","1095","200","0","0","31",
"25-035-06280-00-00","6/30/2001 12:00:00 AM","Cut Bank","1095","105","0","0","30",
