"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005229280000","Lonewolf Operating, LLC","Chouteau  1-21","Gas","Producing","Blaine","Battle Creek","35N-19E","21",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22928-00-00","8/31/2023 12:00:00 AM","Eagle","6301","0","267","0","31",
"25-005-22928-00-00","7/31/2023 12:00:00 AM","Eagle","6301","0","277","0","28",
"25-005-22928-00-00","6/30/2023 12:00:00 AM","Eagle","6301","0","201","0","27",
"25-005-22928-00-00","5/31/2023 12:00:00 AM","Eagle","6301","0","257","0","31",
"25-005-22928-00-00","4/30/2023 12:00:00 AM","Eagle","6301","0","243","0","30",
"25-005-22928-00-00","3/31/2023 12:00:00 AM","Eagle","6301","0","306","0","26",
"25-005-22928-00-00","2/28/2023 12:00:00 AM","Eagle","6301","0","336","0","23",
"25-005-22928-00-00","1/31/2023 12:00:00 AM","Eagle","6301","0","737","0","31",
"25-005-22928-00-00","12/31/2022 12:00:00 AM","Eagle","6301","0","958","0","26",
"25-005-22928-00-00","11/30/2022 12:00:00 AM","Eagle","6301","0","1064","0","29",
"25-005-22928-00-00","10/31/2022 12:00:00 AM","Eagle","6301","0","1140","0","29",
"25-005-22928-00-00","9/30/2022 12:00:00 AM","Eagle","6301","0","190","0","7",
"25-005-22928-00-00","8/31/2022 12:00:00 AM","Eagle","6301","0","721","0","17",
"25-005-22928-00-00","7/31/2022 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22928-00-00","6/30/2022 12:00:00 AM","Eagle","6301","0","180","0","4",
"25-005-22928-00-00","5/31/2022 12:00:00 AM","Eagle","6301","0","123","0","9",
"25-005-22928-00-00","4/30/2022 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22928-00-00","3/31/2022 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22928-00-00","2/28/2022 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22928-00-00","1/31/2022 12:00:00 AM","Eagle","6301","0","444","0","22",
"25-005-22928-00-00","12/31/2021 12:00:00 AM","Eagle","6301","0","573","0","22",
"25-005-22928-00-00","11/30/2021 12:00:00 AM","Eagle","6301","0","722","0","28",
"25-005-22928-00-00","10/31/2021 12:00:00 AM","Eagle","6301","0","852","0","28",
"25-005-22928-00-00","9/30/2021 12:00:00 AM","Eagle","6301","0","707","0","21",
"25-005-22928-00-00","8/31/2021 12:00:00 AM","Eagle","6301","0","292","0","8",
"25-005-22928-00-00","7/31/2021 12:00:00 AM","Eagle","6301","0","423","0","12",
"25-005-22928-00-00","6/30/2021 12:00:00 AM","Eagle","6301","0","766","0","22",
"25-005-22928-00-00","5/31/2021 12:00:00 AM","Eagle","6301","0","468","0","12",
"25-005-22928-00-00","4/30/2021 12:00:00 AM","Eagle","6301","0","765","0","23",
"25-005-22928-00-00","3/31/2021 12:00:00 AM","Eagle","6301","0","870","0","31",
"25-005-22928-00-00","2/28/2021 12:00:00 AM","Eagle","6301","0","771","0","24",
"25-005-22928-00-00","1/31/2021 12:00:00 AM","Eagle","6301","0","1068","0","30",
"25-005-22928-00-00","12/31/2020 12:00:00 AM","Eagle","6301","0","36","0","1",
"25-005-22928-00-00","11/30/2020 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22928-00-00","10/31/2020 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22928-00-00","9/30/2020 12:00:00 AM","Eagle","6301","0","208","0","6",
"25-005-22928-00-00","8/31/2020 12:00:00 AM","Eagle","6301","0","1131","0","30",
"25-005-22928-00-00","7/31/2020 12:00:00 AM","Eagle","6301","0","845","0","28",
"25-005-22928-00-00","6/30/2020 12:00:00 AM","Eagle","6301","0","909","0","28",
"25-005-22928-00-00","5/31/2020 12:00:00 AM","Eagle","6301","0","501","0","26",
"25-005-22928-00-00","4/30/2020 12:00:00 AM","Eagle","6301","0","525","0","30",
"25-005-22928-00-00","3/31/2020 12:00:00 AM","Eagle","6301","0","575","0","27",
"25-005-22928-00-00","2/29/2020 12:00:00 AM","Eagle","6301","0","538","0","26",
"25-005-22928-00-00","1/31/2020 12:00:00 AM","Eagle","6301","0","593","0","26",
"25-005-22928-00-00","12/31/2019 12:00:00 AM","Eagle","6301","0","504","0","21",
"25-005-22928-00-00","11/30/2019 12:00:00 AM","Eagle","6301","0","517","0","26",
"25-005-22928-00-00","10/31/2019 12:00:00 AM","Eagle","6301","0","551","0","26",
"25-005-22928-00-00","9/30/2019 12:00:00 AM","Eagle","6301","0","599","0","30",
"25-005-22928-00-00","8/31/2019 12:00:00 AM","Eagle","6301","0","632","0","29",
"25-005-22928-00-00","7/31/2019 12:00:00 AM","Eagle","6301","0","598","0","31",
"25-005-22928-00-00","6/30/2019 12:00:00 AM","Eagle","6301","0","647","0","30",
"25-005-22928-00-00","5/31/2019 12:00:00 AM","Eagle","6301","0","838","0","31",
"25-005-22928-00-00","4/30/2019 12:00:00 AM","Eagle","6301","0","750","0","26",
"25-005-22928-00-00","3/31/2019 12:00:00 AM","Eagle","6301","0","159","0","5",
"25-005-22928-00-00","2/28/2019 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22928-00-00","1/31/2019 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22928-00-00","12/31/2018 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22928-00-00","11/30/2018 12:00:00 AM","Eagle","6301","0","246","0","9",
"25-005-22928-00-00","10/31/2018 12:00:00 AM","Eagle","6301","0","466","0","27",
"25-005-22928-00-00","9/30/2018 12:00:00 AM","Eagle","6301","0","598","0","30",
"25-005-22928-00-00","8/31/2018 12:00:00 AM","Eagle","6301","0","592","0","23",
"25-005-22928-00-00","7/31/2018 12:00:00 AM","Eagle","6301","0","586","0","23",
"25-005-22928-00-00","6/30/2018 12:00:00 AM","Eagle","6301","0","567","0","27",
"25-005-22928-00-00","5/31/2018 12:00:00 AM","Eagle","6301","0","418","0","22",
"25-005-22928-00-00","4/30/2018 12:00:00 AM","Eagle","6301","0","572","0","27",
"25-005-22928-00-00","3/31/2018 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22928-00-00","2/28/2018 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22928-00-00","1/31/2018 12:00:00 AM","Eagle","6301","0","358","0","26",
"25-005-22928-00-00","12/31/2017 12:00:00 AM","Eagle","6301","0","494","0","30",
"25-005-22928-00-00","11/30/2017 12:00:00 AM","Eagle","6301","0","458","0","29",
"25-005-22928-00-00","10/31/2017 12:00:00 AM","Eagle","6301","0","469","0","29",
"25-005-22928-00-00","9/30/2017 12:00:00 AM","Eagle","6301","0","505","0","26",
"25-005-22928-00-00","8/31/2017 12:00:00 AM","Eagle","6301","0","577","0","29",
"25-005-22928-00-00","7/31/2017 12:00:00 AM","Eagle","6301","0","341","0","19",
"25-005-22928-00-00","6/30/2017 12:00:00 AM","Eagle","6301","0","460","0","29",
"25-005-22928-00-00","5/31/2017 12:00:00 AM","Eagle","6301","0","509","0","28",
"25-005-22928-00-00","4/30/2017 12:00:00 AM","Eagle","6301","0","486","0","30",
"25-005-22928-00-00","3/31/2017 12:00:00 AM","Eagle","6301","0","486","0","29",
"25-005-22928-00-00","2/28/2017 12:00:00 AM","Eagle","6301","0","441","0","28",
"25-005-22928-00-00","1/31/2017 12:00:00 AM","Eagle","6301","0","508","0","30",
"25-005-22928-00-00","12/31/2016 12:00:00 AM","Eagle","6301","0","542","0","30",
"25-005-22928-00-00","11/30/2016 12:00:00 AM","Eagle","6301","0","501","0","30",
"25-005-22928-00-00","10/31/2016 12:00:00 AM","Eagle","6301","0","497","0","26",
"25-005-22928-00-00","9/30/2016 12:00:00 AM","Eagle","6301","0","532","0","30",
"25-005-22928-00-00","8/31/2016 12:00:00 AM","Eagle","6301","0","596","0","30",
"25-005-22928-00-00","7/31/2016 12:00:00 AM","Eagle","6301","0","617","0","29",
"25-005-22928-00-00","6/30/2016 12:00:00 AM","Eagle","6301","0","603","0","27",
"25-005-22928-00-00","5/31/2016 12:00:00 AM","Eagle","6301","0","591","0","31",
"25-005-22928-00-00","4/30/2016 12:00:00 AM","Eagle","6301","0","601","0","30",
"25-005-22928-00-00","3/31/2016 12:00:00 AM","Eagle","6301","0","555","0","24",
"25-005-22928-00-00","2/29/2016 12:00:00 AM","Eagle","6301","0","602","0","23",
"25-005-22928-00-00","1/31/2016 12:00:00 AM","Eagle","6301","0","522","0","24",
"25-005-22928-00-00","12/31/2015 12:00:00 AM","Eagle","6301","0","589","0","29",
"25-005-22928-00-00","11/30/2015 12:00:00 AM","Eagle","6301","0","555","0","28",
"25-005-22928-00-00","10/31/2015 12:00:00 AM","Eagle","6301","0","591","0","29",
"25-005-22928-00-00","9/30/2015 12:00:00 AM","Eagle","6301","0","637","0","30",
"25-005-22928-00-00","8/31/2015 12:00:00 AM","Eagle","6301","0","607","0","27",
"25-005-22928-00-00","7/31/2015 12:00:00 AM","Eagle","6301","0","710","0","31",
"25-005-22928-00-00","6/30/2015 12:00:00 AM","Eagle","6301","0","0","0","28",
"25-005-22928-00-00","5/31/2015 12:00:00 AM","Eagle","6301","0","614","0","31",
"25-005-22928-00-00","4/30/2015 12:00:00 AM","Eagle","6301","0","597","0","26",
"25-005-22928-00-00","3/31/2015 12:00:00 AM","Eagle","6301","0","692","0","31",
"25-005-22928-00-00","2/28/2015 12:00:00 AM","Eagle","6301","0","596","0","27",
"25-005-22928-00-00","1/31/2015 12:00:00 AM","Eagle","6301","0","749","0","31",
"25-005-22928-00-00","12/31/2014 12:00:00 AM","Eagle","6301","0","694","0","31",
"25-005-22928-00-00","11/30/2014 12:00:00 AM","Eagle","6301","0","713","0","30",
"25-005-22928-00-00","10/31/2014 12:00:00 AM","Eagle","6301","0","860","0","31",
"25-005-22928-00-00","9/30/2014 12:00:00 AM","Eagle","6301","0","320","0","9",
"25-005-22928-00-00","8/31/2014 12:00:00 AM","Eagle","6301","0","794","0","31",
"25-005-22928-00-00","7/31/2014 12:00:00 AM","Eagle","6301","0","737","0","31",
"25-005-22928-00-00","6/30/2014 12:00:00 AM","Eagle","6301","0","717","0","30",
"25-005-22928-00-00","5/31/2014 12:00:00 AM","Eagle","6301","0","732","0","30",
"25-005-22928-00-00","4/30/2014 12:00:00 AM","Eagle","6301","0","746","0","30",
"25-005-22928-00-00","3/31/2014 12:00:00 AM","Eagle","6301","0","819","0","31",
"25-005-22928-00-00","2/28/2014 12:00:00 AM","Eagle","6301","0","643","0","22",
"25-005-22928-00-00","1/31/2014 12:00:00 AM","Eagle","6301","0","719","0","31",
"25-005-22928-00-00","12/31/2013 12:00:00 AM","Eagle","6301","0","731","0","28",
"25-005-22928-00-00","11/30/2013 12:00:00 AM","Eagle","6301","0","751","0","27",
"25-005-22928-00-00","10/31/2013 12:00:00 AM","Eagle","6301","0","764","0","28",
"25-005-22928-00-00","9/30/2013 12:00:00 AM","Eagle","6301","0","731","0","28",
"25-005-22928-00-00","8/31/2013 12:00:00 AM","Eagle","6301","0","835","0","31",
"25-005-22928-00-00","7/31/2013 12:00:00 AM","Eagle","6301","0","795","0","30",
"25-005-22928-00-00","6/30/2013 12:00:00 AM","Eagle","6301","0","801","0","30",
"25-005-22928-00-00","5/31/2013 12:00:00 AM","Eagle","6301","0","795","0","31",
"25-005-22928-00-00","4/30/2013 12:00:00 AM","Eagle","6301","0","768","0","30",
"25-005-22928-00-00","3/31/2013 12:00:00 AM","Eagle","6301","0","796","0","31",
"25-005-22928-00-00","2/28/2013 12:00:00 AM","Eagle","6301","0","774","0","28",
"25-005-22928-00-00","1/31/2013 12:00:00 AM","Eagle","6301","0","819","0","31",
"25-005-22928-00-00","12/31/2012 12:00:00 AM","Eagle","6301","0","903","0","31",
"25-005-22928-00-00","11/30/2012 12:00:00 AM","Eagle","6301","0","877","0","30",
"25-005-22928-00-00","10/31/2012 12:00:00 AM","Eagle","6301","0","888","0","31",
"25-005-22928-00-00","9/30/2012 12:00:00 AM","Eagle","6301","0","882","0","30",
"25-005-22928-00-00","8/31/2012 12:00:00 AM","Eagle","6301","0","938","0","28",
"25-005-22928-00-00","7/31/2012 12:00:00 AM","Eagle","6301","0","949","0","31",
"25-005-22928-00-00","6/30/2012 12:00:00 AM","Eagle","6301","0","875","0","28",
"25-005-22928-00-00","5/31/2012 12:00:00 AM","Eagle","6301","0","951","0","30",
"25-005-22928-00-00","4/30/2012 12:00:00 AM","Eagle","6301","0","951","0","30",
"25-005-22928-00-00","3/31/2012 12:00:00 AM","Eagle","6301","0","1028","0","31",
"25-005-22928-00-00","2/29/2012 12:00:00 AM","Eagle","6301","0","976","0","29",
"25-005-22928-00-00","1/31/2012 12:00:00 AM","Eagle","6301","0","1026","0","31",
"25-005-22928-00-00","12/31/2011 12:00:00 AM","Eagle","6301","0","988","0","31",
"25-005-22928-00-00","11/30/2011 12:00:00 AM","Eagle","6301","0","1017","0","30",
"25-005-22928-00-00","10/31/2011 12:00:00 AM","Eagle","6301","0","1042","0","31",
"25-005-22928-00-00","9/30/2011 12:00:00 AM","Eagle","6301","0","1015","0","27",
"25-005-22928-00-00","8/31/2011 12:00:00 AM","Eagle","6301","0","1021","0","28",
"25-005-22928-00-00","7/31/2011 12:00:00 AM","Eagle","6301","0","1026","0","30",
"25-005-22928-00-00","6/30/2011 12:00:00 AM","Eagle","6301","0","1035","0","29",
"25-005-22928-00-00","5/31/2011 12:00:00 AM","Eagle","6301","0","1034","0","30",
"25-005-22928-00-00","4/30/2011 12:00:00 AM","Eagle","6301","0","983","0","29",
"25-005-22928-00-00","3/31/2011 12:00:00 AM","Eagle","6301","0","1123","0","31",
"25-005-22928-00-00","2/28/2011 12:00:00 AM","Eagle","6301","0","982","0","27",
"25-005-22928-00-00","1/31/2011 12:00:00 AM","Eagle","6301","0","1131","0","31",
"25-005-22928-00-00","12/31/2010 12:00:00 AM","Eagle","6301","0","1133","0","31",
"25-005-22928-00-00","11/30/2010 12:00:00 AM","Eagle","6301","0","1103","0","29",
"25-005-22928-00-00","10/31/2010 12:00:00 AM","Eagle","6301","0","1216","0","31",
"25-005-22928-00-00","9/30/2010 12:00:00 AM","Eagle","6301","0","1153","0","30",
"25-005-22928-00-00","8/31/2010 12:00:00 AM","Eagle","6301","0","1276","0","30",
"25-005-22928-00-00","7/31/2010 12:00:00 AM","Eagle","6301","0","1156","0","29",
"25-005-22928-00-00","6/30/2010 12:00:00 AM","Eagle","6301","0","1135","0","30",
"25-005-22928-00-00","5/31/2010 12:00:00 AM","Eagle","6301","0","1206","0","31",
"25-005-22928-00-00","4/30/2010 12:00:00 AM","Eagle","6301","0","1545","0","30",
"25-005-22928-00-00","3/31/2010 12:00:00 AM","Eagle","6301","0","1749","0","31",
"25-005-22928-00-00","2/28/2010 12:00:00 AM","Eagle","6301","0","1608","0","28",
"25-005-22928-00-00","1/31/2010 12:00:00 AM","Eagle","6301","0","1860","0","31",
"25-005-22928-00-00","12/31/2009 12:00:00 AM","Eagle","6301","0","1918","0","31",
"25-005-22928-00-00","11/30/2009 12:00:00 AM","Eagle","6301","0","1767","0","29",
"25-005-22928-00-00","10/31/2009 12:00:00 AM","Eagle","6301","0","1883","0","30",
"25-005-22928-00-00","9/30/2009 12:00:00 AM","Eagle","6301","0","1934","0","29",
"25-005-22928-00-00","8/31/2009 12:00:00 AM","Eagle","6301","0","1934","0","31",
"25-005-22928-00-00","7/31/2009 12:00:00 AM","Eagle","6301","0","2037","0","30",
"25-005-22928-00-00","6/30/2009 12:00:00 AM","Eagle","6301","0","2013","0","29",
"25-005-22928-00-00","5/31/2009 12:00:00 AM","Eagle","6301","0","2087","0","31",
"25-005-22928-00-00","4/30/2009 12:00:00 AM","Eagle","6301","0","2157","0","24",
"25-005-22928-00-00","3/31/2009 12:00:00 AM","Eagle","6301","0","1777","0","26",
"25-005-22928-00-00","2/28/2009 12:00:00 AM","Eagle","6301","0","1913","0","28",
"25-005-22928-00-00","1/31/2009 12:00:00 AM","Eagle","6301","0","2093","0","30",
"25-005-22928-00-00","12/31/2008 12:00:00 AM","Eagle","6301","0","2086","0","29",
"25-005-22928-00-00","11/30/2008 12:00:00 AM","Eagle","6301","0","2146","0","30",
"25-005-22928-00-00","10/31/2008 12:00:00 AM","Eagle","6301","0","2215","0","30",
"25-005-22928-00-00","9/30/2008 12:00:00 AM","Eagle","6301","0","2029","0","29",
"25-005-22928-00-00","8/31/2008 12:00:00 AM","Eagle","6301","0","2244","0","31",
"25-005-22928-00-00","7/31/2008 12:00:00 AM","Eagle","6301","0","2382","0","31",
"25-005-22928-00-00","6/30/2008 12:00:00 AM","Eagle","6301","0","2184","0","28",
"25-005-22928-00-00","5/31/2008 12:00:00 AM","Eagle","6301","0","2436","0","31",
"25-005-22928-00-00","4/30/2008 12:00:00 AM","Eagle","6301","0","2404","0","29",
"25-005-22928-00-00","3/31/2008 12:00:00 AM","Eagle","6301","0","2542","0","30",
"25-005-22928-00-00","2/29/2008 12:00:00 AM","Eagle","6301","0","2338","0","27",
"25-005-22928-00-00","1/31/2008 12:00:00 AM","Eagle","6301","0","2623","0","31",
"25-005-22928-00-00","12/31/2007 12:00:00 AM","Eagle","6301","0","2647","0","31",
"25-005-22928-00-00","11/30/2007 12:00:00 AM","Eagle","6301","0","2591","0","29",
"25-005-22928-00-00","10/31/2007 12:00:00 AM","Eagle","6301","0","2639","0","31",
"25-005-22928-00-00","9/30/2007 12:00:00 AM","Eagle","6301","0","2495","0","28",
"25-005-22928-00-00","8/31/2007 12:00:00 AM","Eagle","6301","0","2731","0","31",
"25-005-22928-00-00","7/31/2007 12:00:00 AM","Eagle","6301","0","2489","0","27",
"25-005-22928-00-00","6/30/2007 12:00:00 AM","Eagle","6301","0","2680","0","29",
"25-005-22928-00-00","5/31/2007 12:00:00 AM","Eagle","6301","0","2868","0","31",
"25-005-22928-00-00","4/30/2007 12:00:00 AM","Eagle","6301","0","2808","0","30",
"25-005-22928-00-00","3/31/2007 12:00:00 AM","Eagle","6301","0","2956","0","30",
"25-005-22928-00-00","2/28/2007 12:00:00 AM","Eagle","6301","0","2774","0","26",
"25-005-22928-00-00","1/31/2007 12:00:00 AM","Eagle","6301","0","3075","0","31",
"25-005-22928-00-00","12/31/2006 12:00:00 AM","Eagle","6301","0","3017","0","31",
"25-005-22928-00-00","11/30/2006 12:00:00 AM","Eagle","6301","0","3035","0","29",
"25-005-22928-00-00","10/31/2006 12:00:00 AM","Eagle","6301","0","3373","0","31",
"25-005-22928-00-00","9/30/2006 12:00:00 AM","Eagle","6301","0","2940","0","30",
"25-005-22928-00-00","8/31/2006 12:00:00 AM","Eagle","6301","0","3108","0","31",
"25-005-22928-00-00","7/31/2006 12:00:00 AM","Eagle","6301","0","3343","0","31",
"25-005-22928-00-00","6/30/2006 12:00:00 AM","Eagle","6301","0","3847","0","30",
"25-005-22928-00-00","5/31/2006 12:00:00 AM","Eagle","6301","0","2236","0","18",
"25-005-22928-00-00","4/30/2006 12:00:00 AM","Eagle","6301","0","3716","0","30",
"25-005-22928-00-00","3/31/2006 12:00:00 AM","Eagle","6301","0","3706","0","28",
"25-005-22928-00-00","2/28/2006 12:00:00 AM","Eagle","6301","0","3634","0","27",
"25-005-22928-00-00","1/31/2006 12:00:00 AM","Eagle","6301","0","3892","0","31",
"25-005-22928-00-00","12/31/2005 12:00:00 AM","Eagle","6301","0","4142","0","31",
"25-005-22928-00-00","11/30/2005 12:00:00 AM","Eagle","6301","0","2686","0","26",
"25-005-22928-00-00","10/31/2005 12:00:00 AM","Eagle","6301","0","4423","0","30",
"25-005-22928-00-00","9/30/2005 12:00:00 AM","Eagle","6301","0","4643","0","30",
"25-005-22928-00-00","8/31/2005 12:00:00 AM","Eagle","6301","0","4749","0","29",
"25-005-22928-00-00","7/31/2005 12:00:00 AM","Eagle","6301","0","4935","0","31",
"25-005-22928-00-00","6/30/2005 12:00:00 AM","Eagle","6301","0","4942","0","29",
"25-005-22928-00-00","5/31/2005 12:00:00 AM","Eagle","6301","0","4722","0","28",
"25-005-22928-00-00","4/30/2005 12:00:00 AM","Eagle","6301","0","4515","0","29",
"25-005-22928-00-00","3/31/2005 12:00:00 AM","Eagle","6301","0","4515","0","29",
"25-005-22928-00-00","2/28/2005 12:00:00 AM","Eagle","6301","0","4010","0","26",
"25-005-22928-00-00","1/31/2005 12:00:00 AM","Eagle","6301","0","4835","0","29",
"25-005-22928-00-00","12/31/2004 12:00:00 AM","Eagle","6301","0","5278","0","29",
"25-005-22928-00-00","11/30/2004 12:00:00 AM","Eagle","6301","0","4618","0","28",
"25-005-22928-00-00","10/31/2004 12:00:00 AM","Eagle","6301","0","6074","0","31",
"25-005-22928-00-00","9/30/2004 12:00:00 AM","Eagle","6301","0","6096","0","26",
"25-005-22928-00-00","8/31/2004 12:00:00 AM","Eagle","6301","0","5439","0","23",
"25-005-22928-00-00","7/31/2004 12:00:00 AM","Eagle","6301","0","6424","0","30",
"25-005-22928-00-00","6/30/2004 12:00:00 AM","Eagle","6301","0","6642","0","29",
"25-005-22928-00-00","5/31/2004 12:00:00 AM","Eagle","6301","0","7232","0","28",
"25-005-22928-00-00","4/30/2004 12:00:00 AM","Eagle","6301","0","7525","0","30",
"25-005-22928-00-00","3/31/2004 12:00:00 AM","Eagle","6301","0","8352","0","31",
"25-005-22928-00-00","2/29/2004 12:00:00 AM","Eagle","6301","0","7982","0","27",
"25-005-22928-00-00","1/31/2004 12:00:00 AM","Eagle","6301","0","15221","0","31",
"25-005-22928-00-00","12/31/2003 12:00:00 AM","Eagle","6301","0","11967","0","16",
"25-005-22928-00-00","11/30/2003 12:00:00 AM","Eagle","6301","0","6827","0","27",
"25-005-22928-00-00","10/31/2003 12:00:00 AM","Eagle","6301","0","8486","0","31",
"25-005-22928-00-00","9/30/2003 12:00:00 AM","Eagle","6301","0","8794","0","30",
"25-005-22928-00-00","8/31/2003 12:00:00 AM","Eagle","6301","0","9129","0","31",
"25-005-22928-00-00","7/31/2003 12:00:00 AM","Eagle","6301","0","9238","0","31",
"25-005-22928-00-00","6/30/2003 12:00:00 AM","Eagle","6301","0","8968","0","30",
"25-005-22928-00-00","5/31/2003 12:00:00 AM","Eagle","6301","0","11500","0","31",
"25-005-22928-00-00","4/30/2003 12:00:00 AM","Eagle","6301","0","12529","0","30",
"25-005-22928-00-00","3/31/2003 12:00:00 AM","Eagle","6301","0","14626","0","31",
"25-005-22928-00-00","2/28/2003 12:00:00 AM","Eagle","6301","0","14465","0","28",
"25-005-22928-00-00","1/31/2003 12:00:00 AM","Eagle","6301","0","17556","0","31",
"25-005-22928-00-00","12/31/2002 12:00:00 AM","Eagle","6301","0","19227","0","30",
"25-005-22928-00-00","11/30/2002 12:00:00 AM","Eagle","6301","0","21280","0","30",
"25-005-22928-00-00","10/31/2002 12:00:00 AM","Eagle","6301","0","25474","0","31",
"25-005-22928-00-00","9/30/2002 12:00:00 AM","Eagle","6301","0","21956","0","30",
"25-005-22928-00-00","8/31/2002 12:00:00 AM","Eagle","6301","0","25186","0","31",
"25-005-22928-00-00","7/31/2002 12:00:00 AM","Eagle","6301","0","26597","0","31",
"25-005-22928-00-00","6/30/2002 12:00:00 AM","Eagle","6301","0","29879","0","30",
"25-005-22928-00-00","5/31/2002 12:00:00 AM","Eagle","6301","0","34016","0","24",
"25-005-22928-00-00","4/30/2002 12:00:00 AM","Eagle","6301","0","35731","0","29",
"25-005-22928-00-00","3/31/2002 12:00:00 AM","Eagle","6301","0","42115","0","31",
"25-005-22928-00-00","2/28/2002 12:00:00 AM","Eagle","6301","0","40680","0","26",
"25-005-22928-00-00","1/31/2002 12:00:00 AM","Eagle","6301","0","54532","0","30",
"25-005-22928-00-00","12/31/2001 12:00:00 AM","Eagle","6301","0","62549","0","31",
"25-005-22928-00-00","11/30/2001 12:00:00 AM","Eagle","6301","0","51398","0","25",
"25-005-22928-00-00","10/31/2001 12:00:00 AM","Eagle","6301","0","26855","0","31",
"25-005-22928-00-00","9/30/2001 12:00:00 AM","Eagle","6301","0","28811","0","30",
"25-005-22928-00-00","8/31/2001 12:00:00 AM","Eagle","6301","0","29728","0","31",
"25-005-22928-00-00","7/31/2001 12:00:00 AM","Eagle","6301","0","33599","0","31",
"25-005-22928-00-00","6/30/2001 12:00:00 AM","Eagle","6301","0","36146","0","30",
"25-005-22928-00-00","5/31/2001 12:00:00 AM","Eagle","6301","0","42638","0","31",
"25-005-22928-00-00","4/30/2001 12:00:00 AM","Eagle","6301","0","42108","0","30",
"25-005-22928-00-00","3/31/2001 12:00:00 AM","Eagle","6301","0","48023","0","31",
"25-005-22928-00-00","2/28/2001 12:00:00 AM","Eagle","6301","0","48459","0","28",
"25-005-22928-00-00","1/31/2001 12:00:00 AM","Eagle","6301","0","55887","0","31",
"25-005-22928-00-00","12/31/2000 12:00:00 AM","Eagle","6301","0","63988","0","31",
"25-005-22928-00-00","11/30/2000 12:00:00 AM","Eagle","6301","0","47086","0","30",
"25-005-22928-00-00","10/31/2000 12:00:00 AM","Eagle","6301","0","44850","0","31",
"25-005-22928-00-00","9/30/2000 12:00:00 AM","Eagle","6301","0","43951","0","30",
"25-005-22928-00-00","8/31/2000 12:00:00 AM","Eagle","6301","0","41448","0","31",
"25-005-22928-00-00","7/31/2000 12:00:00 AM","Eagle","6301","0","36428","0","31",

