"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005235010000","NorthWestern Corporation","Chouteau  6-2","Gas","Producing","Blaine","Battle Creek","35N-19E","2",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-23501-00-00","2/28/2015 12:00:00 AM","Eagle","399","0","450","0","28",
"25-005-23501-00-00","1/31/2015 12:00:00 AM","Eagle","399","0","496","0","31",
"25-005-23501-00-00","12/31/2014 12:00:00 AM","Eagle","399","0","523","0","31",
"25-005-23501-00-00","11/30/2014 12:00:00 AM","Eagle","399","0","544","0","30",
"25-005-23501-00-00","10/31/2014 12:00:00 AM","Eagle","399","0","581","0","31",
"25-005-23501-00-00","9/30/2014 12:00:00 AM","Eagle","399","0","559","0","30",
"25-005-23501-00-00","8/31/2014 12:00:00 AM","Eagle","399","0","589","0","30",
"25-005-23501-00-00","7/31/2014 12:00:00 AM","Eagle","399","0","603","0","30",
"25-005-23501-00-00","6/30/2014 12:00:00 AM","Eagle","399","0","572","0","30",
"25-005-23501-00-00","5/31/2014 12:00:00 AM","Eagle","399","0","593","0","30",
"25-005-23501-00-00","4/30/2014 12:00:00 AM","Eagle","399","0","577","0","30",
"25-005-23501-00-00","3/31/2014 12:00:00 AM","Eagle","399","0","615","0","31",
"25-005-23501-00-00","2/28/2014 12:00:00 AM","Eagle","399","0","556","0","28",
"25-005-23501-00-00","1/31/2014 12:00:00 AM","Eagle","399","0","606","0","31",
"25-005-23501-00-00","12/31/2013 12:00:00 AM","Eagle","399","0","611","0","30",
"25-005-23501-00-00","11/30/2013 12:00:00 AM","Eagle","399","0","553","0","30",
"25-005-23501-00-00","10/31/2013 12:00:00 AM","Eagle","399","0","576","0","31",
"25-005-23501-00-00","9/30/2013 12:00:00 AM","Eagle","399","0","576","0","29",
"25-005-23501-00-00","8/31/2013 12:00:00 AM","Eagle","399","0","619","0","31",
"25-005-23501-00-00","7/31/2013 12:00:00 AM","Eagle","399","0","592","0","29",
"25-005-23501-00-00","6/30/2013 12:00:00 AM","Eagle","399","0","569","0","29",
"25-005-23501-00-00","5/31/2013 12:00:00 AM","Eagle","399","0","618","0","31",
"25-005-23501-00-00","4/30/2013 12:00:00 AM","Eagle","399","0","606","0","30",
"25-005-23501-00-00","3/31/2013 12:00:00 AM","Eagle","399","0","626","0","31",
"25-005-23501-00-00","2/28/2013 12:00:00 AM","Eagle","399","0","570","0","28",
"25-005-23501-00-00","1/31/2013 12:00:00 AM","Eagle","399","0","633","0","31",
"25-005-23501-00-00","12/31/2012 12:00:00 AM","Eagle","399","0","682","0","31",
"25-005-23501-00-00","11/30/2012 12:00:00 AM","Eagle","399","0","611","0","29",
"25-005-23501-00-00","10/31/2012 12:00:00 AM","Eagle","399","0","669","0","31",
"25-005-23501-00-00","9/30/2012 12:00:00 AM","Eagle","399","0","647","0","30",
"25-005-23501-00-00","8/31/2012 12:00:00 AM","Eagle","399","0","676","0","31",
"25-005-23501-00-00","7/31/2012 12:00:00 AM","Eagle","399","0","676","0","31",
"25-005-23501-00-00","6/30/2012 12:00:00 AM","Eagle","399","0","646","0","30",
"25-005-23501-00-00","5/31/2012 12:00:00 AM","Eagle","399","0","665","0","31",
"25-005-23501-00-00","4/30/2012 12:00:00 AM","Eagle","399","0","664","0","30",
"25-005-23501-00-00","3/31/2012 12:00:00 AM","Eagle","399","0","683","0","31",
"25-005-23501-00-00","2/29/2012 12:00:00 AM","Eagle","399","0","638","0","29",
"25-005-23501-00-00","1/31/2012 12:00:00 AM","Eagle","399","0","685","0","31",
"25-005-23501-00-00","12/31/2011 12:00:00 AM","Eagle","399","0","678","0","31",
"25-005-23501-00-00","11/30/2011 12:00:00 AM","Eagle","399","0","661","0","30",
"25-005-23501-00-00","10/31/2011 12:00:00 AM","Eagle","399","0","702","0","31",
"25-005-23501-00-00","9/30/2011 12:00:00 AM","Eagle","399","0","665","0","30",
"25-005-23501-00-00","8/31/2011 12:00:00 AM","Eagle","399","0","705","0","31",
"25-005-23501-00-00","7/31/2011 12:00:00 AM","Eagle","399","0","691","0","31",
"25-005-23501-00-00","6/30/2011 12:00:00 AM","Eagle","399","0","673","0","30",
"25-005-23501-00-00","5/31/2011 12:00:00 AM","Eagle","399","0","707","0","31",
"25-005-23501-00-00","4/30/2011 12:00:00 AM","Eagle","399","0","684","0","30",
"25-005-23501-00-00","3/31/2011 12:00:00 AM","Eagle","399","0","697","0","31",
"25-005-23501-00-00","2/28/2011 12:00:00 AM","Eagle","399","0","641","0","28",
"25-005-23501-00-00","1/31/2011 12:00:00 AM","Eagle","399","0","709","0","31",
"25-005-23501-00-00","12/31/2010 12:00:00 AM","Eagle","399","0","702","0","31",
"25-005-23501-00-00","11/30/2010 12:00:00 AM","Eagle","399","0","684","0","30",
"25-005-23501-00-00","10/31/2010 12:00:00 AM","Eagle","399","0","705","0","31",
"25-005-23501-00-00","9/30/2010 12:00:00 AM","Eagle","399","0","697","0","30",
"25-005-23501-00-00","8/31/2010 12:00:00 AM","Eagle","399","0","733","0","31",
"25-005-23501-00-00","7/31/2010 12:00:00 AM","Eagle","399","0","727","0","31",
"25-005-23501-00-00","6/30/2010 12:00:00 AM","Eagle","399","0","700","0","30",
"25-005-23501-00-00","5/31/2010 12:00:00 AM","Eagle","399","0","726","0","31",
"25-005-23501-00-00","4/30/2010 12:00:00 AM","Eagle","399","0","706","0","30",
"25-005-23501-00-00","3/31/2010 12:00:00 AM","Eagle","399","0","740","0","31",
"25-005-23501-00-00","2/28/2010 12:00:00 AM","Eagle","399","0","651","0","28",
"25-005-23501-00-00","1/31/2010 12:00:00 AM","Eagle","399","0","730","0","31",
"25-005-23501-00-00","12/31/2009 12:00:00 AM","Eagle","399","0","742","0","31",
"25-005-23501-00-00","11/30/2009 12:00:00 AM","Eagle","399","0","740","0","30",
"25-005-23501-00-00","10/31/2009 12:00:00 AM","Eagle","399","0","666","0","24",
"25-005-23501-00-00","9/30/2009 12:00:00 AM","Eagle","399","0","728","0","30",
"25-005-23501-00-00","8/31/2009 12:00:00 AM","Eagle","399","0","728","0","31",
"25-005-23501-00-00","7/31/2009 12:00:00 AM","Eagle","399","0","751","0","31",
"25-005-23501-00-00","6/30/2009 12:00:00 AM","Eagle","399","0","713","0","30",
"25-005-23501-00-00","5/31/2009 12:00:00 AM","Eagle","399","0","771","0","31",
"25-005-23501-00-00","4/30/2009 12:00:00 AM","Eagle","399","0","734","0","30",
"25-005-23501-00-00","3/31/2009 12:00:00 AM","Eagle","399","0","752","0","31",
"25-005-23501-00-00","2/28/2009 12:00:00 AM","Eagle","399","0","671","0","28",
"25-005-23501-00-00","1/31/2009 12:00:00 AM","Eagle","399","0","755","0","31",
"25-005-23501-00-00","12/31/2008 12:00:00 AM","Eagle","399","0","753","0","31",
"25-005-23501-00-00","11/30/2008 12:00:00 AM","Eagle","399","0","731","0","30",
"25-005-23501-00-00","10/31/2008 12:00:00 AM","Eagle","399","0","746","0","31",
"25-005-23501-00-00","9/30/2008 12:00:00 AM","Eagle","399","0","736","0","30",
"25-005-23501-00-00","8/31/2008 12:00:00 AM","Eagle","399","0","781","0","31",
"25-005-23501-00-00","7/31/2008 12:00:00 AM","Eagle","399","0","780","0","30",
"25-005-23501-00-00","6/30/2008 12:00:00 AM","Eagle","399","0","738","0","29",
"25-005-23501-00-00","5/31/2008 12:00:00 AM","Eagle","399","0","777","0","31",
"25-005-23501-00-00","4/30/2008 12:00:00 AM","Eagle","399","0","774","0","30",
"25-005-23501-00-00","3/31/2008 12:00:00 AM","Eagle","399","0","806","0","31",
"25-005-23501-00-00","2/29/2008 12:00:00 AM","Eagle","399","0","692","28","28",
"25-005-23501-00-00","1/31/2008 12:00:00 AM","Eagle","399","0","756","31","31",
"25-005-23501-00-00","12/31/2007 12:00:00 AM","Eagle","399","0","786","31","31",
"25-005-23501-00-00","11/30/2007 12:00:00 AM","Eagle","399","0","785","30","30",
"25-005-23501-00-00","10/31/2007 12:00:00 AM","Eagle","399","0","914","31","31",
"25-005-23501-00-00","9/30/2007 12:00:00 AM","Eagle","399","0","511","56","28",
"25-005-23501-00-00","8/31/2007 12:00:00 AM","Eagle","399","0","523","0","31",
"25-005-23501-00-00","7/31/2007 12:00:00 AM","Eagle","399","0","547","0","31",
"25-005-23501-00-00","6/30/2007 12:00:00 AM","Eagle","399","0","537","0","30",
"25-005-23501-00-00","5/31/2007 12:00:00 AM","Eagle","399","0","588","0","31",
"25-005-23501-00-00","4/30/2007 12:00:00 AM","Eagle","399","0","729","0","29",
"25-005-23501-00-00","3/31/2007 12:00:00 AM","Eagle","399","0","766","0","31",
"25-005-23501-00-00","2/28/2007 12:00:00 AM","Eagle","399","0","739","0","28",
"25-005-23501-00-00","1/31/2007 12:00:00 AM","Eagle","399","0","866","31","31",
"25-005-23501-00-00","12/31/2006 12:00:00 AM","Eagle","399","0","879","31","31",
"25-005-23501-00-00","11/30/2006 12:00:00 AM","Eagle","399","0","950","30","30",
"25-005-23501-00-00","10/31/2006 12:00:00 AM","Eagle","399","0","977","124","31",
"25-005-23501-00-00","9/30/2006 12:00:00 AM","Eagle","399","0","963","119","30",
"25-005-23501-00-00","8/31/2006 12:00:00 AM","Eagle","399","0","1021","123","31",
"25-005-23501-00-00","7/31/2006 12:00:00 AM","Eagle","399","0","1130","124","31",
"25-005-23501-00-00","6/30/2006 12:00:00 AM","Eagle","399","0","1087","102","25",
"25-005-23501-00-00","5/31/2006 12:00:00 AM","Eagle","399","0","1821","124","31",
"25-005-23501-00-00","4/30/2006 12:00:00 AM","Eagle","399","0","1816","118","29",
"25-005-23501-00-00","3/31/2006 12:00:00 AM","Eagle","399","0","1995","123","31",
"25-005-23501-00-00","2/28/2006 12:00:00 AM","Eagle","399","0","1911","112","28",
"25-005-23501-00-00","1/31/2006 12:00:00 AM","Eagle","399","0","2160","93","31",
"25-005-23501-00-00","12/31/2005 12:00:00 AM","Eagle","399","0","2392","93","31",
"25-005-23501-00-00","11/30/2005 12:00:00 AM","Eagle","399","0","2470","74","25",

