"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101052310000","Keesun Corporation","Clathworthy (1-0745-1)  2","Gas","Producing","Toole","Prairie Dell","34N-1W","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-05231-00-00","8/31/2014 12:00:00 AM","Sunburst","107431","0","122","0","31",
"25-101-05231-00-00","7/31/2014 12:00:00 AM","Sunburst","107431","0","127","0","31",
"25-101-05231-00-00","6/30/2014 12:00:00 AM","Sunburst","107431","0","123","0","30",
"25-101-05231-00-00","5/31/2014 12:00:00 AM","Sunburst","107431","0","137","0","31",
"25-101-05231-00-00","4/30/2014 12:00:00 AM","Sunburst","107431","0","151","0","30",
"25-101-05231-00-00","3/31/2014 12:00:00 AM","Sunburst","107431","0","167","0","31",
"25-101-05231-00-00","2/28/2014 12:00:00 AM","Sunburst","107431","0","132","0","28",
"25-101-05231-00-00","1/31/2014 12:00:00 AM","Sunburst","107431","0","180","0","31",
"25-101-05231-00-00","12/31/2013 12:00:00 AM","Sunburst","107431","0","178","0","31",
"25-101-05231-00-00","11/30/2013 12:00:00 AM","Sunburst","107431","0","165","0","30",
"25-101-05231-00-00","10/31/2013 12:00:00 AM","Sunburst","107431","0","161","0","31",
"25-101-05231-00-00","9/30/2013 12:00:00 AM","Sunburst","107431","0","159","0","30",
"25-101-05231-00-00","8/31/2013 12:00:00 AM","Sunburst","107431","0","169","0","31",
"25-101-05231-00-00","7/31/2013 12:00:00 AM","Sunburst","107431","0","182","0","31",
"25-101-05231-00-00","6/30/2013 12:00:00 AM","Sunburst","107431","0","200","0","30",
"25-101-05231-00-00","5/31/2013 12:00:00 AM","Sunburst","107431","0","233","0","31",
"25-101-05231-00-00","4/30/2013 12:00:00 AM","Sunburst","107431","0","190","0","29",
"25-101-05231-00-00","3/31/2013 12:00:00 AM","Sunburst","107431","0","171","0","31",
"25-101-05231-00-00","2/28/2013 12:00:00 AM","Sunburst","107431","0","162","0","28",
"25-101-05231-00-00","1/31/2013 12:00:00 AM","Sunburst","107431","0","169","0","31",
"25-101-05231-00-00","12/31/2012 12:00:00 AM","Sunburst","107431","0","169","0","31",
"25-101-05231-00-00","11/30/2012 12:00:00 AM","Sunburst","107431","0","170","0","30",
"25-101-05231-00-00","10/31/2012 12:00:00 AM","Sunburst","107431","0","177","0","31",
"25-101-05231-00-00","9/30/2012 12:00:00 AM","Sunburst","107431","0","146","0","29",
"25-101-05231-00-00","8/31/2012 12:00:00 AM","Sunburst","107431","0","110","0","31",
"25-101-05231-00-00","7/31/2012 12:00:00 AM","Sunburst","107431","0","115","0","31",
"25-101-05231-00-00","6/30/2012 12:00:00 AM","Sunburst","107431","0","121","0","30",
"25-101-05231-00-00","5/31/2012 12:00:00 AM","Sunburst","107431","0","130","0","31",
"25-101-05231-00-00","4/30/2012 12:00:00 AM","Sunburst","107431","0","121","0","30",
"25-101-05231-00-00","3/31/2012 12:00:00 AM","Sunburst","107431","0","126","0","31",
"25-101-05231-00-00","2/29/2012 12:00:00 AM","Sunburst","107431","0","132","0","29",
"25-101-05231-00-00","1/31/2012 12:00:00 AM","Sunburst","107431","0","120","0","31",
"25-101-05231-00-00","12/31/2011 12:00:00 AM","Sunburst","107431","0","90","0","25",
"25-101-05231-00-00","11/30/2011 12:00:00 AM","Sunburst","107431","0","0","0","0",
"25-101-05231-00-00","10/31/2011 12:00:00 AM","Sunburst","107431","0","13","0","9",
"25-101-05231-00-00","9/30/2011 12:00:00 AM","Sunburst","107431","0","36","0","25",
"25-101-05231-00-00","8/31/2011 12:00:00 AM","Sunburst","107431","0","50","0","31",
"25-101-05231-00-00","7/31/2011 12:00:00 AM","Sunburst","107431","0","52","0","31",
"25-101-05231-00-00","6/30/2011 12:00:00 AM","Sunburst","107431","0","56","0","30",
"25-101-05231-00-00","5/31/2011 12:00:00 AM","Sunburst","107431","0","54","0","31",
"25-101-05231-00-00","4/30/2011 12:00:00 AM","Sunburst","107431","0","45","0","30",
"25-101-05231-00-00","3/31/2011 12:00:00 AM","Sunburst","107431","0","24","0","22",
"25-101-05231-00-00","2/28/2011 12:00:00 AM","Sunburst","107431","0","7","0","7",
"25-101-05231-00-00","1/31/2011 12:00:00 AM","Sunburst","107431","0","106","0","26",
"25-101-05231-00-00","12/31/2010 12:00:00 AM","Sunburst","107431","0","148","0","29",
"25-101-05231-00-00","11/30/2010 12:00:00 AM","Sunburst","107431","0","136","0","30",
"25-101-05231-00-00","10/31/2010 12:00:00 AM","Sunburst","107431","0","140","0","31",
"25-101-05231-00-00","9/30/2010 12:00:00 AM","Sunburst","107431","0","113","0","29",
"25-101-05231-00-00","8/31/2010 12:00:00 AM","Sunburst","107431","0","134","0","31",
"25-101-05231-00-00","7/31/2010 12:00:00 AM","Sunburst","107431","0","98","0","31",
"25-101-05231-00-00","6/30/2010 12:00:00 AM","Sunburst","107431","0","104","0","30",
"25-101-05231-00-00","5/31/2010 12:00:00 AM","Sunburst","107431","0","67","0","27",
"25-101-05231-00-00","4/30/2010 12:00:00 AM","Sunburst","107431","0","69","0","24",
"25-101-05231-00-00","3/31/2010 12:00:00 AM","Sunburst","107431","0","104","0","31",
"25-101-05231-00-00","2/28/2010 12:00:00 AM","Sunburst","107431","0","122","0","27",
"25-101-05231-00-00","1/31/2010 12:00:00 AM","Sunburst","107431","0","117","0","30",
"25-101-05231-00-00","12/31/2009 12:00:00 AM","Sunburst","107431","0","107","0","27",
"25-101-05231-00-00","11/30/2009 12:00:00 AM","Sunburst","107431","0","127","0","30",
"25-101-05231-00-00","10/31/2009 12:00:00 AM","Sunburst","107431","0","162","0","31",
"25-101-05231-00-00","9/30/2009 12:00:00 AM","Sunburst","107431","0","153","0","30",
"25-101-05231-00-00","8/31/2009 12:00:00 AM","Sunburst","107431","0","169","0","31",
"25-101-05231-00-00","7/31/2009 12:00:00 AM","Sunburst","107431","0","166","0","31",
"25-101-05231-00-00","6/30/2009 12:00:00 AM","Sunburst","107431","0","161","0","29",
"25-101-05231-00-00","5/31/2009 12:00:00 AM","Sunburst","107431","0","178","0","31",
"25-101-05231-00-00","4/30/2009 12:00:00 AM","Sunburst","107431","0","158","0","30",
"25-101-05231-00-00","3/31/2009 12:00:00 AM","Sunburst","107431","0","143","0","29",
"25-101-05231-00-00","2/28/2009 12:00:00 AM","Sunburst","107431","0","122","0","28",
"25-101-05231-00-00","1/31/2009 12:00:00 AM","Sunburst","107431","0","86","0","21",
"25-101-05231-00-00","12/31/2008 12:00:00 AM","Sunburst","107431","0","22","0","6",
"25-101-05231-00-00","11/30/2008 12:00:00 AM","Sunburst","107431","0","153","0","30",
"25-101-05231-00-00","10/31/2008 12:00:00 AM","Sunburst","107431","0","178","0","31",
"25-101-05231-00-00","9/30/2008 12:00:00 AM","Sunburst","107431","0","195","0","30",
"25-101-05231-00-00","8/31/2008 12:00:00 AM","Sunburst","107431","0","189","0","31",
"25-101-05231-00-00","7/31/2008 12:00:00 AM","Sunburst","107431","0","187","0","31",
"25-101-05231-00-00","6/30/2008 12:00:00 AM","Sunburst","107431","0","177","0","30",
"25-101-05231-00-00","5/31/2008 12:00:00 AM","Sunburst","107431","0","179","0","31",
"25-101-05231-00-00","4/30/2008 12:00:00 AM","Sunburst","107431","0","166","0","30",
"25-101-05231-00-00","3/31/2008 12:00:00 AM","Sunburst","107431","0","154","0","31",
"25-101-05231-00-00","2/29/2008 12:00:00 AM","Sunburst","107431","0","140","0","28",
"25-101-05231-00-00","1/31/2008 12:00:00 AM","Sunburst","107431","0","171","0","31",
"25-101-05231-00-00","12/31/2007 12:00:00 AM","Sunburst","107431","0","211","0","31",
"25-101-05231-00-00","11/30/2007 12:00:00 AM","Sunburst","107431","0","210","0","30",
"25-101-05231-00-00","10/31/2007 12:00:00 AM","Sunburst","107431","0","231","0","31",
"25-101-05231-00-00","9/30/2007 12:00:00 AM","Sunburst","107431","0","228","0","30",
"25-101-05231-00-00","8/31/2007 12:00:00 AM","Sunburst","107431","0","236","0","31",
"25-101-05231-00-00","7/31/2007 12:00:00 AM","Sunburst","107431","0","250","0","31",
"25-101-05231-00-00","6/30/2007 12:00:00 AM","Sunburst","107431","0","217","0","30",
"25-101-05231-00-00","5/31/2007 12:00:00 AM","Sunburst","107431","0","183","0","31",
"25-101-05231-00-00","4/30/2007 12:00:00 AM","Sunburst","107431","0","190","0","30",
"25-101-05231-00-00","3/31/2007 12:00:00 AM","Sunburst","107431","0","200","0","30",
"25-101-05231-00-00","2/28/2007 12:00:00 AM","Sunburst","107431","0","181","0","28",
"25-101-05231-00-00","1/31/2007 12:00:00 AM","Sunburst","107431","0","216","0","31",
"25-101-05231-00-00","12/31/2006 12:00:00 AM","Sunburst","107431","0","247","0","31",
"25-101-05231-00-00","11/30/2006 12:00:00 AM","Sunburst","107431","0","249","0","29",
"25-101-05231-00-00","10/31/2006 12:00:00 AM","Sunburst","107431","0","280","0","31",
"25-101-05231-00-00","9/30/2006 12:00:00 AM","Sunburst","107431","0","300","0","30",
"25-101-05231-00-00","8/31/2006 12:00:00 AM","Sunburst","107431","0","340","0","31",
"25-101-05231-00-00","7/31/2006 12:00:00 AM","Sunburst","107431","0","313","0","30",
"25-101-05231-00-00","6/30/2006 12:00:00 AM","Sunburst","107431","0","164","0","30",
"25-101-05231-00-00","5/31/2006 12:00:00 AM","Sunburst","107431","0","176","0","31",
"25-101-05231-00-00","4/30/2006 12:00:00 AM","Sunburst","107431","0","177","0","30",
"25-101-05231-00-00","3/31/2006 12:00:00 AM","Sunburst","107431","0","159","0","30",
"25-101-05231-00-00","2/28/2006 12:00:00 AM","Sunburst","107431","0","140","0","23",
"25-101-05231-00-00","1/31/2006 12:00:00 AM","Sunburst","107431","0","205","0","31",
"25-101-05231-00-00","12/31/2005 12:00:00 AM","Sunburst","107431","0","227","0","29",
"25-101-05231-00-00","11/30/2005 12:00:00 AM","Sunburst","107431","0","283","0","30",
"25-101-05231-00-00","10/31/2005 12:00:00 AM","Sunburst","107431","0","330","0","31",
"25-101-05231-00-00","9/30/2005 12:00:00 AM","Sunburst","107431","0","325","0","29",
"25-101-05231-00-00","8/31/2005 12:00:00 AM","Sunburst","107431","0","314","0","31",
"25-101-05231-00-00","7/31/2005 12:00:00 AM","Sunburst","107431","0","337","0","30",
"25-101-05231-00-00","6/30/2005 12:00:00 AM","Sunburst","107431","0","413","0","30",
"25-101-05231-00-00","5/31/2005 12:00:00 AM","Sunburst","107431","0","347","0","31",
"25-101-05231-00-00","4/30/2005 12:00:00 AM","Sunburst","107431","0","89","0","26",
"25-101-05231-00-00","3/31/2005 12:00:00 AM","Sunburst","107431","0","16","0","7",
"25-101-05231-00-00","2/28/2005 12:00:00 AM","Sunburst","107431","0","105","0","22",
"25-101-05231-00-00","1/31/2005 12:00:00 AM","Sunburst","107431","0","140","0","18",
"25-101-05231-00-00","12/31/2004 12:00:00 AM","Sunburst","107431","0","299","0","28",
"25-101-05231-00-00","11/30/2004 12:00:00 AM","Sunburst","107431","0","433","0","30",
"25-101-05231-00-00","10/31/2004 12:00:00 AM","Sunburst","107431","0","296","0","19",
"25-101-05231-00-00","9/30/2004 12:00:00 AM","Sunburst","107431","0","0","0","0",
"25-101-05231-00-00","8/31/2004 12:00:00 AM","Sunburst","107431","0","80","0","29",
"25-101-05231-00-00","7/31/2004 12:00:00 AM","Sunburst","107431","0","18","0","11",
"25-101-05231-00-00","6/30/2004 12:00:00 AM","Sunburst","107431","0","9","0","4",
"25-101-05231-00-00","5/31/2004 12:00:00 AM","Sunburst","107431","0","1","0","0",
"25-101-05231-00-00","4/30/2004 12:00:00 AM","Sunburst","107431","0","0","0","0",
"25-101-05231-00-00","3/31/2004 12:00:00 AM","Sunburst","107431","0","3","0","1",
"25-101-05231-00-00","2/29/2004 12:00:00 AM","Sunburst","107431","0","49","0","14",
"25-101-05231-00-00","1/31/2004 12:00:00 AM","Sunburst","107431","0","54","0","16",
"25-101-05231-00-00","12/31/2003 12:00:00 AM","Sunburst","107431","0","135","0","29",
"25-101-05231-00-00","11/30/2003 12:00:00 AM","Sunburst","107431","0","213","0","30",
"25-101-05231-00-00","10/31/2003 12:00:00 AM","Sunburst","107431","0","268","0","32",
"25-101-05231-00-00","9/30/2003 12:00:00 AM","Sunburst","107431","0","311","0","30",
"25-101-05231-00-00","8/31/2003 12:00:00 AM","Sunburst","107431","0","393","0","31",
"25-101-05231-00-00","7/31/2003 12:00:00 AM","Sunburst","107431","0","290","0","20",
"25-101-05231-00-00","6/30/2003 12:00:00 AM","Sunburst","107431","0","0","0","0",
"25-101-05231-00-00","5/31/2003 12:00:00 AM","Sunburst","107431","0","0","0","0",
"25-101-05231-00-00","4/30/2003 12:00:00 AM","Sunburst","107431","0","7","0","4",
"25-101-05231-00-00","3/31/2003 12:00:00 AM","Sunburst","107431","0","63","0","31",
"25-101-05231-00-00","2/28/2003 12:00:00 AM","Sunburst","107431","0","41","0","19",
"25-101-05231-00-00","1/31/2003 12:00:00 AM","Sunburst","107431","0","121","0","31",
"25-101-05231-00-00","12/31/2002 12:00:00 AM","Sunburst","107431","0","22","0","31",
"25-101-05231-00-00","11/30/2002 12:00:00 AM","Sunburst","107431","0","83","0","30",
"25-101-05231-00-00","10/31/2002 12:00:00 AM","Sunburst","107431","0","123","0","31",
"25-101-05231-00-00","9/30/2002 12:00:00 AM","Sunburst","107431","0","176","0","30",
"25-101-05231-00-00","8/31/2002 12:00:00 AM","Sunburst","107431","0","0","0","0",
"25-101-05231-00-00","7/31/2002 12:00:00 AM","Sunburst","107431","0","49","0","24",
"25-101-05231-00-00","6/30/2002 12:00:00 AM","Sunburst","107431","0","119","0","30",
"25-101-05231-00-00","5/31/2002 12:00:00 AM","Sunburst","107431","0","0","0","0",
"25-101-05231-00-00","4/30/2002 12:00:00 AM","Sunburst","107431","0","1","0","1",
"25-101-05231-00-00","3/31/2002 12:00:00 AM","Sunburst","107431","0","34","0","7",
"25-101-05231-00-00","2/28/2002 12:00:00 AM","Sunburst","107431","0","52","0","19",
"25-101-05231-00-00","1/31/2002 12:00:00 AM","Sunburst","107431","0","99","0","29",
"25-101-05231-00-00","12/31/2001 12:00:00 AM","Sunburst","107431","0","125","0","30",
"25-101-05231-00-00","11/30/2001 12:00:00 AM","Sunburst","107431","0","41","0","16",
"25-101-05231-00-00","10/31/2001 12:00:00 AM","Sunburst","107431","0","205","0","31",
"25-101-05231-00-00","9/30/2001 12:00:00 AM","Sunburst","107431","0","139","0","30",
"25-101-05231-00-00","8/31/2001 12:00:00 AM","Sunburst","107431","0","91","0","22",
"25-101-05231-00-00","7/31/2001 12:00:00 AM","Sunburst","107431","0","67","0","20",
"25-101-05231-00-00","6/30/2001 12:00:00 AM","Sunburst","107431","0","20","0","6",
"25-101-05231-00-00","5/31/2001 12:00:00 AM","Sunburst","107431","0","0","0","0",
"25-101-05231-00-00","4/30/2001 12:00:00 AM","Sunburst","107431","0","0","0","0",
"25-101-05231-00-00","3/31/2001 12:00:00 AM","Sunburst","107431","0","19","0","10",
"25-101-05231-00-00","2/28/2001 12:00:00 AM","Sunburst","107431","0","71","0","23",
"25-101-05231-00-00","1/31/2001 12:00:00 AM","Sunburst","107431","0","80","0","28",
"25-101-05231-00-00","12/31/2000 12:00:00 AM","Sunburst","107431","0","42","0","9",
"25-101-05231-00-00","11/30/2000 12:00:00 AM","Sunburst","107431","0","28","0","10",
"25-101-05231-00-00","10/31/2000 12:00:00 AM","Sunburst","107431","0","93","0","31",
