"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051217400000","A. B. Energy LLC","Colbry  42-13-36N-6E","Gas","Producing","Liberty","Keith, East","36N-6E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21740-00-00","6/30/2022 12:00:00 AM","Bow Island","122081","0","1039","0","31",
"25-051-21740-00-00","5/31/2022 12:00:00 AM","Bow Island","122081","0","1045","0","31",
"25-051-21740-00-00","4/30/2022 12:00:00 AM","Bow Island","122081","0","1093","0","31",
"25-051-21740-00-00","3/31/2022 12:00:00 AM","Bow Island","122081","0","870","0","31",
"25-051-21740-00-00","2/28/2022 12:00:00 AM","Bow Island","122081","0","962","0","31",
"25-051-21740-00-00","1/31/2022 12:00:00 AM","Bow Island","122081","0","1063","0","31",
"25-051-21740-00-00","12/31/2021 12:00:00 AM","Bow Island","122081","0","1047","0","31",
"25-051-21740-00-00","11/30/2021 12:00:00 AM","Bow Island","122081","0","1041","0","31",
"25-051-21740-00-00","10/31/2021 12:00:00 AM","Bow Island","122081","0","1076","0","31",
"25-051-21740-00-00","9/30/2021 12:00:00 AM","Bow Island","122081","0","1015","0","30",
"25-051-21740-00-00","8/31/2021 12:00:00 AM","Bow Island","122081","0","1044","0","31",
"25-051-21740-00-00","7/31/2021 12:00:00 AM","Bow Island","122081","0","1164","0","31",
"25-051-21740-00-00","6/30/2021 12:00:00 AM","Bow Island","122081","0","696","0","31",
"25-051-21740-00-00","5/31/2021 12:00:00 AM","Bow Island","122081","0","216","0","31",
"25-051-21740-00-00","4/30/2021 12:00:00 AM","Bow Island","122081","0","922","0","31",
"25-051-21740-00-00","3/31/2021 12:00:00 AM","Bow Island","122081","0","1038","0","31",
"25-051-21740-00-00","2/28/2021 12:00:00 AM","Bow Island","122081","0","1047","0","31",
"25-051-21740-00-00","1/31/2021 12:00:00 AM","Bow Island","122081","0","1010","0","31",
"25-051-21740-00-00","12/31/2020 12:00:00 AM","Bow Island","122081","0","1035","0","31",
"25-051-21740-00-00","11/30/2020 12:00:00 AM","Bow Island","122081","0","904","0","31",
"25-051-21740-00-00","10/31/2020 12:00:00 AM","Bow Island","122081","0","1082","0","31",
"25-051-21740-00-00","9/30/2020 12:00:00 AM","Bow Island","122081","0","1057","0","31",
"25-051-21740-00-00","8/31/2020 12:00:00 AM","Bow Island","122081","0","1156","0","31",
"25-051-21740-00-00","7/31/2020 12:00:00 AM","Bow Island","122081","0","1061","0","31",
"25-051-21740-00-00","6/30/2020 12:00:00 AM","Bow Island","122081","0","881","0","30",
"25-051-21740-00-00","5/31/2020 12:00:00 AM","Bow Island","122081","0","1059","0","31",
"25-051-21740-00-00","4/30/2020 12:00:00 AM","Bow Island","122081","0","1075","0","31",
"25-051-21740-00-00","3/31/2020 12:00:00 AM","Bow Island","122081","0","1098","0","31",
"25-051-21740-00-00","2/29/2020 12:00:00 AM","Bow Island","122081","0","917","0","31",
"25-051-21740-00-00","1/31/2020 12:00:00 AM","Bow Island","122081","0","995","0","31",
"25-051-21740-00-00","12/31/2019 12:00:00 AM","Bow Island","122081","0","1103","0","31",
"25-051-21740-00-00","11/30/2019 12:00:00 AM","Bow Island","122081","0","1112","0","31",
"25-051-21740-00-00","10/31/2019 12:00:00 AM","Bow Island","122081","0","922","0","31",
"25-051-21740-00-00","9/30/2019 12:00:00 AM","Bow Island","122081","0","818","0","31",
"25-051-21740-00-00","8/31/2019 12:00:00 AM","Bow Island","122081","0","935","0","31",
"25-051-21740-00-00","7/31/2019 12:00:00 AM","Bow Island","122081","0","1170","0","31",
"25-051-21740-00-00","6/30/2019 12:00:00 AM","Bow Island","122081","0","1148","0","31",
"25-051-21740-00-00","5/31/2019 12:00:00 AM","Bow Island","122081","0","1145","0","31",
"25-051-21740-00-00","4/30/2019 12:00:00 AM","Bow Island","122081","0","890","0","31",
"25-051-21740-00-00","3/31/2019 12:00:00 AM","Bow Island","122081","0","1046","0","31",
"25-051-21740-00-00","2/28/2019 12:00:00 AM","Bow Island","122081","0","1016","0","31",
"25-051-21740-00-00","1/31/2019 12:00:00 AM","Bow Island","122081","0","1149","0","31",
"25-051-21740-00-00","12/31/2018 12:00:00 AM","Bow Island","122081","0","1235","0","31",
"25-051-21740-00-00","11/30/2018 12:00:00 AM","Bow Island","122081","0","1164","0","29",
"25-051-21740-00-00","10/31/2018 12:00:00 AM","Bow Island","122081","0","1203","0","30",
"25-051-21740-00-00","9/30/2018 12:00:00 AM","Bow Island","122081","0","1148","0","30",
"25-051-21740-00-00","8/31/2018 12:00:00 AM","Bow Island","122081","0","1174","0","30",
"25-051-21740-00-00","7/31/2018 12:00:00 AM","Bow Island","122081","0","1026","0","0",
"25-051-21740-00-00","6/30/2018 12:00:00 AM","Bow Island","122081","0","1207","0","30",
"25-051-21740-00-00","5/31/2018 12:00:00 AM","Bow Island","122081","0","1206","0","31",
"25-051-21740-00-00","4/30/2018 12:00:00 AM","Bow Island","122081","0","1064","0","29",
"25-051-21740-00-00","3/31/2018 12:00:00 AM","Bow Island","122081","0","1298","0","31",
"25-051-21740-00-00","2/28/2018 12:00:00 AM","Bow Island","122081","0","1091","0","28",
"25-051-21740-00-00","1/31/2018 12:00:00 AM","Bow Island","122081","0","1150","0","30",
"25-051-21740-00-00","12/31/2017 12:00:00 AM","Bow Island","122081","0","1258","0","31",
"25-051-21740-00-00","11/30/2017 12:00:00 AM","Bow Island","122081","0","1198","0","30",
"25-051-21740-00-00","10/31/2017 12:00:00 AM","Bow Island","122081","0","820","0","31",
"25-051-21740-00-00","9/30/2017 12:00:00 AM","Bow Island","122081","0","712","0","29",
"25-051-21740-00-00","8/31/2017 12:00:00 AM","Bow Island","122081","0","733","0","31",
"25-051-21740-00-00","7/31/2017 12:00:00 AM","Bow Island","122081","0","857","0","31",
"25-051-21740-00-00","6/30/2017 12:00:00 AM","Bow Island","122081","0","1561","0","29",
"25-051-21740-00-00","5/31/2017 12:00:00 AM","Bow Island","122081","0","218","0","7",
"25-051-21740-00-00","4/30/2017 12:00:00 AM","Bow Island","122081","0","683","0","3",
"25-051-21740-00-00","3/31/2017 12:00:00 AM","Bow Island","122081","0","0","0","0",
"25-051-21740-00-00","2/28/2017 12:00:00 AM","Bow Island","122081","0","0","0","0",
"25-051-21740-00-00","1/31/2017 12:00:00 AM","Bow Island","122081","0","0","0","0",
"25-051-21740-00-00","12/31/2016 12:00:00 AM","Bow Island","122081","0","0","0","0",
"25-051-21740-00-00","11/30/2016 12:00:00 AM","Bow Island","122081","0","0","0","0",
"25-051-21740-00-00","10/31/2016 12:00:00 AM","Bow Island","122081","0","0","0","0",
"25-051-21740-00-00","9/30/2016 12:00:00 AM","Bow Island","122081","0","0","0","0",
"25-051-21740-00-00","8/31/2016 12:00:00 AM","Bow Island","122081","0","0","0","0",
"25-051-21740-00-00","7/31/2016 12:00:00 AM","Bow Island","122081","0","0","0","0",
"25-051-21740-00-00","6/30/2016 12:00:00 AM","Bow Island","122081","0","0","0","0",
"25-051-21740-00-00","5/31/2016 12:00:00 AM","Bow Island","122081","0","0","0","0",
"25-051-21740-00-00","4/30/2016 12:00:00 AM","Bow Island","122081","0","626","0","30",
"25-051-21740-00-00","3/31/2016 12:00:00 AM","Bow Island","122081","0","748","0","31",
"25-051-21740-00-00","2/29/2016 12:00:00 AM","Bow Island","122081","0","672","0","29",
"25-051-21740-00-00","1/31/2016 12:00:00 AM","Bow Island","122081","0","684","0","30",
"25-051-21740-00-00","12/31/2015 12:00:00 AM","Bow Island","122081","0","711","0","30",
"25-051-21740-00-00","11/30/2015 12:00:00 AM","Bow Island","122081","0","1040","0","30",
"25-051-21740-00-00","10/31/2015 12:00:00 AM","Bow Island","122081","0","1038","0","31",
"25-051-21740-00-00","9/30/2015 12:00:00 AM","Bow Island","122081","0","963","0","30",
"25-051-21740-00-00","8/31/2015 12:00:00 AM","Bow Island","122081","0","955","0","30",
"25-051-21740-00-00","7/31/2015 12:00:00 AM","Bow Island","122081","0","607","0","23",
"25-051-21740-00-00","6/30/2015 12:00:00 AM","Bow Island","122081","0","853","0","30",
"25-051-21740-00-00","5/31/2015 12:00:00 AM","Bow Island","122081","0","948","0","31",
"25-051-21740-00-00","4/30/2015 12:00:00 AM","Bow Island","122081","0","948","0","30",
"25-051-21740-00-00","3/31/2015 12:00:00 AM","Bow Island","122081","0","980","0","31",
"25-051-21740-00-00","2/28/2015 12:00:00 AM","Bow Island","122081","0","939","0","28",
"25-051-21740-00-00","1/31/2015 12:00:00 AM","Bow Island","122081","0","1120","0","31",
"25-051-21740-00-00","12/31/2014 12:00:00 AM","Bow Island","122081","0","1070","0","31",
"25-051-21740-00-00","11/30/2014 12:00:00 AM","Bow Island","122081","0","1018","0","26",
"25-051-21740-00-00","10/31/2014 12:00:00 AM","Bow Island","122081","0","1218","0","31",
"25-051-21740-00-00","9/30/2014 12:00:00 AM","Bow Island","122081","0","1231","0","30",
"25-051-21740-00-00","8/31/2014 12:00:00 AM","Bow Island","122081","0","1239","0","31",
"25-051-21740-00-00","7/31/2014 12:00:00 AM","Bow Island","122081","0","1320","0","31",
"25-051-21740-00-00","6/30/2014 12:00:00 AM","Bow Island","122081","0","1173","0","30",
"25-051-21740-00-00","5/31/2014 12:00:00 AM","Bow Island","122081","0","1165","0","31",
"25-051-21740-00-00","4/30/2014 12:00:00 AM","Bow Island","122081","0","1181","0","30",
"25-051-21740-00-00","3/31/2014 12:00:00 AM","Bow Island","122081","0","1224","0","29",
"25-051-21740-00-00","2/28/2014 12:00:00 AM","Bow Island","122081","0","1100","0","28",
"25-051-21740-00-00","1/31/2014 12:00:00 AM","Bow Island","122081","0","1227","0","31",
"25-051-21740-00-00","12/31/2013 12:00:00 AM","Bow Island","122081","0","1350","0","31",
"25-051-21740-00-00","11/30/2013 12:00:00 AM","Bow Island","122081","0","1342","0","30",
"25-051-21740-00-00","10/31/2013 12:00:00 AM","Bow Island","122081","0","1286","0","31",
"25-051-21740-00-00","9/30/2013 12:00:00 AM","Bow Island","122081","0","1295","0","30",
"25-051-21740-00-00","8/31/2013 12:00:00 AM","Bow Island","122081","0","1309","0","31",
"25-051-21740-00-00","7/31/2013 12:00:00 AM","Bow Island","122081","0","1278","0","31",
"25-051-21740-00-00","6/30/2013 12:00:00 AM","Bow Island","122081","0","1301","0","30",
"25-051-21740-00-00","5/31/2013 12:00:00 AM","Bow Island","122081","0","1293","0","31",
"25-051-21740-00-00","4/30/2013 12:00:00 AM","Bow Island","122081","0","1146","0","30",
"25-051-21740-00-00","3/31/2013 12:00:00 AM","Bow Island","122081","0","1297","0","31",
"25-051-21740-00-00","2/28/2013 12:00:00 AM","Bow Island","122081","0","1265","0","28",
"25-051-21740-00-00","1/31/2013 12:00:00 AM","Bow Island","122081","0","1377","0","31",
"25-051-21740-00-00","12/31/2012 12:00:00 AM","Bow Island","122081","0","1431","0","31",
"25-051-21740-00-00","11/30/2012 12:00:00 AM","Bow Island","122081","0","1233","0","30",
"25-051-21740-00-00","10/31/2012 12:00:00 AM","Bow Island","122081","0","1122","0","27",
"25-051-21740-00-00","9/30/2012 12:00:00 AM","Bow Island","122081","0","1278","0","29",
"25-051-21740-00-00","8/31/2012 12:00:00 AM","Bow Island","122081","0","1296","0","31",
"25-051-21740-00-00","7/31/2012 12:00:00 AM","Bow Island","122081","0","1323","0","31",
"25-051-21740-00-00","6/30/2012 12:00:00 AM","Bow Island","122081","0","1397","0","30",
"25-051-21740-00-00","5/31/2012 12:00:00 AM","Bow Island","122081","0","1308","0","31",
"25-051-21740-00-00","4/30/2012 12:00:00 AM","Bow Island","122081","0","1292","0","30",
"25-051-21740-00-00","3/31/2012 12:00:00 AM","Bow Island","122081","0","1347","0","31",
"25-051-21740-00-00","2/29/2012 12:00:00 AM","Bow Island","122081","0","1289","0","29",
"25-051-21740-00-00","1/31/2012 12:00:00 AM","Bow Island","122081","0","1450","0","31",
"25-051-21740-00-00","12/31/2011 12:00:00 AM","Bow Island","122081","0","1457","0","31",
"25-051-21740-00-00","11/30/2011 12:00:00 AM","Bow Island","122081","0","1375","0","29",
"25-051-21740-00-00","10/31/2011 12:00:00 AM","Bow Island","122081","0","1491","0","31",
"25-051-21740-00-00","9/30/2011 12:00:00 AM","Bow Island","122081","0","1498","0","30",
"25-051-21740-00-00","8/31/2011 12:00:00 AM","Bow Island","122081","0","1418","0","31",
"25-051-21740-00-00","7/31/2011 12:00:00 AM","Bow Island","122081","0","1401","0","31",
"25-051-21740-00-00","6/30/2011 12:00:00 AM","Bow Island","122081","0","1505","0","30",
"25-051-21740-00-00","5/31/2011 12:00:00 AM","Bow Island","122081","0","1571","0","31",
"25-051-21740-00-00","4/30/2011 12:00:00 AM","Bow Island","122081","0","1485","0","30",
"25-051-21740-00-00","3/31/2011 12:00:00 AM","Bow Island","122081","0","1712","0","31",
"25-051-21740-00-00","2/28/2011 12:00:00 AM","Bow Island","122081","0","1456","0","28",
"25-051-21740-00-00","1/31/2011 12:00:00 AM","Bow Island","122081","0","1514","0","30",
"25-051-21740-00-00","12/31/2010 12:00:00 AM","Bow Island","122081","0","1451","0","31",
"25-051-21740-00-00","11/30/2010 12:00:00 AM","Bow Island","122081","0","1555","0","30",
"25-051-21740-00-00","10/31/2010 12:00:00 AM","Bow Island","122081","0","1495","0","31",
"25-051-21740-00-00","9/30/2010 12:00:00 AM","Bow Island","122081","0","1491","0","30",
"25-051-21740-00-00","8/31/2010 12:00:00 AM","Bow Island","122081","0","1488","0","31",
"25-051-21740-00-00","7/31/2010 12:00:00 AM","Bow Island","122081","0","1459","0","31",
"25-051-21740-00-00","6/30/2010 12:00:00 AM","Bow Island","122081","0","1574","0","30",
"25-051-21740-00-00","5/31/2010 12:00:00 AM","Bow Island","122081","0","1556","0","31",
"25-051-21740-00-00","4/30/2010 12:00:00 AM","Bow Island","122081","0","1447","0","30",
"25-051-21740-00-00","3/31/2010 12:00:00 AM","Bow Island","122081","0","1517","0","31",
"25-051-21740-00-00","2/28/2010 12:00:00 AM","Bow Island","122081","0","1471","0","28",
"25-051-21740-00-00","1/31/2010 12:00:00 AM","Bow Island","122081","0","1651","0","30",
"25-051-21740-00-00","12/31/2009 12:00:00 AM","Bow Island","122081","0","1638","0","31",
"25-051-21740-00-00","11/30/2009 12:00:00 AM","Bow Island","122081","0","1554","0","30",
"25-051-21740-00-00","10/31/2009 12:00:00 AM","Bow Island","122081","0","1672","0","31",
"25-051-21740-00-00","9/30/2009 12:00:00 AM","Bow Island","122081","0","1577","0","30",
"25-051-21740-00-00","8/31/2009 12:00:00 AM","Bow Island","122081","0","1542","0","31",
"25-051-21740-00-00","7/31/2009 12:00:00 AM","Bow Island","122081","0","1817","0","31",
"25-051-21740-00-00","6/30/2009 12:00:00 AM","Bow Island","122081","0","1599","0","30",
"25-051-21740-00-00","5/31/2009 12:00:00 AM","Bow Island","122081","0","1624","0","31",
"25-051-21740-00-00","4/30/2009 12:00:00 AM","Bow Island","122081","0","1622","0","30",
"25-051-21740-00-00","3/31/2009 12:00:00 AM","Bow Island","122081","0","1663","0","31",
"25-051-21740-00-00","2/28/2009 12:00:00 AM","Bow Island","122081","0","1644","0","28",
"25-051-21740-00-00","1/31/2009 12:00:00 AM","Bow Island","122081","0","1622","0","29",
"25-051-21740-00-00","12/31/2008 12:00:00 AM","Bow Island","122081","0","1512","0","28",
"25-051-21740-00-00","11/30/2008 12:00:00 AM","Bow Island","122081","0","1706","0","30",
"25-051-21740-00-00","10/31/2008 12:00:00 AM","Bow Island","122081","0","1654","0","31",
"25-051-21740-00-00","9/30/2008 12:00:00 AM","Bow Island","122081","0","1565","0","30",
"25-051-21740-00-00","8/31/2008 12:00:00 AM","Bow Island","122081","0","1717","0","31",
"25-051-21740-00-00","7/31/2008 12:00:00 AM","Bow Island","122081","0","1720","0","31",
"25-051-21740-00-00","6/30/2008 12:00:00 AM","Bow Island","122081","0","1776","0","30",
"25-051-21740-00-00","5/31/2008 12:00:00 AM","Bow Island","122081","0","1820","0","31",
"25-051-21740-00-00","4/30/2008 12:00:00 AM","Bow Island","122081","0","1800","0","30",
"25-051-21740-00-00","3/31/2008 12:00:00 AM","Bow Island","122081","0","1857","0","31",
"25-051-21740-00-00","2/29/2008 12:00:00 AM","Bow Island","122081","0","1770","0","29",
"25-051-21740-00-00","1/31/2008 12:00:00 AM","Bow Island","122081","0","1786","0","28",
"25-051-21740-00-00","12/31/2007 12:00:00 AM","Bow Island","122081","0","1903","0","31",
"25-051-21740-00-00","11/30/2007 12:00:00 AM","Bow Island","122081","0","1719","0","29",
"25-051-21740-00-00","10/31/2007 12:00:00 AM","Bow Island","122081","0","1750","0","31",
"25-051-21740-00-00","9/30/2007 12:00:00 AM","Bow Island","122081","0","1602","0","30",
"25-051-21740-00-00","8/31/2007 12:00:00 AM","Bow Island","122081","0","1760","0","31",
"25-051-21740-00-00","7/31/2007 12:00:00 AM","Bow Island","122081","0","1840","0","31",
"25-051-21740-00-00","6/30/2007 12:00:00 AM","Bow Island","122081","0","1833","0","29",
"25-051-21740-00-00","5/31/2007 12:00:00 AM","Bow Island","122081","0","1937","0","31",
"25-051-21740-00-00","4/30/2007 12:00:00 AM","Bow Island","122081","0","1898","0","30",
"25-051-21740-00-00","3/31/2007 12:00:00 AM","Bow Island","122081","0","2005","0","31",
"25-051-21740-00-00","2/28/2007 12:00:00 AM","Bow Island","122081","0","2001","0","28",
"25-051-21740-00-00","1/31/2007 12:00:00 AM","Bow Island","122081","0","2104","0","31",
"25-051-21740-00-00","12/31/2006 12:00:00 AM","Bow Island","122081","0","2067","0","31",
"25-051-21740-00-00","11/30/2006 12:00:00 AM","Bow Island","122081","0","1977","0","30",
"25-051-21740-00-00","10/31/2006 12:00:00 AM","Bow Island","122081","0","2171","0","31",
"25-051-21740-00-00","9/30/2006 12:00:00 AM","Bow Island","122081","0","2058","0","30",
"25-051-21740-00-00","8/31/2006 12:00:00 AM","Bow Island","122081","0","1996","0","29",
"25-051-21740-00-00","7/31/2006 12:00:00 AM","Bow Island","122081","0","2023","0","31",
"25-051-21740-00-00","6/30/2006 12:00:00 AM","Bow Island","122081","0","2032","0","30",
"25-051-21740-00-00","5/31/2006 12:00:00 AM","Bow Island","122081","0","2162","0","31",
"25-051-21740-00-00","4/30/2006 12:00:00 AM","Bow Island","122081","0","2107","0","30",
"25-051-21740-00-00","3/31/2006 12:00:00 AM","Bow Island","122081","0","1951","0","31",
"25-051-21740-00-00","2/28/2006 12:00:00 AM","Bow Island","122081","0","1832","0","27",
"25-051-21740-00-00","1/31/2006 12:00:00 AM","Bow Island","122081","0","2177","0","31",
"25-051-21740-00-00","12/31/2005 12:00:00 AM","Bow Island","122081","0","2213","0","31",
"25-051-21740-00-00","11/30/2005 12:00:00 AM","Bow Island","122081","0","2200","0","30",
"25-051-21740-00-00","10/31/2005 12:00:00 AM","Bow Island","122081","0","2317","0","31",
"25-051-21740-00-00","9/30/2005 12:00:00 AM","Bow Island","122081","0","2093","0","29",
"25-051-21740-00-00","8/31/2005 12:00:00 AM","Bow Island","122081","0","2293","0","31",
"25-051-21740-00-00","7/31/2005 12:00:00 AM","Bow Island","122081","0","2312","0","30",
"25-051-21740-00-00","6/30/2005 12:00:00 AM","Bow Island","122081","0","2335","0","30",
"25-051-21740-00-00","5/31/2005 12:00:00 AM","Bow Island","122081","0","1585","0","31",
"25-051-21740-00-00","4/30/2005 12:00:00 AM","Bow Island","122081","0","2241","0","29",
"25-051-21740-00-00","3/31/2005 12:00:00 AM","Bow Island","122081","0","2357","0","31",
"25-051-21740-00-00","2/28/2005 12:00:00 AM","Bow Island","122081","0","2076","0","28",
"25-051-21740-00-00","1/31/2005 12:00:00 AM","Bow Island","122081","0","2437","0","31",
"25-051-21740-00-00","12/31/2004 12:00:00 AM","Bow Island","122081","0","2294","0","30",
"25-051-21740-00-00","11/30/2004 12:00:00 AM","Bow Island","122081","0","2369","0","30",
"25-051-21740-00-00","10/31/2004 12:00:00 AM","Bow Island","122081","0","2461","0","30",
"25-051-21740-00-00","9/30/2004 12:00:00 AM","Bow Island","122081","0","2430","0","30",
"25-051-21740-00-00","8/31/2004 12:00:00 AM","Bow Island","122081","0","2541","0","31",
"25-051-21740-00-00","7/31/2004 12:00:00 AM","Bow Island","122081","0","2546","0","31",
"25-051-21740-00-00","6/30/2004 12:00:00 AM","Bow Island","122081","0","1761","0","22",
"25-051-21740-00-00","5/31/2004 12:00:00 AM","Bow Island","122081","0","2611","0","31",
"25-051-21740-00-00","4/30/2004 12:00:00 AM","Bow Island","122081","0","2450","0","29",
"25-051-21740-00-00","3/31/2004 12:00:00 AM","Bow Island","122081","0","2608","0","31",
"25-051-21740-00-00","2/29/2004 12:00:00 AM","Bow Island","122081","0","2435","0","29",
"25-051-21740-00-00","1/31/2004 12:00:00 AM","Bow Island","122081","0","2576","0","30",
"25-051-21740-00-00","12/31/2003 12:00:00 AM","Bow Island","122081","0","2777","0","31",
"25-051-21740-00-00","11/30/2003 12:00:00 AM","Bow Island","122081","0","2576","0","29",
"25-051-21740-00-00","10/31/2003 12:00:00 AM","Bow Island","122081","0","2579","0","31",
"25-051-21740-00-00","9/30/2003 12:00:00 AM","Bow Island","122081","0","2698","0","30",
"25-051-21740-00-00","8/31/2003 12:00:00 AM","Bow Island","122081","0","2861","0","31",
"25-051-21740-00-00","7/31/2003 12:00:00 AM","Bow Island","122081","0","2902","0","31",
"25-051-21740-00-00","6/30/2003 12:00:00 AM","Bow Island","122081","0","2691","0","30",
"25-051-21740-00-00","5/31/2003 12:00:00 AM","Bow Island","122081","0","2868","0","31",
"25-051-21740-00-00","4/30/2003 12:00:00 AM","Bow Island","122081","0","3801","0","30",
"25-051-21740-00-00","3/31/2003 12:00:00 AM","Bow Island","122081","0","3868","0","31",
"25-051-21740-00-00","2/28/2003 12:00:00 AM","Bow Island","122081","0","3606","0","28",
"25-051-21740-00-00","1/31/2003 12:00:00 AM","Bow Island","122081","0","3587","0","31",
"25-051-21740-00-00","12/31/2002 12:00:00 AM","Bow Island","122081","0","3747","0","31",
"25-051-21740-00-00","11/30/2002 12:00:00 AM","Bow Island","122081","0","2826","0","30",
"25-051-21740-00-00","10/31/2002 12:00:00 AM","Bow Island","122081","0","3009","0","31",
"25-051-21740-00-00","9/30/2002 12:00:00 AM","Bow Island","122081","0","2878","0","24",
"25-051-21740-00-00","8/31/2002 12:00:00 AM","Bow Island","122081","0","2992","0","26",
"25-051-21740-00-00","7/31/2002 12:00:00 AM","Bow Island","122081","0","3698","0","30",
"25-051-21740-00-00","6/30/2002 12:00:00 AM","Bow Island","122081","0","3790","0","29",
"25-051-21740-00-00","5/31/2002 12:00:00 AM","Bow Island","122081","0","4089","0","28",
"25-051-21740-00-00","4/30/2002 12:00:00 AM","Bow Island","122081","0","4845","0","30",
"25-051-21740-00-00","3/31/2002 12:00:00 AM","Bow Island","122081","0","4985","0","28",
"25-051-21740-00-00","2/28/2002 12:00:00 AM","Bow Island","122081","0","1307","0","13",
"25-051-21740-00-00","1/31/2002 12:00:00 AM","Bow Island","122081","0","2573","0","27",
"25-051-21740-00-00","12/31/2001 12:00:00 AM","Bow Island","122081","0","1418","0","13",

