"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003215350000","Fidelity Exploration & Production Co.","Consol 1499  43C","Coal Bed Methane","Water Well, Released","Big Horn","CX","9S-39E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21535-00-00","8/31/2008 12:00:00 AM","Carney","6429","0","62","20871","31",
"25-003-21535-00-00","7/31/2008 12:00:00 AM","Carney","6429","0","55","21640","31",
"25-003-21535-00-00","6/30/2008 12:00:00 AM","Carney","6429","0","64","21061","30",
"25-003-21535-00-00","5/31/2008 12:00:00 AM","Carney","6429","0","47","15096","31",
"25-003-21535-00-00","4/30/2008 12:00:00 AM","Carney","6429","0","14","9154","30",
"25-003-21535-00-00","3/31/2008 12:00:00 AM","Carney","6429","0","17","9443","31",
"25-003-21535-00-00","2/29/2008 12:00:00 AM","Carney","6429","0","18","8740","29",
"25-003-21535-00-00","1/31/2008 12:00:00 AM","Carney","6429","0","19","8709","31",
"25-003-21535-00-00","12/31/2007 12:00:00 AM","Carney","6429","0","14","8121","31",
"25-003-21535-00-00","11/30/2007 12:00:00 AM","Carney","6429","0","12","8183","30",
"25-003-21535-00-00","10/31/2007 12:00:00 AM","Carney","6429","0","18","9410","31",
"25-003-21535-00-00","9/30/2007 12:00:00 AM","Carney","6429","0","12","8449","30",
"25-003-21535-00-00","8/31/2007 12:00:00 AM","Carney","6429","0","12","8797","31",
"25-003-21535-00-00","7/31/2007 12:00:00 AM","Carney","6429","0","12","8998","31",
"25-003-21535-00-00","6/30/2007 12:00:00 AM","Carney","6429","0","15","9293","30",
"25-003-21535-00-00","5/31/2007 12:00:00 AM","Carney","6429","0","20","10928","31",
"25-003-21535-00-00","4/30/2007 12:00:00 AM","Carney","6429","0","25","13473","30",
"25-003-21535-00-00","3/31/2007 12:00:00 AM","Carney","6429","0","28","15211","31",
"25-003-21535-00-00","2/28/2007 12:00:00 AM","Carney","6429","0","24","0","28",
"25-003-21535-00-00","1/31/2007 12:00:00 AM","Carney","6429","0","17","0","31",
"25-003-21535-00-00","12/31/2006 12:00:00 AM","Carney","6429","0","27","0","31",
"25-003-21535-00-00","11/30/2006 12:00:00 AM","Carney","6429","0","25","0","30",
"25-003-21535-00-00","10/31/2006 12:00:00 AM","Carney","6429","0","23","0","31",
"25-003-21535-00-00","9/30/2006 12:00:00 AM","Carney","6429","0","26","0","30",
"25-003-21535-00-00","8/31/2006 12:00:00 AM","Carney","6429","0","37","0","31",
"25-003-21535-00-00","7/31/2006 12:00:00 AM","Carney","6429","0","35","0","31",
"25-003-21535-00-00","6/30/2006 12:00:00 AM","Carney","6429","0","33","0","30",
"25-003-21535-00-00","5/31/2006 12:00:00 AM","Carney","6429","0","24","0","31",
"25-003-21535-00-00","4/30/2006 12:00:00 AM","Carney","6429","0","3","0","20",
"25-003-21535-00-00","3/31/2006 12:00:00 AM","Carney","6429","0","3","0","22",
"25-003-21535-00-00","2/28/2006 12:00:00 AM","Carney","6429","0","4","1403","21",
"25-003-21535-00-00","1/31/2006 12:00:00 AM","Carney","6429","0","2","4909","21",
"25-003-21535-00-00","12/31/2005 12:00:00 AM","Carney","6429","0","3","0","26",
"25-003-21535-00-00","11/30/2005 12:00:00 AM","Carney","6429","0","4","2358","24",
"25-003-21535-00-00","10/31/2005 12:00:00 AM","Carney","6429","0","15","18429","31",
"25-003-21535-00-00","9/30/2005 12:00:00 AM","Carney","6429","0","2","6546","20",
"25-003-21535-00-00","8/31/2005 12:00:00 AM","Carney","6429","0","16","16038","31",
"25-003-21535-00-00","7/31/2005 12:00:00 AM","Carney","6429","0","31","20061","31",
"25-003-21535-00-00","6/30/2005 12:00:00 AM","Carney","6429","0","33","17186","30",
"25-003-21535-00-00","5/31/2005 12:00:00 AM","Carney","6429","0","8","9060","31",
"25-003-21535-00-00","4/30/2005 12:00:00 AM","Carney","6429","0","16","16568","30",
"25-003-21535-00-00","3/31/2005 12:00:00 AM","Carney","6429","0","10","16752","31",
"25-003-21535-00-00","2/28/2005 12:00:00 AM","Carney","6429","0","12","14042","28",
"25-003-21535-00-00","1/31/2005 12:00:00 AM","Carney","6429","0","13","16011","31",
"25-003-21535-00-00","12/31/2004 12:00:00 AM","Carney","6429","0","14","17120","31",
"25-003-21535-00-00","11/30/2004 12:00:00 AM","Carney","6429","0","14","17242","30",
"25-003-21535-00-00","10/31/2004 12:00:00 AM","Carney","6429","0","13","19790","31",
"25-003-21535-00-00","9/30/2004 12:00:00 AM","Carney","6429","0","15","19370","30",
"25-003-21535-00-00","8/31/2004 12:00:00 AM","Carney","6429","0","13","20979","31",
"25-003-21535-00-00","7/31/2004 12:00:00 AM","Carney","6429","0","18","22928","31",
"25-003-21535-00-00","6/30/2004 12:00:00 AM","Carney","6429","0","17","22446","30",
"25-003-21535-00-00","5/31/2004 12:00:00 AM","Carney","6429","0","22","25120","31",
"25-003-21535-00-00","4/30/2004 12:00:00 AM","Carney","6429","0","37","30139","30",
"25-003-21535-00-00","3/31/2004 12:00:00 AM","Carney","6429","0","35","32779","31",
"25-003-21535-00-00","2/29/2004 12:00:00 AM","Carney","6429","0","31","24696","29",
"25-003-21535-00-00","1/31/2004 12:00:00 AM","Carney","6429","0","25","30258","31",
"25-003-21535-00-00","12/31/2003 12:00:00 AM","Carney","6429","0","20","27204","31",
"25-003-21535-00-00","11/30/2003 12:00:00 AM","Carney","6429","0","35","35011","30",
"25-003-21535-00-00","10/31/2003 12:00:00 AM","Carney","6429","0","23","30562","31",
"25-003-21535-00-00","9/30/2003 12:00:00 AM","Carney","6429","0","15","24311","30",
"25-003-21535-00-00","8/31/2003 12:00:00 AM","Carney","6429","0","16","27804","31",
"25-003-21535-00-00","7/31/2003 12:00:00 AM","Carney","6429","0","5","28269","31",
"25-003-21535-00-00","6/30/2003 12:00:00 AM","Carney","6429","0","4","26338","30",
"25-003-21535-00-00","5/31/2003 12:00:00 AM","Carney","6429","0","9","19614","31",
"25-003-21535-00-00","4/30/2003 12:00:00 AM","Carney","6429","0","17","31969","30",
"25-003-21535-00-00","3/31/2003 12:00:00 AM","Carney","6429","0","19","35127","31",
"25-003-21535-00-00","2/28/2003 12:00:00 AM","Carney","6429","0","12","30832","28",
"25-003-21535-00-00","1/31/2003 12:00:00 AM","Carney","6429","0","13","35948","31",
"25-003-21535-00-00","12/31/2002 12:00:00 AM","Carney","6429","0","16","41422","31",
"25-003-21535-00-00","11/30/2002 12:00:00 AM","Carney","6429","0","22","45480","30",
"25-003-21535-00-00","10/31/2002 12:00:00 AM","Carney","6429","0","29","51871","31",
"25-003-21535-00-00","9/30/2002 12:00:00 AM","Carney","6429","0","33","53915","30",
"25-003-21535-00-00","8/31/2002 12:00:00 AM","Carney","6429","0","31","58532","31",
"25-003-21535-00-00","7/31/2002 12:00:00 AM","Carney","6429","0","35","56636","31",
"25-003-21535-00-00","6/30/2002 12:00:00 AM","Carney","6429","0","43","56546","30",
"25-003-21535-00-00","5/31/2002 12:00:00 AM","Carney","6429","0","26","57770","31",
"25-003-21535-00-00","4/30/2002 12:00:00 AM","Carney","6429","0","61","56812","30",
"25-003-21535-00-00","3/31/2002 12:00:00 AM","Carney","6429","0","85","59319","31",
"25-003-21535-00-00","2/28/2002 12:00:00 AM","Carney","6429","0","138","53958","28",
"25-003-21535-00-00","1/31/2002 12:00:00 AM","Carney","6429","0","124","59909","31",
"25-003-21535-00-00","12/31/2001 12:00:00 AM","Carney","6429","0","77","59184","31",
"25-003-21535-00-00","11/30/2001 12:00:00 AM","Carney","6429","0","194","57508","30",
"25-003-21535-00-00","10/31/2001 12:00:00 AM","Carney","6429","0","217","52810","31",
"25-003-21535-00-00","9/30/2001 12:00:00 AM","Carney","6429","0","0","26011","30",
"25-003-21535-00-00","8/31/2001 12:00:00 AM","Carney","6429","0","2","10778","11",

