"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005224570000","NorthWestern Corporation","Chouteau  13-1","Gas","Producing","Blaine","Battle Creek","35N-19E","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22457-00-00","2/28/2015 12:00:00 AM","Eagle","397","0","191","0","28",
"25-005-22457-00-00","1/31/2015 12:00:00 AM","Eagle","397","0","217","0","31",
"25-005-22457-00-00","12/31/2014 12:00:00 AM","Eagle","397","0","206","0","31",
"25-005-22457-00-00","11/30/2014 12:00:00 AM","Eagle","397","0","212","0","30",
"25-005-22457-00-00","10/31/2014 12:00:00 AM","Eagle","397","0","216","0","31",
"25-005-22457-00-00","9/30/2014 12:00:00 AM","Eagle","397","0","211","0","30",
"25-005-22457-00-00","8/31/2014 12:00:00 AM","Eagle","397","0","217","0","30",
"25-005-22457-00-00","7/31/2014 12:00:00 AM","Eagle","397","0","216","0","30",
"25-005-22457-00-00","6/30/2014 12:00:00 AM","Eagle","397","0","210","0","29",
"25-005-22457-00-00","5/31/2014 12:00:00 AM","Eagle","397","0","217","0","31",
"25-005-22457-00-00","4/30/2014 12:00:00 AM","Eagle","397","0","210","0","30",
"25-005-22457-00-00","3/31/2014 12:00:00 AM","Eagle","397","0","219","0","31",
"25-005-22457-00-00","2/28/2014 12:00:00 AM","Eagle","397","0","195","0","27",
"25-005-22457-00-00","1/31/2014 12:00:00 AM","Eagle","397","0","223","0","31",
"25-005-22457-00-00","12/31/2013 12:00:00 AM","Eagle","397","0","224","0","31",
"25-005-22457-00-00","11/30/2013 12:00:00 AM","Eagle","397","0","221","0","30",
"25-005-22457-00-00","10/31/2013 12:00:00 AM","Eagle","397","0","225","0","31",
"25-005-22457-00-00","9/30/2013 12:00:00 AM","Eagle","397","0","223","0","30",
"25-005-22457-00-00","8/31/2013 12:00:00 AM","Eagle","397","0","232","0","31",
"25-005-22457-00-00","7/31/2013 12:00:00 AM","Eagle","397","0","238","0","31",
"25-005-22457-00-00","6/30/2013 12:00:00 AM","Eagle","397","0","222","0","30",
"25-005-22457-00-00","5/31/2013 12:00:00 AM","Eagle","397","0","233","0","31",
"25-005-22457-00-00","4/30/2013 12:00:00 AM","Eagle","397","0","224","0","30",
"25-005-22457-00-00","3/31/2013 12:00:00 AM","Eagle","397","0","231","0","31",
"25-005-22457-00-00","2/28/2013 12:00:00 AM","Eagle","397","0","212","0","28",
"25-005-22457-00-00","1/31/2013 12:00:00 AM","Eagle","397","0","234","0","31",
"25-005-22457-00-00","12/31/2012 12:00:00 AM","Eagle","397","0","246","0","31",
"25-005-22457-00-00","11/30/2012 12:00:00 AM","Eagle","397","0","223","0","29",
"25-005-22457-00-00","10/31/2012 12:00:00 AM","Eagle","397","0","243","0","31",
"25-005-22457-00-00","9/30/2012 12:00:00 AM","Eagle","397","0","237","0","30",
"25-005-22457-00-00","8/31/2012 12:00:00 AM","Eagle","397","0","249","0","31",
"25-005-22457-00-00","7/31/2012 12:00:00 AM","Eagle","397","0","248","0","31",
"25-005-22457-00-00","6/30/2012 12:00:00 AM","Eagle","397","0","239","0","30",
"25-005-22457-00-00","5/31/2012 12:00:00 AM","Eagle","397","0","243","0","31",
"25-005-22457-00-00","4/30/2012 12:00:00 AM","Eagle","397","0","243","0","30",
"25-005-22457-00-00","3/31/2012 12:00:00 AM","Eagle","397","0","245","0","31",
"25-005-22457-00-00","2/29/2012 12:00:00 AM","Eagle","397","0","235","0","29",
"25-005-22457-00-00","1/31/2012 12:00:00 AM","Eagle","397","0","249","0","31",
"25-005-22457-00-00","12/31/2011 12:00:00 AM","Eagle","397","0","244","0","31",
"25-005-22457-00-00","11/30/2011 12:00:00 AM","Eagle","397","0","240","0","30",
"25-005-22457-00-00","10/31/2011 12:00:00 AM","Eagle","397","0","253","0","31",
"25-005-22457-00-00","9/30/2011 12:00:00 AM","Eagle","397","0","240","0","30",
"25-005-22457-00-00","8/31/2011 12:00:00 AM","Eagle","397","0","261","0","31",
"25-005-22457-00-00","7/31/2011 12:00:00 AM","Eagle","397","0","255","0","31",
"25-005-22457-00-00","6/30/2011 12:00:00 AM","Eagle","397","0","245","0","30",
"25-005-22457-00-00","5/31/2011 12:00:00 AM","Eagle","397","0","256","0","31",
"25-005-22457-00-00","4/30/2011 12:00:00 AM","Eagle","397","0","245","0","30",
"25-005-22457-00-00","3/31/2011 12:00:00 AM","Eagle","397","0","250","0","31",
"25-005-22457-00-00","2/28/2011 12:00:00 AM","Eagle","397","0","228","0","28",
"25-005-22457-00-00","1/31/2011 12:00:00 AM","Eagle","397","0","258","0","31",
"25-005-22457-00-00","12/31/2010 12:00:00 AM","Eagle","397","0","255","0","31",
"25-005-22457-00-00","11/30/2010 12:00:00 AM","Eagle","397","0","251","0","30",
"25-005-22457-00-00","10/31/2010 12:00:00 AM","Eagle","397","0","256","0","31",
"25-005-22457-00-00","9/30/2010 12:00:00 AM","Eagle","397","0","253","0","30",
"25-005-22457-00-00","8/31/2010 12:00:00 AM","Eagle","397","0","269","0","31",
"25-005-22457-00-00","7/31/2010 12:00:00 AM","Eagle","397","0","266","0","31",
"25-005-22457-00-00","6/30/2010 12:00:00 AM","Eagle","397","0","255","0","30",
"25-005-22457-00-00","5/31/2010 12:00:00 AM","Eagle","397","0","266","0","31",
"25-005-22457-00-00","4/30/2010 12:00:00 AM","Eagle","397","0","260","0","30",
"25-005-22457-00-00","3/31/2010 12:00:00 AM","Eagle","397","0","275","0","31",
"25-005-22457-00-00","2/28/2010 12:00:00 AM","Eagle","397","0","242","0","28",
"25-005-22457-00-00","1/31/2010 12:00:00 AM","Eagle","397","0","274","0","31",
"25-005-22457-00-00","12/31/2009 12:00:00 AM","Eagle","397","0","276","0","31",
"25-005-22457-00-00","11/30/2009 12:00:00 AM","Eagle","397","0","282","0","30",
"25-005-22457-00-00","10/31/2009 12:00:00 AM","Eagle","397","0","250","24","24",
"25-005-22457-00-00","9/30/2009 12:00:00 AM","Eagle","397","0","288","30","30",
"25-005-22457-00-00","8/31/2009 12:00:00 AM","Eagle","397","0","288","31","31",
"25-005-22457-00-00","7/31/2009 12:00:00 AM","Eagle","397","0","296","31","31",
"25-005-22457-00-00","6/30/2009 12:00:00 AM","Eagle","397","0","287","30","30",
"25-005-22457-00-00","5/31/2009 12:00:00 AM","Eagle","397","0","305","31","31",
"25-005-22457-00-00","4/30/2009 12:00:00 AM","Eagle","397","0","292","0","30",
"25-005-22457-00-00","3/31/2009 12:00:00 AM","Eagle","397","0","307","0","31",
"25-005-22457-00-00","2/28/2009 12:00:00 AM","Eagle","397","0","298","0","28",
"25-005-22457-00-00","1/31/2009 12:00:00 AM","Eagle","397","0","231","0","31",
"25-005-22457-00-00","12/31/2008 12:00:00 AM","Eagle","397","0","90","0","25",
"25-005-22457-00-00","11/30/2008 12:00:00 AM","Eagle","397","0","163","0","30",
"25-005-22457-00-00","10/31/2008 12:00:00 AM","Eagle","397","0","278","0","31",
"25-005-22457-00-00","9/30/2008 12:00:00 AM","Eagle","397","0","283","0","30",
"25-005-22457-00-00","8/31/2008 12:00:00 AM","Eagle","397","0","294","0","31",
"25-005-22457-00-00","7/31/2008 12:00:00 AM","Eagle","397","0","295","0","31",
"25-005-22457-00-00","6/30/2008 12:00:00 AM","Eagle","397","0","289","0","30",
"25-005-22457-00-00","5/31/2008 12:00:00 AM","Eagle","397","0","301","0","31",
"25-005-22457-00-00","4/30/2008 12:00:00 AM","Eagle","397","0","295","0","30",
"25-005-22457-00-00","3/31/2008 12:00:00 AM","Eagle","397","0","312","0","31",
"25-005-22457-00-00","2/29/2008 12:00:00 AM","Eagle","397","0","281","0","29",
"25-005-22457-00-00","1/31/2008 12:00:00 AM","Eagle","397","0","310","0","31",
"25-005-22457-00-00","12/31/2007 12:00:00 AM","Eagle","397","0","316","0","31",
"25-005-22457-00-00","11/30/2007 12:00:00 AM","Eagle","397","0","309","0","30",
"25-005-22457-00-00","10/31/2007 12:00:00 AM","Eagle","397","0","326","31","31",
"25-005-22457-00-00","9/30/2007 12:00:00 AM","Eagle","397","0","316","30","30",
"25-005-22457-00-00","8/31/2007 12:00:00 AM","Eagle","397","0","323","31","31",
"25-005-22457-00-00","7/31/2007 12:00:00 AM","Eagle","397","0","331","31","31",
"25-005-22457-00-00","6/30/2007 12:00:00 AM","Eagle","397","0","329","30","30",
"25-005-22457-00-00","5/31/2007 12:00:00 AM","Eagle","397","0","343","31","31",
"25-005-22457-00-00","4/30/2007 12:00:00 AM","Eagle","397","0","336","30","30",
"25-005-22457-00-00","3/31/2007 12:00:00 AM","Eagle","397","0","355","31","31",
"25-005-22457-00-00","2/28/2007 12:00:00 AM","Eagle","397","0","325","28","28",
"25-005-22457-00-00","1/31/2007 12:00:00 AM","Eagle","397","0","363","31","31",
"25-005-22457-00-00","12/31/2006 12:00:00 AM","Eagle","397","0","370","31","31",
"25-005-22457-00-00","11/30/2006 12:00:00 AM","Eagle","397","0","374","30","30",
"25-005-22457-00-00","10/31/2006 12:00:00 AM","Eagle","397","0","386","31","31",
"25-005-22457-00-00","9/30/2006 12:00:00 AM","Eagle","397","0","375","30","30",
"25-005-22457-00-00","8/31/2006 12:00:00 AM","Eagle","397","0","393","31","31",
"25-005-22457-00-00","7/31/2006 12:00:00 AM","Eagle","397","0","401","31","31",
"25-005-22457-00-00","6/30/2006 12:00:00 AM","Eagle","397","0","351","25","25",
"25-005-22457-00-00","5/31/2006 12:00:00 AM","Eagle","397","0","404","31","31",
"25-005-22457-00-00","4/30/2006 12:00:00 AM","Eagle","397","0","404","30","30",
"25-005-22457-00-00","3/31/2006 12:00:00 AM","Eagle","397","0","419","31","31",
"25-005-22457-00-00","2/28/2006 12:00:00 AM","Eagle","397","0","376","28","28",
"25-005-22457-00-00","1/31/2006 12:00:00 AM","Eagle","397","0","436","31","31",
"25-005-22457-00-00","12/31/2005 12:00:00 AM","Eagle","397","0","442","31","31",
"25-005-22457-00-00","11/30/2005 12:00:00 AM","Eagle","397","0","440","30","30",
"25-005-22457-00-00","10/31/2005 12:00:00 AM","Eagle","397","0","472","31","31",
"25-005-22457-00-00","9/30/2005 12:00:00 AM","Eagle","397","0","462","30","30",
"25-005-22457-00-00","8/31/2005 12:00:00 AM","Eagle","397","0","493","31","31",
"25-005-22457-00-00","7/31/2005 12:00:00 AM","Eagle","397","0","511","31","31",
"25-005-22457-00-00","6/30/2005 12:00:00 AM","Eagle","397","0","490","30","30",
"25-005-22457-00-00","5/31/2005 12:00:00 AM","Eagle","397","0","545","31","31",
"25-005-22457-00-00","4/30/2005 12:00:00 AM","Eagle","397","0","533","30","30",
"25-005-22457-00-00","3/31/2005 12:00:00 AM","Eagle","397","0","566","31","31",
"25-005-22457-00-00","2/28/2005 12:00:00 AM","Eagle","397","0","516","28","28",
"25-005-22457-00-00","1/31/2005 12:00:00 AM","Eagle","397","0","582","31","31",
"25-005-22457-00-00","12/31/2004 12:00:00 AM","Eagle","397","0","549","28","28",
"25-005-22457-00-00","11/30/2004 12:00:00 AM","Eagle","397","0","589","0","30",
"25-005-22457-00-00","10/31/2004 12:00:00 AM","Eagle","397","0","631","0","31",
"25-005-22457-00-00","9/30/2004 12:00:00 AM","Eagle","397","0","622","0","30",
"25-005-22457-00-00","8/31/2004 12:00:00 AM","Eagle","397","0","648","0","31",
"25-005-22457-00-00","7/31/2004 12:00:00 AM","Eagle","397","0","652","0","31",
"25-005-22457-00-00","6/30/2004 12:00:00 AM","Eagle","397","0","626","0","30",
"25-005-22457-00-00","5/31/2004 12:00:00 AM","Eagle","397","0","670","0","31",
"25-005-22457-00-00","4/30/2004 12:00:00 AM","Eagle","397","0","640","0","30",
"25-005-22457-00-00","3/31/2004 12:00:00 AM","Eagle","397","0","686","0","31",
"25-005-22457-00-00","2/29/2004 12:00:00 AM","Eagle","397","0","633","0","29",
"25-005-22457-00-00","1/31/2004 12:00:00 AM","Eagle","397","0","708","0","31",
"25-005-22457-00-00","12/31/2003 12:00:00 AM","Eagle","397","0","714","0","31",
"25-005-22457-00-00","11/30/2003 12:00:00 AM","Eagle","397","0","687","0","30",
"25-005-22457-00-00","10/31/2003 12:00:00 AM","Eagle","397","0","730","0","31",
"25-005-22457-00-00","9/30/2003 12:00:00 AM","Eagle","397","0","709","0","30",
"25-005-22457-00-00","8/31/2003 12:00:00 AM","Eagle","397","0","726","0","31",
"25-005-22457-00-00","7/31/2003 12:00:00 AM","Eagle","397","0","757","0","31",
"25-005-22457-00-00","6/30/2003 12:00:00 AM","Eagle","397","0","697","0","30",
"25-005-22457-00-00","5/31/2003 12:00:00 AM","Eagle","397","0","774","0","31",
"25-005-22457-00-00","4/30/2003 12:00:00 AM","Eagle","397","0","721","0","30",
"25-005-22457-00-00","3/31/2003 12:00:00 AM","Eagle","397","0","813","0","31",
"25-005-22457-00-00","2/28/2003 12:00:00 AM","Eagle","397","0","747","0","28",
"25-005-22457-00-00","1/31/2003 12:00:00 AM","Eagle","397","0","840","0","31",
"25-005-22457-00-00","12/31/2002 12:00:00 AM","Eagle","397","0","862","0","31",
"25-005-22457-00-00","11/30/2002 12:00:00 AM","Eagle","397","0","836","0","30",
"25-005-22457-00-00","10/31/2002 12:00:00 AM","Eagle","397","0","874","0","31",
"25-005-22457-00-00","9/30/2002 12:00:00 AM","Eagle","397","0","871","0","30",
"25-005-22457-00-00","8/31/2002 12:00:00 AM","Eagle","397","0","912","0","31",
"25-005-22457-00-00","7/31/2002 12:00:00 AM","Eagle","397","0","929","0","31",
"25-005-22457-00-00","6/30/2002 12:00:00 AM","Eagle","397","0","921","0","30",
"25-005-22457-00-00","5/31/2002 12:00:00 AM","Eagle","397","0","932","0","24",
"25-005-22457-00-00","4/30/2002 12:00:00 AM","Eagle","397","0","908","0","30",
"25-005-22457-00-00","3/31/2002 12:00:00 AM","Eagle","397","0","987","0","31",
"25-005-22457-00-00","2/28/2002 12:00:00 AM","Eagle","397","0","899","0","26",
"25-005-22457-00-00","1/31/2002 12:00:00 AM","Eagle","397","0","1033","0","31",
"25-005-22457-00-00","12/31/2001 12:00:00 AM","Eagle","397","0","1084","0","31",
"25-005-22457-00-00","11/30/2001 12:00:00 AM","Eagle","397","0","1063","0","30",
"25-005-22457-00-00","10/31/2001 12:00:00 AM","Eagle","397","0","1130","0","31",
"25-005-22457-00-00","9/30/2001 12:00:00 AM","Eagle","397","0","1144","0","30",
"25-005-22457-00-00","8/31/2001 12:00:00 AM","Eagle","397","0","1190","0","31",
"25-005-22457-00-00","7/31/2001 12:00:00 AM","Eagle","397","0","1289","0","31",
"25-005-22457-00-00","6/30/2001 12:00:00 AM","Eagle","397","0","1355","0","30",
"25-005-22457-00-00","5/31/2001 12:00:00 AM","Eagle","397","0","1606","0","31",
"25-005-22457-00-00","4/30/2001 12:00:00 AM","Eagle","397","0","762","0","30",
"25-005-22457-00-00","3/31/2001 12:00:00 AM","Eagle","397","0","850","0","31",
"25-005-22457-00-00","2/28/2001 12:00:00 AM","Eagle","397","0","696","0","28",
"25-005-22457-00-00","1/31/2001 12:00:00 AM","Eagle","397","0","875","0","31",
"25-005-22457-00-00","12/31/2000 12:00:00 AM","Eagle","397","0","790","0","31",
"25-005-22457-00-00","11/30/2000 12:00:00 AM","Eagle","397","0","874","0","30",
"25-005-22457-00-00","10/31/2000 12:00:00 AM","Eagle","397","0","950","0","31",
"25-005-22457-00-00","9/30/2000 12:00:00 AM","Eagle","397","0","935","0","30",
"25-005-22457-00-00","8/31/2000 12:00:00 AM","Eagle","397","0","1132","0","31",
"25-005-22457-00-00","7/31/2000 12:00:00 AM","Eagle","397","0","243","0","31",
"25-005-22457-00-00","6/30/2000 12:00:00 AM","Eagle","397","0","1208","0","30",
"25-005-22457-00-00","5/31/2000 12:00:00 AM","Eagle","397","0","2464","0","31",
"25-005-22457-00-00","4/30/2000 12:00:00 AM","Eagle","397","0","2374","0","30",
"25-005-22457-00-00","3/31/2000 12:00:00 AM","Eagle","397","0","2467","0","31",
"25-005-22457-00-00","2/29/2000 12:00:00 AM","Eagle","397","0","2335","0","29",
"25-005-22457-00-00","1/31/2000 12:00:00 AM","Eagle","397","0","2396","0","31",
"25-005-22457-00-00","12/31/1999 12:00:00 AM","Eagle","397","0","2396","0","31",
"25-005-22457-00-00","11/30/1999 12:00:00 AM","Eagle","397","0","2256","0","30",
