"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083230560000","Prima Exploration, Inc.","Christiansen  34-12-1H","Oil","Producing","Richland","Elm Coulee, Northeast","25N-58E","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-23056-00-00","6/30/2023 12:00:00 AM","Bakken","8853","634","313","1370","30",
"25-083-23056-00-00","5/31/2023 12:00:00 AM","Bakken","8853","959","650","1693","31",
"25-083-23056-00-00","4/30/2023 12:00:00 AM","Bakken","8853","388","309","1009","17",
"25-083-23056-00-00","3/31/2023 12:00:00 AM","Bakken","8853","943","434","2311","30",
"25-083-23056-00-00","2/28/2023 12:00:00 AM","Bakken","8853","582","218","1035","27",
"25-083-23056-00-00","1/31/2023 12:00:00 AM","Bakken","8853","282","145","731","13",
"25-083-23056-00-00","12/31/2022 12:00:00 AM","Bakken","8853","191","93","423","8",
"25-083-23056-00-00","11/30/2022 12:00:00 AM","Bakken","8853","473","260","1287","23",
"25-083-23056-00-00","10/31/2022 12:00:00 AM","Bakken","8853","960","665","2039","31",
"25-083-23056-00-00","9/30/2022 12:00:00 AM","Bakken","8853","489","612","1357","30",
"25-083-23056-00-00","8/31/2022 12:00:00 AM","Bakken","8853","997","663","2278","31",
"25-083-23056-00-00","7/31/2022 12:00:00 AM","Bakken","8853","1146","432","2281","31",
"25-083-23056-00-00","6/30/2022 12:00:00 AM","Bakken","8853","915","550","2454","28",
"25-083-23056-00-00","5/31/2022 12:00:00 AM","Bakken","8853","950","540","2257","27",
"25-083-23056-00-00","4/30/2022 12:00:00 AM","Bakken","8853","734","128","816","24",
"25-083-23056-00-00","3/31/2022 12:00:00 AM","Bakken","8853","585","100","625","0",
"25-083-23056-00-00","2/28/2022 12:00:00 AM","Bakken","8853","507","214","311","28",
"25-083-23056-00-00","1/31/2022 12:00:00 AM","Bakken","8853","81","13","372","17",
"25-083-23056-00-00","12/31/2021 12:00:00 AM","Bakken","8853","215","1","253","16",
"25-083-23056-00-00","11/30/2021 12:00:00 AM","Bakken","8853","28","0","564","19",
"25-083-23056-00-00","10/31/2021 12:00:00 AM","Bakken","8853","0","0","10","2",
"25-083-23056-00-00","9/30/2021 12:00:00 AM","Bakken","8853","220","128","805","30",
"25-083-23056-00-00","8/31/2021 12:00:00 AM","Bakken","8853","867","432","863","31",
"25-083-23056-00-00","7/31/2021 12:00:00 AM","Bakken","8853","796","529","847","31",
"25-083-23056-00-00","6/30/2021 12:00:00 AM","Bakken","8853","960","413","1329","30",
"25-083-23056-00-00","5/31/2021 12:00:00 AM","Bakken","8853","1366","828","1650","31",
"25-083-23056-00-00","4/30/2021 12:00:00 AM","Bakken","8853","1007","365","1526","30",
"25-083-23056-00-00","3/31/2021 12:00:00 AM","Bakken","8853","214","232","649","31",
"25-083-23056-00-00","2/28/2021 12:00:00 AM","Bakken","8853","242","186","364","28",
"25-083-23056-00-00","1/31/2021 12:00:00 AM","Bakken","8853","466","255","713","31",
"25-083-23056-00-00","12/31/2020 12:00:00 AM","Bakken","8853","641","241","816","31",
"25-083-23056-00-00","11/30/2020 12:00:00 AM","Bakken","8853","1050","430","1441","30",
"25-083-23056-00-00","10/31/2020 12:00:00 AM","Bakken","8853","1040","364","1693","30",
"25-083-23056-00-00","9/30/2020 12:00:00 AM","Bakken","8853","0","0","0","0",
"25-083-23056-00-00","8/31/2020 12:00:00 AM","Bakken","8853","0","0","0","0",
"25-083-23056-00-00","7/31/2020 12:00:00 AM","Bakken","8853","0","0","0","0",
"25-083-23056-00-00","6/30/2020 12:00:00 AM","Bakken","8853","0","0","0","0",
"25-083-23056-00-00","5/31/2020 12:00:00 AM","Bakken","8853","0","0","0","0",
"25-083-23056-00-00","4/30/2020 12:00:00 AM","Bakken","8853","0","0","0","0",
"25-083-23056-00-00","3/31/2020 12:00:00 AM","Bakken","8853","0","0","0","0",
"25-083-23056-00-00","2/29/2020 12:00:00 AM","Bakken","8853","29","29","53","2",
"25-083-23056-00-00","1/31/2020 12:00:00 AM","Bakken","8853","220","207","297","13",
"25-083-23056-00-00","12/31/2019 12:00:00 AM","Bakken","8853","384","358","682","24",
"25-083-23056-00-00","11/30/2019 12:00:00 AM","Bakken","8853","471","855","871","30",
"25-083-23056-00-00","10/31/2019 12:00:00 AM","Bakken","8853","620","895","1092","31",
"25-083-23056-00-00","9/30/2019 12:00:00 AM","Bakken","8853","681","758","0","30",
"25-083-23056-00-00","8/31/2019 12:00:00 AM","Bakken","8853","591","707","0","31",
"25-083-23056-00-00","7/31/2019 12:00:00 AM","Bakken","8853","504","752","782","31",
"25-083-23056-00-00","6/30/2019 12:00:00 AM","Bakken","8853","587","761","705","30",
"25-083-23056-00-00","5/31/2019 12:00:00 AM","Bakken","8853","615","842","712","31",
"25-083-23056-00-00","4/30/2019 12:00:00 AM","Bakken","8853","715","844","692","30",
"25-083-23056-00-00","3/31/2019 12:00:00 AM","Bakken","8853","711","813","683","31",
"25-083-23056-00-00","2/28/2019 12:00:00 AM","Bakken","8853","638","835","704","28",
"25-083-23056-00-00","1/31/2019 12:00:00 AM","Bakken","8853","652","955","948","31",
"25-083-23056-00-00","12/31/2018 12:00:00 AM","Bakken","8853","649","899","794","31",
"25-083-23056-00-00","11/30/2018 12:00:00 AM","Bakken","8853","904","1089","1003","30",
"25-083-23056-00-00","10/31/2018 12:00:00 AM","Bakken","8853","561","600","637","28",
"25-083-23056-00-00","9/30/2018 12:00:00 AM","Bakken","8853","657","700","719","30",
"25-083-23056-00-00","8/31/2018 12:00:00 AM","Bakken","8853","641","684","809","31",
"25-083-23056-00-00","7/31/2018 12:00:00 AM","Bakken","8853","628","652","0","31",
"25-083-23056-00-00","6/30/2018 12:00:00 AM","Bakken","8853","692","744","778","30",
"25-083-23056-00-00","5/31/2018 12:00:00 AM","Bakken","8853","800","782","1035","31",
"25-083-23056-00-00","4/30/2018 12:00:00 AM","Bakken","8853","574","629","1311","30",
"25-083-23056-00-00","3/31/2018 12:00:00 AM","Bakken","8853","671","761","918","31",
"25-083-23056-00-00","2/28/2018 12:00:00 AM","Bakken","8853","632","755","790","28",
"25-083-23056-00-00","1/31/2018 12:00:00 AM","Bakken","8853","846","1031","1027","31",
"25-083-23056-00-00","12/31/2017 12:00:00 AM","Bakken","8853","935","720","886","31",
"25-083-23056-00-00","11/30/2017 12:00:00 AM","Bakken","8853","926","842","933","30",
"25-083-23056-00-00","10/31/2017 12:00:00 AM","Bakken","8853","758","814","1027","31",
"25-083-23056-00-00","9/30/2017 12:00:00 AM","Bakken","8853","1015","711","987","30",
"25-083-23056-00-00","8/31/2017 12:00:00 AM","Bakken","8853","557","623","1068","24",
"25-083-23056-00-00","7/31/2017 12:00:00 AM","Bakken","8853","775","115","1208","31",
"25-083-23056-00-00","6/30/2017 12:00:00 AM","Bakken","8853","813","966","1000","30",
"25-083-23056-00-00","5/31/2017 12:00:00 AM","Bakken","8853","945","1000","1126","31",
"25-083-23056-00-00","4/30/2017 12:00:00 AM","Bakken","8853","856","1010","974","30",
"25-083-23056-00-00","3/31/2017 12:00:00 AM","Bakken","8853","881","905","804","31",
"25-083-23056-00-00","2/28/2017 12:00:00 AM","Bakken","8853","805","742","798","28",
"25-083-23056-00-00","1/31/2017 12:00:00 AM","Bakken","8853","773","800","814","31",
"25-083-23056-00-00","12/31/2016 12:00:00 AM","Bakken","8853","921","844","807","31",
"25-083-23056-00-00","11/30/2016 12:00:00 AM","Bakken","8853","809","835","968","30",
"25-083-23056-00-00","10/31/2016 12:00:00 AM","Bakken","8853","1023","894","1112","31",
"25-083-23056-00-00","9/30/2016 12:00:00 AM","Bakken","8853","1018","818","1147","30",
"25-083-23056-00-00","8/31/2016 12:00:00 AM","Bakken","8853","943","818","1178","31",
"25-083-23056-00-00","7/31/2016 12:00:00 AM","Bakken","8853","1030","755","1288","31",
"25-083-23056-00-00","6/30/2016 12:00:00 AM","Bakken","8853","843","798","1003","25",
"25-083-23056-00-00","5/31/2016 12:00:00 AM","Bakken","8853","1008","923","1178","31",
"25-083-23056-00-00","4/30/2016 12:00:00 AM","Bakken","8853","1155","1462","962","30",
"25-083-23056-00-00","3/31/2016 12:00:00 AM","Bakken","8853","1499","1751","967","31",
"25-083-23056-00-00","2/29/2016 12:00:00 AM","Bakken","8853","1153","1542","1206","29",
"25-083-23056-00-00","1/31/2016 12:00:00 AM","Bakken","8853","1312","1107","1409","31",
"25-083-23056-00-00","12/31/2015 12:00:00 AM","Bakken","8853","1128","1790","2300","31",
"25-083-23056-00-00","11/30/2015 12:00:00 AM","Bakken","8853","1232","1410","1371","30",
"25-083-23056-00-00","10/31/2015 12:00:00 AM","Bakken","8853","1384","1587","1839","31",
"25-083-23056-00-00","9/30/2015 12:00:00 AM","Bakken","8853","1586","887","2729","30",
"25-083-23056-00-00","8/31/2015 12:00:00 AM","Bakken","8853","1319","1277","1911","25",
"25-083-23056-00-00","7/31/2015 12:00:00 AM","Bakken","8853","1562","1781","2007","31",
"25-083-23056-00-00","6/30/2015 12:00:00 AM","Bakken","8853","1608","1811","1865","30",
"25-083-23056-00-00","5/31/2015 12:00:00 AM","Bakken","8853","2329","1464","2194","31",
"25-083-23056-00-00","4/30/2015 12:00:00 AM","Bakken","8853","1793","764","1841","24",
"25-083-23056-00-00","3/31/2015 12:00:00 AM","Bakken","8853","1649","772","1483","25",
"25-083-23056-00-00","2/28/2015 12:00:00 AM","Bakken","8853","1849","794","2220","28",
"25-083-23056-00-00","1/31/2015 12:00:00 AM","Bakken","8853","2153","1093","3237","31",
"25-083-23056-00-00","12/31/2014 12:00:00 AM","Bakken","8853","1781","954","3040","30",
"25-083-23056-00-00","11/30/2014 12:00:00 AM","Bakken","8853","1410","843","2642","25",
"25-083-23056-00-00","10/31/2014 12:00:00 AM","Bakken","8853","1993","1052","2682","31",
"25-083-23056-00-00","9/30/2014 12:00:00 AM","Bakken","8853","385","190","598","6",
"25-083-23056-00-00","8/31/2014 12:00:00 AM","Bakken","8853","525","284","695","8",
"25-083-23056-00-00","7/31/2014 12:00:00 AM","Bakken","8853","1712","824","1767","24",
"25-083-23056-00-00","6/30/2014 12:00:00 AM","Bakken","8853","6","30","265","3",
"25-083-23056-00-00","5/31/2014 12:00:00 AM","Bakken","8853","0","0","0","0",
"25-083-23056-00-00","4/30/2014 12:00:00 AM","Bakken","8853","1562","1432","1624","26",
"25-083-23056-00-00","3/31/2014 12:00:00 AM","Bakken","8853","2086","1897","1876","31",
"25-083-23056-00-00","2/28/2014 12:00:00 AM","Bakken","8853","2053","1751","2021","28",
"25-083-23056-00-00","1/31/2014 12:00:00 AM","Bakken","8853","2554","2251","2581","31",
"25-083-23056-00-00","12/31/2013 12:00:00 AM","Bakken","8853","3490","2572","3355","31",
"25-083-23056-00-00","11/30/2013 12:00:00 AM","Bakken","8853","2015","1197","2584","18",
"25-083-23056-00-00","10/31/2013 12:00:00 AM","Bakken","8853","3","1","0","2",
"25-083-23056-00-00","9/30/2013 12:00:00 AM","Bakken","8853","2312","1894","2374","26",
"25-083-23056-00-00","8/31/2013 12:00:00 AM","Bakken","8853","3284","2371","4254","31",
"25-083-23056-00-00","7/31/2013 12:00:00 AM","Bakken","8853","2341","1818","3529","24",
"25-083-23056-00-00","6/30/2013 12:00:00 AM","Bakken","8853","3590","2440","4960","30",
"25-083-23056-00-00","5/31/2013 12:00:00 AM","Bakken","8853","4354","2791","5557","31",
"25-083-23056-00-00","4/30/2013 12:00:00 AM","Bakken","8853","4712","3155","5571","30",
"25-083-23056-00-00","3/31/2013 12:00:00 AM","Bakken","8853","4323","2739","7451","27",
"25-083-23056-00-00","2/28/2013 12:00:00 AM","Bakken","8853","4052","2308","6994","24",
"25-083-23056-00-00","1/31/2013 12:00:00 AM","Bakken","8853","2782","1730","12907","12",

