"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213970000","Fidelity Exploration & Production Co.","Consol 1990  34C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21397-00-00","4/30/2006 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","3/31/2006 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","2/28/2006 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","1/31/2006 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","12/31/2005 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","11/30/2005 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","10/31/2005 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","9/30/2005 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","8/31/2005 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","7/31/2005 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","6/30/2005 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","5/31/2005 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","4/30/2005 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","3/31/2005 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","2/28/2005 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","1/31/2005 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","12/31/2004 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","11/30/2004 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","10/31/2004 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","9/30/2004 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","8/31/2004 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","7/31/2004 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","6/30/2004 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","5/31/2004 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","4/30/2004 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","3/31/2004 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","2/29/2004 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","1/31/2004 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","12/31/2003 12:00:00 AM","Carney","6240","0","123","0","6",
"25-003-21397-00-00","11/30/2003 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","10/31/2003 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","9/30/2003 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","8/31/2003 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","7/31/2003 12:00:00 AM","Carney","6240","0","80","1562","30",
"25-003-21397-00-00","6/30/2003 12:00:00 AM","Carney","6240","0","182","3642","30",
"25-003-21397-00-00","5/31/2003 12:00:00 AM","Carney","6240","0","147","3151","31",
"25-003-21397-00-00","4/30/2003 12:00:00 AM","Carney","6240","0","141","3887","30",
"25-003-21397-00-00","3/31/2003 12:00:00 AM","Carney","6240","0","115","1110","31",
"25-003-21397-00-00","2/28/2003 12:00:00 AM","Carney","6240","0","86","0","28",
"25-003-21397-00-00","1/31/2003 12:00:00 AM","Carney","6240","0","100","0","31",
"25-003-21397-00-00","12/31/2002 12:00:00 AM","Carney","6240","0","54","0","31",
"25-003-21397-00-00","11/30/2002 12:00:00 AM","Carney","6240","0","2","0","30",
"25-003-21397-00-00","10/31/2002 12:00:00 AM","Carney","6240","0","2","0","29",
"25-003-21397-00-00","9/30/2002 12:00:00 AM","Carney","6240","0","2","0","29",
"25-003-21397-00-00","8/31/2002 12:00:00 AM","Carney","6240","0","15","0","31",
"25-003-21397-00-00","7/31/2002 12:00:00 AM","Carney","6240","0","78","0","31",
"25-003-21397-00-00","6/30/2002 12:00:00 AM","Carney","6240","0","40","0","30",
"25-003-21397-00-00","5/31/2002 12:00:00 AM","Carney","6240","0","55","0","31",
"25-003-21397-00-00","4/30/2002 12:00:00 AM","Carney","6240","0","80","0","30",
"25-003-21397-00-00","3/31/2002 12:00:00 AM","Carney","6240","0","33","0","31",
"25-003-21397-00-00","2/28/2002 12:00:00 AM","Carney","6240","0","130","0","28",
"25-003-21397-00-00","1/31/2002 12:00:00 AM","Carney","6240","0","9","0","31",
"25-003-21397-00-00","12/31/2001 12:00:00 AM","Carney","6240","0","99","2052","31",
"25-003-21397-00-00","11/30/2001 12:00:00 AM","Carney","6240","0","99","4102","30",
"25-003-21397-00-00","10/31/2001 12:00:00 AM","Carney","6240","0","34","1761","31",
"25-003-21397-00-00","9/30/2001 12:00:00 AM","Carney","6240","0","1","0","30",
"25-003-21397-00-00","8/31/2001 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","7/31/2001 12:00:00 AM","Carney","6240","0","19","0","31",
"25-003-21397-00-00","6/30/2001 12:00:00 AM","Carney","6240","0","405","0","0",
"25-003-21397-00-00","5/31/2001 12:00:00 AM","Carney","6240","0","3","0","0",
"25-003-21397-00-00","4/30/2001 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","3/31/2001 12:00:00 AM","Carney","6240","0","0","0","0",
"25-003-21397-00-00","2/28/2001 12:00:00 AM","Carney","6240","0","7","0","24",
"25-003-21397-00-00","1/31/2001 12:00:00 AM","Carney","6240","0","14","444","25",
"25-003-21397-00-00","12/31/2000 12:00:00 AM","Carney","6240","0","24","510","31",
"25-003-21397-00-00","11/30/2000 12:00:00 AM","Carney","6240","0","29","0","30",
"25-003-21397-00-00","10/31/2000 12:00:00 AM","Carney","6240","0","62","0","31",
"25-003-21397-00-00","9/30/2000 12:00:00 AM","Carney","6240","0","267","3962","30",
"25-003-21397-00-00","8/31/2000 12:00:00 AM","Carney","6240","0","746","5336","31",
"25-003-21397-00-00","7/31/2000 12:00:00 AM","Carney","6240","0","756","9353","31",
"25-003-21397-00-00","6/30/2000 12:00:00 AM","Carney","6240","0","455","17280","30",
"25-003-21397-00-00","5/31/2000 12:00:00 AM","Carney","6240","0","681","15418","31",
"25-003-21397-00-00","4/30/2000 12:00:00 AM","Carney","6240","0","604","18602","30",
"25-003-21397-00-00","3/31/2000 12:00:00 AM","Carney","6240","0","552","19972","31",
"25-003-21397-00-00","2/29/2000 12:00:00 AM","Carney","6240","0","418","7366","29",
"25-003-21397-00-00","1/31/2000 12:00:00 AM","Carney","6240","0","145","7874","14",
"25-003-21397-00-00","12/31/1999 12:00:00 AM","Carney","6240","0","0","5080","9",

