"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003214010000","Fidelity Exploration & Production Co.","Consol 1990  43M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21401-00-00","12/31/2010 12:00:00 AM","Monarch","6240","0","0","0","0",
"25-003-21401-00-00","11/30/2010 12:00:00 AM","Monarch","6240","0","0","0","0",
"25-003-21401-00-00","10/31/2010 12:00:00 AM","Monarch","6240","0","0","0","0",
"25-003-21401-00-00","9/30/2010 12:00:00 AM","Monarch","6240","0","0","0","0",
"25-003-21401-00-00","8/31/2010 12:00:00 AM","Monarch","6240","0","0","0","0",
"25-003-21401-00-00","7/31/2010 12:00:00 AM","Monarch","6240","0","0","0","0",
"25-003-21401-00-00","6/30/2010 12:00:00 AM","Monarch","6240","0","0","0","0",
"25-003-21401-00-00","5/31/2010 12:00:00 AM","Monarch","6240","0","0","0","0",
"25-003-21401-00-00","4/30/2010 12:00:00 AM","Monarch","6240","0","45","0","22",
"25-003-21401-00-00","3/31/2010 12:00:00 AM","Monarch","6240","0","65","90","25",
"25-003-21401-00-00","2/28/2010 12:00:00 AM","Monarch","6240","0","20","2438","28",
"25-003-21401-00-00","1/31/2010 12:00:00 AM","Monarch","6240","0","432","732","31",
"25-003-21401-00-00","12/31/2009 12:00:00 AM","Monarch","6240","0","728","2867","31",
"25-003-21401-00-00","11/30/2009 12:00:00 AM","Monarch","6240","0","663","2941","30",
"25-003-21401-00-00","10/31/2009 12:00:00 AM","Monarch","6240","0","532","2374","31",
"25-003-21401-00-00","9/30/2009 12:00:00 AM","Monarch","6240","0","179","418","30",
"25-003-21401-00-00","8/31/2009 12:00:00 AM","Monarch","6240","0","0","0","0",
"25-003-21401-00-00","7/31/2009 12:00:00 AM","Monarch","6240","0","2","0","9",
"25-003-21401-00-00","6/30/2009 12:00:00 AM","Monarch","6240","0","14","0","28",
"25-003-21401-00-00","5/31/2009 12:00:00 AM","Monarch","6240","0","1697","0","31",
"25-003-21401-00-00","4/30/2009 12:00:00 AM","Monarch","6240","0","0","0","1",
"25-003-21401-00-00","3/31/2009 12:00:00 AM","Monarch","6240","0","3117","7","31",
"25-003-21401-00-00","2/28/2009 12:00:00 AM","Monarch","6240","0","2953","0","28",
"25-003-21401-00-00","1/31/2009 12:00:00 AM","Monarch","6240","0","2942","179","31",
"25-003-21401-00-00","12/31/2008 12:00:00 AM","Monarch","6240","0","3027","1044","31",
"25-003-21401-00-00","11/30/2008 12:00:00 AM","Monarch","6240","0","923","1999","30",
"25-003-21401-00-00","10/31/2008 12:00:00 AM","Monarch","6240","0","13","2344","31",
"25-003-21401-00-00","9/30/2008 12:00:00 AM","Monarch","6240","0","2","2190","30",
"25-003-21401-00-00","8/31/2008 12:00:00 AM","Monarch","6240","0","10","2079","26",
"25-003-21401-00-00","7/31/2008 12:00:00 AM","Monarch","6240","0","38","0","8",
"25-003-21401-00-00","6/30/2008 12:00:00 AM","Monarch","6240","0","183","115","20",
"25-003-21401-00-00","5/31/2008 12:00:00 AM","Monarch","6240","0","288","1787","31",
"25-003-21401-00-00","4/30/2008 12:00:00 AM","Monarch","6240","0","68","2703","30",
"25-003-21401-00-00","3/31/2008 12:00:00 AM","Monarch","6240","0","114","3524","31",
"25-003-21401-00-00","2/29/2008 12:00:00 AM","Monarch","6240","0","79","2478","29",
"25-003-21401-00-00","1/31/2008 12:00:00 AM","Monarch","6240","0","27","1746","31",
"25-003-21401-00-00","12/31/2007 12:00:00 AM","Monarch","6240","0","0","2667","31",
"25-003-21401-00-00","11/30/2007 12:00:00 AM","Monarch","6240","0","86","2385","30",
"25-003-21401-00-00","10/31/2007 12:00:00 AM","Monarch","6240","0","93","2622","31",
"25-003-21401-00-00","9/30/2007 12:00:00 AM","Monarch","6240","0","182","2687","30",
"25-003-21401-00-00","8/31/2007 12:00:00 AM","Monarch","6240","0","412","2828","31",
"25-003-21401-00-00","7/31/2007 12:00:00 AM","Monarch","6240","0","772","2671","31",
"25-003-21401-00-00","6/30/2007 12:00:00 AM","Monarch","6240","0","866","2669","30",
"25-003-21401-00-00","5/31/2007 12:00:00 AM","Monarch","6240","0","948","2898","31",
"25-003-21401-00-00","4/30/2007 12:00:00 AM","Monarch","6240","0","768","2960","30",
"25-003-21401-00-00","3/31/2007 12:00:00 AM","Monarch","6240","0","737","3547","31",
"25-003-21401-00-00","2/28/2007 12:00:00 AM","Monarch","6240","0","581","4182","28",
"25-003-21401-00-00","1/31/2007 12:00:00 AM","Monarch","6240","0","661","5589","31",
"25-003-21401-00-00","12/31/2006 12:00:00 AM","Monarch","6240","0","685","5970","31",
"25-003-21401-00-00","11/30/2006 12:00:00 AM","Monarch","6240","0","739","5364","30",
"25-003-21401-00-00","10/31/2006 12:00:00 AM","Monarch","6240","0","840","5629","31",
"25-003-21401-00-00","9/30/2006 12:00:00 AM","Monarch","6240","0","782","5619","30",
"25-003-21401-00-00","8/31/2006 12:00:00 AM","Monarch","6240","0","626","5344","31",
"25-003-21401-00-00","7/31/2006 12:00:00 AM","Monarch","6240","0","841","4180","31",
"25-003-21401-00-00","6/30/2006 12:00:00 AM","Monarch","6240","0","1069","3869","30",
"25-003-21401-00-00","5/31/2006 12:00:00 AM","Monarch","6240","0","882","3935","31",
"25-003-21401-00-00","4/30/2006 12:00:00 AM","Monarch","6240","0","925","4575","30",
"25-003-21401-00-00","3/31/2006 12:00:00 AM","Monarch","6240","0","768","4517","31",
"25-003-21401-00-00","2/28/2006 12:00:00 AM","Monarch","6240","0","573","4361","28",
"25-003-21401-00-00","1/31/2006 12:00:00 AM","Monarch","6240","0","684","4763","31",
"25-003-21401-00-00","12/31/2005 12:00:00 AM","Monarch","6240","0","912","4445","31",
"25-003-21401-00-00","11/30/2005 12:00:00 AM","Monarch","6240","0","1006","4256","30",
"25-003-21401-00-00","10/31/2005 12:00:00 AM","Monarch","6240","0","1078","4825","31",
"25-003-21401-00-00","9/30/2005 12:00:00 AM","Monarch","6240","0","1021","5339","30",
"25-003-21401-00-00","8/31/2005 12:00:00 AM","Monarch","6240","0","849","3935","31",
"25-003-21401-00-00","7/31/2005 12:00:00 AM","Monarch","6240","0","1002","4977","31",
"25-003-21401-00-00","6/30/2005 12:00:00 AM","Monarch","6240","0","999","5314","30",
"25-003-21401-00-00","5/31/2005 12:00:00 AM","Monarch","6240","0","956","5948","31",
"25-003-21401-00-00","4/30/2005 12:00:00 AM","Monarch","6240","0","708","6149","30",
"25-003-21401-00-00","3/31/2005 12:00:00 AM","Monarch","6240","0","580","5206","31",
"25-003-21401-00-00","2/28/2005 12:00:00 AM","Monarch","6240","0","846","4093","28",
"25-003-21401-00-00","1/31/2005 12:00:00 AM","Monarch","6240","0","933","4925","31",
"25-003-21401-00-00","12/31/2004 12:00:00 AM","Monarch","6240","0","958","4299","31",
"25-003-21401-00-00","11/30/2004 12:00:00 AM","Monarch","6240","0","1076","3732","30",
"25-003-21401-00-00","10/31/2004 12:00:00 AM","Monarch","6240","0","1187","3538","31",
"25-003-21401-00-00","9/30/2004 12:00:00 AM","Monarch","6240","0","1179","3415","30",
"25-003-21401-00-00","8/31/2004 12:00:00 AM","Monarch","6240","0","1177","3488","31",
"25-003-21401-00-00","7/31/2004 12:00:00 AM","Monarch","6240","0","1170","3367","31",
"25-003-21401-00-00","6/30/2004 12:00:00 AM","Monarch","6240","0","1199","863","30",
"25-003-21401-00-00","5/31/2004 12:00:00 AM","Monarch","6240","0","1255","1373","31",
"25-003-21401-00-00","4/30/2004 12:00:00 AM","Monarch","6240","0","1184","1043","30",
"25-003-21401-00-00","3/31/2004 12:00:00 AM","Monarch","6240","0","1226","1386","31",
"25-003-21401-00-00","2/29/2004 12:00:00 AM","Monarch","6240","0","1126","1201","29",
"25-003-21401-00-00","1/31/2004 12:00:00 AM","Monarch","6240","0","998","1273","31",
"25-003-21401-00-00","12/31/2003 12:00:00 AM","Monarch","6240","0","1107","0","31",
"25-003-21401-00-00","11/30/2003 12:00:00 AM","Monarch","6240","0","1217","0","30",
"25-003-21401-00-00","10/31/2003 12:00:00 AM","Monarch","6240","0","1438","0","31",
"25-003-21401-00-00","9/30/2003 12:00:00 AM","Monarch","6240","0","1585","0","30",
"25-003-21401-00-00","8/31/2003 12:00:00 AM","Monarch","6240","0","1672","0","31",
"25-003-21401-00-00","7/31/2003 12:00:00 AM","Monarch","6240","0","1766","1015","31",
"25-003-21401-00-00","6/30/2003 12:00:00 AM","Monarch","6240","0","1913","1059","30",
"25-003-21401-00-00","5/31/2003 12:00:00 AM","Monarch","6240","0","2312","2293","31",
"25-003-21401-00-00","4/30/2003 12:00:00 AM","Monarch","6240","0","1190","697","30",
"25-003-21401-00-00","3/31/2003 12:00:00 AM","Monarch","6240","0","921","0","31",
"25-003-21401-00-00","2/28/2003 12:00:00 AM","Monarch","6240","0","1079","0","27",
"25-003-21401-00-00","1/31/2003 12:00:00 AM","Monarch","6240","0","1544","1528","31",
"25-003-21401-00-00","12/31/2002 12:00:00 AM","Monarch","6240","0","2333","5399","31",
"25-003-21401-00-00","11/30/2002 12:00:00 AM","Monarch","6240","0","2520","5309","30",
"25-003-21401-00-00","10/31/2002 12:00:00 AM","Monarch","6240","0","2638","5139","31",
"25-003-21401-00-00","9/30/2002 12:00:00 AM","Monarch","6240","0","3032","5458","30",
"25-003-21401-00-00","8/31/2002 12:00:00 AM","Monarch","6240","0","2865","5026","31",
"25-003-21401-00-00","7/31/2002 12:00:00 AM","Monarch","6240","0","2791","4966","31",
"25-003-21401-00-00","6/30/2002 12:00:00 AM","Monarch","6240","0","2666","5277","30",
"25-003-21401-00-00","5/31/2002 12:00:00 AM","Monarch","6240","0","3075","6645","31",
"25-003-21401-00-00","4/30/2002 12:00:00 AM","Monarch","6240","0","3431","6081","30",
"25-003-21401-00-00","3/31/2002 12:00:00 AM","Monarch","6240","0","3168","6788","31",
"25-003-21401-00-00","2/28/2002 12:00:00 AM","Monarch","6240","0","3406","6462","28",
"25-003-21401-00-00","1/31/2002 12:00:00 AM","Monarch","6240","0","3799","7464","31",
"25-003-21401-00-00","12/31/2001 12:00:00 AM","Monarch","6240","0","4439","5873","31",
"25-003-21401-00-00","11/30/2001 12:00:00 AM","Monarch","6240","0","4952","5554","30",
"25-003-21401-00-00","10/31/2001 12:00:00 AM","Monarch","6240","0","4772","7143","31",
"25-003-21401-00-00","9/30/2001 12:00:00 AM","Monarch","6240","0","3127","7693","30",
"25-003-21401-00-00","8/31/2001 12:00:00 AM","Monarch","6240","0","3963","8539","31",
"25-003-21401-00-00","7/31/2001 12:00:00 AM","Monarch","6240","0","4646","8350","31",
"25-003-21401-00-00","6/30/2001 12:00:00 AM","Monarch","6240","0","6032","7823","30",
"25-003-21401-00-00","5/31/2001 12:00:00 AM","Monarch","6240","0","4792","7607","30",
"25-003-21401-00-00","4/30/2001 12:00:00 AM","Monarch","6240","0","7550","5199","30",
"25-003-21401-00-00","3/31/2001 12:00:00 AM","Monarch","6240","0","7278","9157","31",
"25-003-21401-00-00","2/28/2001 12:00:00 AM","Monarch","6240","0","4776","4663","28",
"25-003-21401-00-00","1/31/2001 12:00:00 AM","Monarch","6240","0","2906","2471","31",
"25-003-21401-00-00","12/31/2000 12:00:00 AM","Monarch","6240","0","2461","2126","31",
"25-003-21401-00-00","11/30/2000 12:00:00 AM","Monarch","6240","0","1235","2320","30",
"25-003-21401-00-00","10/31/2000 12:00:00 AM","Monarch","6240","0","2347","2487","31",
"25-003-21401-00-00","9/30/2000 12:00:00 AM","Monarch","6240","0","2225","2317","30",
"25-003-21401-00-00","8/31/2000 12:00:00 AM","Monarch","6240","0","2181","2264","31",
"25-003-21401-00-00","7/31/2000 12:00:00 AM","Monarch","6240","0","2009","4351","31",
"25-003-21401-00-00","6/30/2000 12:00:00 AM","Monarch","6240","0","1581","978","30",
"25-003-21401-00-00","5/31/2000 12:00:00 AM","Monarch","6240","0","708","4970","31",
"25-003-21401-00-00","4/30/2000 12:00:00 AM","Monarch","6240","0","601","4654","30",
"25-003-21401-00-00","3/31/2000 12:00:00 AM","Monarch","6240","0","957","5443","31",
"25-003-21401-00-00","2/29/2000 12:00:00 AM","Monarch","6240","0","766","985","29",
"25-003-21401-00-00","1/31/2000 12:00:00 AM","Monarch","6240","0","588","589","26",
"25-003-21401-00-00","12/31/1999 12:00:00 AM","Monarch","6240","0","2882","323","9",

