"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035212140000","New Horizon Resources LLC","Cobb A  13","Oil","Producing","Glacier","Graben Coulee","37N-5W","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21214-00-00","6/30/2001 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","5/31/2001 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","4/30/2001 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","3/31/2001 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","2/28/2001 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","1/31/2001 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","12/31/2000 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","11/30/2000 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","10/31/2000 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","9/30/2000 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","8/31/2000 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","7/31/2000 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","6/30/2000 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","5/31/2000 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","4/30/2000 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","3/31/2000 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","2/29/2000 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","1/31/2000 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","12/31/1999 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","11/30/1999 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","10/31/1999 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","9/30/1999 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","8/31/1999 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","7/31/1999 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","6/30/1999 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","5/31/1999 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","4/30/1999 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","3/31/1999 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","2/28/1999 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","1/31/1999 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","12/31/1998 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","11/30/1998 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","10/31/1998 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","9/30/1998 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","8/31/1998 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","7/31/1998 12:00:00 AM","Cut Bank","3616","0","0","0","0",
"25-035-21214-00-00","6/30/1998 12:00:00 AM","Cut Bank","3616","22","0","302","18",
"25-035-21214-00-00","5/31/1998 12:00:00 AM","Cut Bank","3616","27","0","605","31",
"25-035-21214-00-00","4/30/1998 12:00:00 AM","Cut Bank","3616","29","0","534","30",
"25-035-21214-00-00","3/31/1998 12:00:00 AM","Cut Bank","3616","33","0","593","31",
"25-035-21214-00-00","2/28/1998 12:00:00 AM","Cut Bank","3616","28","0","113","28",
"25-035-21214-00-00","1/31/1998 12:00:00 AM","Cut Bank","3616","32","0","479","31",
"25-035-21214-00-00","12/31/1997 12:00:00 AM","Cut Bank","3616","15","0","246","11",
"25-035-21214-00-00","11/30/1997 12:00:00 AM","Cut Bank","3616","27","0","660","30",
"25-035-21214-00-00","10/31/1997 12:00:00 AM","Cut Bank","3616","35","0","658","31",
"25-035-21214-00-00","9/30/1997 12:00:00 AM","Cut Bank","3616","38","0","553","30",
"25-035-21214-00-00","8/31/1997 12:00:00 AM","Cut Bank","3616","40","0","515","31",
"25-035-21214-00-00","7/31/1997 12:00:00 AM","Cut Bank","3616","38","0","400","31",
"25-035-21214-00-00","6/30/1997 12:00:00 AM","Cut Bank","3616","20","0","335","15",
"25-035-21214-00-00","5/31/1997 12:00:00 AM","Cut Bank","3616","28","0","375","17",
"25-035-21214-00-00","4/30/1997 12:00:00 AM","Cut Bank","3616","35","0","420","30",
"25-035-21214-00-00","3/31/1997 12:00:00 AM","Cut Bank","3616","39","0","460","31",
"25-035-21214-00-00","2/28/1997 12:00:00 AM","Cut Bank","3616","26","0","395","28",
"25-035-21214-00-00","1/31/1997 12:00:00 AM","Cut Bank","3616","42","0","400","31",
"25-035-21214-00-00","12/31/1996 12:00:00 AM","Cut Bank","3616","31","0","481","31",
"25-035-21214-00-00","11/30/1996 12:00:00 AM","Cut Bank","3616","31","0","375","30",
"25-035-21214-00-00","10/31/1996 12:00:00 AM","Cut Bank","3616","42","0","400","31",
"25-035-21214-00-00","9/30/1996 12:00:00 AM","Cut Bank","3616","44","0","468","30",
"25-035-21214-00-00","8/31/1996 12:00:00 AM","Cut Bank","3616","28","0","375","31",
"25-035-21214-00-00","7/31/1996 12:00:00 AM","Cut Bank","3616","34","0","300","31",
"25-035-21214-00-00","6/30/1996 12:00:00 AM","Cut Bank","3616","19","0","200","24",
"25-035-21214-00-00","5/31/1996 12:00:00 AM","Cut Bank","3616","23","0","325","31",
"25-035-21214-00-00","4/30/1996 12:00:00 AM","Cut Bank","3616","35","0","350","30",
"25-035-21214-00-00","3/31/1996 12:00:00 AM","Cut Bank","3616","34","0","400","31",
"25-035-21214-00-00","2/29/1996 12:00:00 AM","Cut Bank","3616","27","0","350","29",
"25-035-21214-00-00","1/31/1996 12:00:00 AM","Cut Bank","3616","27","0","380","31",
"25-035-21214-00-00","12/31/1995 12:00:00 AM","Cut Bank","3616","34","0","550","31",
"25-035-21214-00-00","11/30/1995 12:00:00 AM","Cut Bank","3616","27","0","275","30",
"25-035-21214-00-00","10/31/1995 12:00:00 AM","Cut Bank","3616","28","0","405","31",
"25-035-21214-00-00","9/30/1995 12:00:00 AM","Cut Bank","3616","32","0","400","30",
"25-035-21214-00-00","8/31/1995 12:00:00 AM","Cut Bank","3616","39","0","235","31",
"25-035-21214-00-00","7/31/1995 12:00:00 AM","Cut Bank","3616","40","0","420","31",
"25-035-21214-00-00","6/30/1995 12:00:00 AM","Cut Bank","3616","40","0","430","30",
"25-035-21214-00-00","5/31/1995 12:00:00 AM","Cut Bank","3616","47","0","620","31",
"25-035-21214-00-00","4/30/1995 12:00:00 AM","Cut Bank","3616","45","0","410","30",
"25-035-21214-00-00","3/31/1995 12:00:00 AM","Cut Bank","3616","38","0","460","31",
"25-035-21214-00-00","2/28/1995 12:00:00 AM","Cut Bank","3616","28","0","285","28",
"25-035-21214-00-00","1/31/1995 12:00:00 AM","Cut Bank","3616","27","0","540","31",
"25-035-21214-00-00","12/31/1994 12:00:00 AM","Cut Bank","3616","43","0","400","31",
"25-035-21214-00-00","11/30/1994 12:00:00 AM","Cut Bank","3616","44","0","298","30",
"25-035-21214-00-00","10/31/1994 12:00:00 AM","Cut Bank","3616","44","0","245","31",
"25-035-21214-00-00","9/30/1994 12:00:00 AM","Cut Bank","3616","39","0","387","30",
"25-035-21214-00-00","8/31/1994 12:00:00 AM","Cut Bank","3616","43","0","346","31",
"25-035-21214-00-00","7/31/1994 12:00:00 AM","Cut Bank","3616","28","0","169","31",
"25-035-21214-00-00","6/30/1994 12:00:00 AM","Cut Bank","3616","34","0","285","30",
"25-035-21214-00-00","5/31/1994 12:00:00 AM","Cut Bank","3616","43","0","342","31",
"25-035-21214-00-00","4/30/1994 12:00:00 AM","Cut Bank","3616","41","0","390","30",
"25-035-21214-00-00","3/31/1994 12:00:00 AM","Cut Bank","3616","41","0","400","31",
"25-035-21214-00-00","2/28/1994 12:00:00 AM","Cut Bank","3616","42","0","370","28",
"25-035-21214-00-00","1/31/1994 12:00:00 AM","Cut Bank","3616","48","0","510","31",
"25-035-21214-00-00","12/31/1993 12:00:00 AM","Cut Bank","3616","47","0","477","31",
"25-035-21214-00-00","11/30/1993 12:00:00 AM","Cut Bank","3616","44","0","479","30",
"25-035-21214-00-00","10/31/1993 12:00:00 AM","Cut Bank","3616","54","0","520","31",
"25-035-21214-00-00","9/30/1993 12:00:00 AM","Cut Bank","3616","51","0","505","30",
"25-035-21214-00-00","8/31/1993 12:00:00 AM","Cut Bank","3616","53","0","537","31",
"25-035-21214-00-00","7/31/1993 12:00:00 AM","Cut Bank","3616","50","0","523","31",
"25-035-21214-00-00","6/30/1993 12:00:00 AM","Cut Bank","3616","52","0","524","30",
"25-035-21214-00-00","5/31/1993 12:00:00 AM","Cut Bank","3616","53","0","536","31",
"25-035-21214-00-00","4/30/1993 12:00:00 AM","Cut Bank","3616","50","0","528","30",
"25-035-21214-00-00","3/31/1993 12:00:00 AM","Cut Bank","3616","51","0","544","31",
"25-035-21214-00-00","2/28/1993 12:00:00 AM","Cut Bank","3616","48","0","485","28",
"25-035-21214-00-00","1/31/1993 12:00:00 AM","Cut Bank","3616","57","0","537","31",
"25-035-21214-00-00","12/31/1992 12:00:00 AM","Cut Bank","3616","51","0","527","31",
"25-035-21214-00-00","11/30/1992 12:00:00 AM","Cut Bank","3616","54","0","501","30",
"25-035-21214-00-00","10/31/1992 12:00:00 AM","Cut Bank","3616","56","0","536","31",
"25-035-21214-00-00","9/30/1992 12:00:00 AM","Cut Bank","3616","58","0","530","30",
"25-035-21214-00-00","8/31/1992 12:00:00 AM","Cut Bank","3616","63","0","543","31",
"25-035-21214-00-00","7/31/1992 12:00:00 AM","Cut Bank","3616","68","0","548","31",
"25-035-21214-00-00","6/30/1992 12:00:00 AM","Cut Bank","3616","57","0","537","30",
"25-035-21214-00-00","5/31/1992 12:00:00 AM","Cut Bank","3616","66","0","545","31",
"25-035-21214-00-00","4/30/1992 12:00:00 AM","Cut Bank","3616","68","0","531","30",
"25-035-21214-00-00","3/31/1992 12:00:00 AM","Cut Bank","3616","65","0","525","31",
"25-035-21214-00-00","2/29/1992 12:00:00 AM","Cut Bank","3616","61","0","497","29",
"25-035-21214-00-00","1/31/1992 12:00:00 AM","Cut Bank","3616","69","0","533","31",
"25-035-21214-00-00","12/31/1991 12:00:00 AM","Cut Bank","3616","65","0","526","31",
"25-035-21214-00-00","11/30/1991 12:00:00 AM","Cut Bank","3616","64","0","537","30",
"25-035-21214-00-00","10/31/1991 12:00:00 AM","Cut Bank","3616","70","0","521","31",
"25-035-21214-00-00","9/30/1991 12:00:00 AM","Cut Bank","3616","72","0","510","30",
"25-035-21214-00-00","8/31/1991 12:00:00 AM","Cut Bank","3616","59","0","528","31",
"25-035-21214-00-00","7/31/1991 12:00:00 AM","Cut Bank","3616","60","0","510","31",
"25-035-21214-00-00","6/30/1991 12:00:00 AM","Cut Bank","3616","60","0","545","30",
"25-035-21214-00-00","5/31/1991 12:00:00 AM","Cut Bank","3616","65","0","563","31",
"25-035-21214-00-00","4/30/1991 12:00:00 AM","Cut Bank","3616","50","0","530","30",
"25-035-21214-00-00","3/31/1991 12:00:00 AM","Cut Bank","3616","77","0","700","31",
"25-035-21214-00-00","2/28/1991 12:00:00 AM","Cut Bank","3616","81","0","650","28",
"25-035-21214-00-00","1/31/1991 12:00:00 AM","Cut Bank","3616","41","0","650","31",
"25-035-21214-00-00","12/31/1990 12:00:00 AM","Cut Bank","3616","59","0","210","31",
"25-035-21214-00-00","11/30/1990 12:00:00 AM","Cut Bank","3616","65","0","200","30",
"25-035-21214-00-00","10/31/1990 12:00:00 AM","Cut Bank","3616","76","0","220","31",
"25-035-21214-00-00","9/30/1990 12:00:00 AM","Cut Bank","3616","70","0","200","30",
"25-035-21214-00-00","8/31/1990 12:00:00 AM","Cut Bank","3616","58","0","175","31",
"25-035-21214-00-00","7/31/1990 12:00:00 AM","Cut Bank","3616","58","0","175","31",
"25-035-21214-00-00","6/30/1990 12:00:00 AM","Cut Bank","3616","90","0","220","30",
"25-035-21214-00-00","5/31/1990 12:00:00 AM","Cut Bank","3616","77","0","200","31",
"25-035-21214-00-00","4/30/1990 12:00:00 AM","Cut Bank","3616","45","0","185","27",
"25-035-21214-00-00","3/31/1990 12:00:00 AM","Cut Bank","3616","63","0","190","31",
"25-035-21214-00-00","2/28/1990 12:00:00 AM","Cut Bank","3616","58","0","170","28",
"25-035-21214-00-00","1/31/1990 12:00:00 AM","Cut Bank","3616","73","0","190","31",
"25-035-21214-00-00","12/31/1989 12:00:00 AM","Cut Bank","3616","71","0","180","31",
"25-035-21214-00-00","11/30/1989 12:00:00 AM","Cut Bank","3616","77","0","150","29",
"25-035-21214-00-00","10/31/1989 12:00:00 AM","Cut Bank","3616","86","0","150","31",
"25-035-21214-00-00","9/30/1989 12:00:00 AM","Cut Bank","3616","57","0","125","30",
"25-035-21214-00-00","8/31/1989 12:00:00 AM","Cut Bank","3616","77","0","125","31",
"25-035-21214-00-00","7/31/1989 12:00:00 AM","Cut Bank","3616","76","0","125","31",
"25-035-21214-00-00","6/30/1989 12:00:00 AM","Cut Bank","3616","74","0","120","30",
"25-035-21214-00-00","5/31/1989 12:00:00 AM","Cut Bank","3616","70","0","115","28",
"25-035-21214-00-00","4/30/1989 12:00:00 AM","Cut Bank","3616","82","0","125","30",
"25-035-21214-00-00","3/31/1989 12:00:00 AM","Cut Bank","3616","73","0","100","27",
"25-035-21214-00-00","2/28/1989 12:00:00 AM","Cut Bank","3616","59","0","85","17",
"25-035-21214-00-00","1/31/1989 12:00:00 AM","Cut Bank","3616","51","0","75","31",
"25-035-21214-00-00","12/31/1988 12:00:00 AM","Cut Bank","3616","82","0","100","31",
"25-035-21214-00-00","11/30/1988 12:00:00 AM","Cut Bank","3616","86","0","35","30",
"25-035-21214-00-00","10/31/1988 12:00:00 AM","Cut Bank","3616","74","0","25","30",
"25-035-21214-00-00","9/30/1988 12:00:00 AM","Cut Bank","3616","79","0","20","30",
"25-035-21214-00-00","8/31/1988 12:00:00 AM","Cut Bank","3616","60","0","250","18",
"25-035-21214-00-00","7/31/1988 12:00:00 AM","Cut Bank","3616","88","0","25","30",
"25-035-21214-00-00","6/30/1988 12:00:00 AM","Cut Bank","3616","109","0","50","24",
"25-035-21214-00-00","5/31/1988 12:00:00 AM","Cut Bank","3616","85","0","50","31",
"25-035-21214-00-00","4/30/1988 12:00:00 AM","Cut Bank","3616","69","0","20","30",
"25-035-21214-00-00","3/31/1988 12:00:00 AM","Cut Bank","3616","71","0","20","31",
"25-035-21214-00-00","2/29/1988 12:00:00 AM","Cut Bank","3616","73","0","20","29",
"25-035-21214-00-00","1/31/1988 12:00:00 AM","Cut Bank","3616","103","0","25","31",
"25-035-21214-00-00","12/31/1987 12:00:00 AM","Cut Bank","3616","84","0","25","31",
"25-035-21214-00-00","11/30/1987 12:00:00 AM","Cut Bank","3616","80","0","30","30",
"25-035-21214-00-00","10/31/1987 12:00:00 AM","Cut Bank","3616","121","0","50","29",
"25-035-21214-00-00","9/30/1987 12:00:00 AM","Cut Bank","3616","104","0","50","30",
"25-035-21214-00-00","8/31/1987 12:00:00 AM","Cut Bank","3616","67","0","60","31",
"25-035-21214-00-00","7/31/1987 12:00:00 AM","Cut Bank","3616","102","0","100","31",
"25-035-21214-00-00","6/30/1987 12:00:00 AM","Cut Bank","3616","108","0","100","30",
"25-035-21214-00-00","5/31/1987 12:00:00 AM","Cut Bank","3616","109","0","100","31",
"25-035-21214-00-00","4/30/1987 12:00:00 AM","Cut Bank","3616","105","0","100","30",
"25-035-21214-00-00","3/31/1987 12:00:00 AM","Cut Bank","3616","92","0","100","29",
"25-035-21214-00-00","2/28/1987 12:00:00 AM","Cut Bank","3616","14","0","5","1",
"25-035-21214-00-00","1/31/1987 12:00:00 AM","Cut Bank","3616","88","0","95","31",
"25-035-21214-00-00","12/31/1986 12:00:00 AM","Cut Bank","3616","84","0","100","31",
"25-035-21214-00-00","11/30/1986 12:00:00 AM","Cut Bank","3616","84","0","100","30",
"25-035-21214-00-00","10/31/1986 12:00:00 AM","Cut Bank","3616","94","0","100","31",
"25-035-21214-00-00","9/30/1986 12:00:00 AM","Cut Bank","3616","101","0","150","30",
"25-035-21214-00-00","8/31/1986 12:00:00 AM","Cut Bank","3616","145","0","225","31",
"25-035-21214-00-00","7/31/1986 12:00:00 AM","Cut Bank","3616","71","0","175","23",
"25-035-21214-00-00","6/30/1986 12:00:00 AM","Cut Bank","3616","87","0","180","30",
"25-035-21214-00-00","5/31/1986 12:00:00 AM","Cut Bank","3616","97","0","180","31",
"25-035-21214-00-00","4/30/1986 12:00:00 AM","Cut Bank","3616","92","0","180","30",
"25-035-21214-00-00","3/31/1986 12:00:00 AM","Cut Bank","3616","141","0","325","31",
"25-035-21214-00-00","2/28/1986 12:00:00 AM","Cut Bank","3616","100","0","300","28",
"25-035-21214-00-00","1/31/1986 12:00:00 AM","Cut Bank","3616","127","0","500","31",

