"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041225380000","Devon Energy Production Co., LP","Chippewa Cree  6-12","Gas","P&A - Approved","Hill","Tiger Ridge","30N-16E","6",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22538-00-00","7/31/2000 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","6/30/2000 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","5/31/2000 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","4/30/2000 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","3/31/2000 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","2/29/2000 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","1/31/2000 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","12/31/1999 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","11/30/1999 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","10/31/1999 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","9/30/1999 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","8/31/1999 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","7/31/1999 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","6/30/1999 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","5/31/1999 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","4/30/1999 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","3/31/1999 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","2/28/1999 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","1/31/1999 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","12/31/1998 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","11/30/1998 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","10/31/1998 12:00:00 AM","Eagle","319","0","0","0","31",
"25-041-22538-00-00","9/30/1998 12:00:00 AM","Eagle","319","0","0","0","30",
"25-041-22538-00-00","8/31/1998 12:00:00 AM","Eagle","319","0","16","0","31",
"25-041-22538-00-00","7/31/1998 12:00:00 AM","Eagle","319","0","11","0","31",
"25-041-22538-00-00","6/30/1998 12:00:00 AM","Eagle","319","0","98","0","30",
"25-041-22538-00-00","5/31/1998 12:00:00 AM","Eagle","319","0","186","0","31",
"25-041-22538-00-00","4/30/1998 12:00:00 AM","Eagle","319","0","178","0","30",
"25-041-22538-00-00","3/31/1998 12:00:00 AM","Eagle","319","0","112","0","31",
"25-041-22538-00-00","2/28/1998 12:00:00 AM","Eagle","319","0","48","0","28",
"25-041-22538-00-00","1/31/1998 12:00:00 AM","Eagle","319","0","158","0","31",
"25-041-22538-00-00","12/31/1997 12:00:00 AM","Eagle","319","0","168","0","31",
"25-041-22538-00-00","11/30/1997 12:00:00 AM","Eagle","319","0","195","0","30",
"25-041-22538-00-00","10/31/1997 12:00:00 AM","Eagle","319","0","174","0","31",
"25-041-22538-00-00","9/30/1997 12:00:00 AM","Eagle","319","0","272","0","30",
"25-041-22538-00-00","8/31/1997 12:00:00 AM","Eagle","319","0","298","0","31",
"25-041-22538-00-00","7/31/1997 12:00:00 AM","Eagle","319","0","281","0","31",
"25-041-22538-00-00","6/30/1997 12:00:00 AM","Eagle","319","0","340","0","30",
"25-041-22538-00-00","5/31/1997 12:00:00 AM","Eagle","319","0","286","0","31",
"25-041-22538-00-00","4/30/1997 12:00:00 AM","Eagle","319","0","425","0","30",
"25-041-22538-00-00","3/31/1997 12:00:00 AM","Eagle","319","0","262","0","31",
"25-041-22538-00-00","2/28/1997 12:00:00 AM","Eagle","319","0","500","0","28",
"25-041-22538-00-00","1/31/1997 12:00:00 AM","Eagle","319","0","226","0","31",
"25-041-22538-00-00","12/31/1996 12:00:00 AM","Eagle","319","0","389","0","31",
"25-041-22538-00-00","11/30/1996 12:00:00 AM","Eagle","319","0","369","0","30",
"25-041-22538-00-00","10/31/1996 12:00:00 AM","Eagle","319","0","662","0","31",
"25-041-22538-00-00","9/30/1996 12:00:00 AM","Eagle","319","0","628","0","30",
"25-041-22538-00-00","8/31/1996 12:00:00 AM","Eagle","319","0","1130","0","31",
"25-041-22538-00-00","7/31/1996 12:00:00 AM","Eagle","319","0","408","0","31",
"25-041-22538-00-00","6/30/1996 12:00:00 AM","Eagle","319","0","302","0","30",
"25-041-22538-00-00","5/31/1996 12:00:00 AM","Eagle","319","0","473","0","31",
"25-041-22538-00-00","4/30/1996 12:00:00 AM","Eagle","319","0","487","0","30",
"25-041-22538-00-00","3/31/1996 12:00:00 AM","Eagle","319","0","709","0","31",
"25-041-22538-00-00","2/29/1996 12:00:00 AM","Eagle","319","0","876","0","29",
"25-041-22538-00-00","1/31/1996 12:00:00 AM","Eagle","319","0","902","0","31",
"25-041-22538-00-00","12/31/1995 12:00:00 AM","Eagle","319","0","1479","0","31",
"25-041-22538-00-00","11/30/1995 12:00:00 AM","Eagle","319","0","1798","0","30",
"25-041-22538-00-00","10/31/1995 12:00:00 AM","Eagle","319","0","2968","0","31",
"25-041-22538-00-00","9/30/1995 12:00:00 AM","Eagle","319","0","1943","0","12",
"25-041-22538-00-00","8/31/1995 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","7/31/1995 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","6/30/1995 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","5/31/1995 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","4/30/1995 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","3/31/1995 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","2/28/1995 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","1/31/1995 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","12/31/1994 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","11/30/1994 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22538-00-00","10/31/1994 12:00:00 AM","Eagle","319","0","0","0","0",

