"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091217680000","Linn Operating Inc.","Conradsen  1-7H","Oil","P&A - Approved","Sheridan","Fishhook","33N-57E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21768-00-00","5/31/2008 12:00:00 AM","Red River","6505","400","239","7820","27",
"25-091-21768-00-00","4/30/2008 12:00:00 AM","Red River","6505","439","279","9596","26",
"25-091-21768-00-00","3/31/2008 12:00:00 AM","Red River","6505","348","208","6489","18",
"25-091-21768-00-00","2/29/2008 12:00:00 AM","Red River","6505","594","345","10483","29",
"25-091-21768-00-00","1/31/2008 12:00:00 AM","Red River","6505","627","363","11772","29",
"25-091-21768-00-00","12/31/2007 12:00:00 AM","Red River","6505","265","151","8503","18",
"25-091-21768-00-00","11/30/2007 12:00:00 AM","Red River","6505","0","0","0","0",
"25-091-21768-00-00","10/31/2007 12:00:00 AM","Red River","6505","236","160","4642","9",
"25-091-21768-00-00","9/30/2007 12:00:00 AM","Red River","6505","0","3","0","0",
"25-091-21768-00-00","8/31/2007 12:00:00 AM","Red River","6505","203","114","3336","9",
"25-091-21768-00-00","7/31/2007 12:00:00 AM","Red River","6505","690","411","12516","31",
"25-091-21768-00-00","6/30/2007 12:00:00 AM","Red River","6505","620","350","13156","31",
"25-091-21768-00-00","5/31/2007 12:00:00 AM","Red River","6505","129","89","1911","31",
"25-091-21768-00-00","4/30/2007 12:00:00 AM","Red River","6505","825","669","12760","31",
"25-091-21768-00-00","3/31/2007 12:00:00 AM","Red River","6505","880","790","13562","31",
"25-091-21768-00-00","2/28/2007 12:00:00 AM","Red River","6505","832","690","12559","28",
"25-091-21768-00-00","1/31/2007 12:00:00 AM","Red River","6505","918","837","14536","31",
"25-091-21768-00-00","12/31/2006 12:00:00 AM","Red River","6505","1016","1140","14229","30",
"25-091-21768-00-00","11/30/2006 12:00:00 AM","Red River","6505","1047","1357","14243","30",
"25-091-21768-00-00","10/31/2006 12:00:00 AM","Red River","6505","1277","2016","15347","30",
"25-091-21768-00-00","9/30/2006 12:00:00 AM","Red River","6505","1222","1049","16713","30",
"25-091-21768-00-00","8/31/2006 12:00:00 AM","Red River","6505","253","225","3661","11",
"25-091-21768-00-00","7/31/2006 12:00:00 AM","Red River","6505","1025","1150","13786","31",
"25-091-21768-00-00","6/30/2006 12:00:00 AM","Red River","6505","1260","1350","15163","30",
"25-091-21768-00-00","5/31/2006 12:00:00 AM","Red River","6505","1109","947","13946","28",
"25-091-21768-00-00","4/30/2006 12:00:00 AM","Red River","6505","1336","1176","15404","29",
"25-091-21768-00-00","3/31/2006 12:00:00 AM","Red River","6505","1477","1108","16280","27",
"25-091-21768-00-00","2/28/2006 12:00:00 AM","Red River","6505","588","446","7435","12",
"25-091-21768-00-00","1/31/2006 12:00:00 AM","Red River","6505","795","571","9813","19",
"25-091-21768-00-00","12/31/2005 12:00:00 AM","Red River","6505","107","117","1624","19",
"25-091-21768-00-00","11/30/2005 12:00:00 AM","Red River","6505","165","123","4571","19",
"25-091-21768-00-00","10/31/2005 12:00:00 AM","Red River","6505","129","110","4708","19",
"25-091-21768-00-00","9/30/2005 12:00:00 AM","Red River","6505","103","0","819","2",
"25-091-21768-00-00","8/31/2005 12:00:00 AM","Red River","6505","0","0","0","0",
"25-091-21768-00-00","7/31/2005 12:00:00 AM","Red River","6505","742","543","8758","21",
"25-091-21768-00-00","6/30/2005 12:00:00 AM","Red River","6505","394","285","7053","15",
"25-091-21768-00-00","5/31/2005 12:00:00 AM","Red River","6505","0","0","0","0",
"25-091-21768-00-00","4/30/2005 12:00:00 AM","Red River","6505","878","659","9177","24",
"25-091-21768-00-00","3/31/2005 12:00:00 AM","Red River","6505","658","430","9721","30",
"25-091-21768-00-00","2/28/2005 12:00:00 AM","Red River","6505","311","246","3188","9",
"25-091-21768-00-00","1/31/2005 12:00:00 AM","Red River","6505","1116","691","11222","31",
"25-091-21768-00-00","12/31/2004 12:00:00 AM","Red River","6505","905","553","9541","31",
"25-091-21768-00-00","11/30/2004 12:00:00 AM","Red River","6505","648","432","7821","30",
"25-091-21768-00-00","10/31/2004 12:00:00 AM","Red River","6505","873","593","8965","31",
"25-091-21768-00-00","9/30/2004 12:00:00 AM","Red River","6505","975","731","9580","30",
"25-091-21768-00-00","8/31/2004 12:00:00 AM","Red River","6505","1273","847","11061","31",
"25-091-21768-00-00","7/31/2004 12:00:00 AM","Red River","6505","951","615","9470","31",
"25-091-21768-00-00","6/30/2004 12:00:00 AM","Red River","6505","1306","870","11446","30",
"25-091-21768-00-00","5/31/2004 12:00:00 AM","Red River","6505","1019","643","9432","31",
"25-091-21768-00-00","4/30/2004 12:00:00 AM","Red River","6505","1036","694","9383","30",
"25-091-21768-00-00","3/31/2004 12:00:00 AM","Red River","6505","1332","886","11301","31",
"25-091-21768-00-00","2/29/2004 12:00:00 AM","Red River","6505","1222","961","9654","27",
"25-091-21768-00-00","1/31/2004 12:00:00 AM","Red River","6505","1501","1153","11470","31",
"25-091-21768-00-00","12/31/2003 12:00:00 AM","Red River","6505","1624","1226","11394","31",
"25-091-21768-00-00","11/30/2003 12:00:00 AM","Red River","6505","1309","840","9319","25",
"25-091-21768-00-00","10/31/2003 12:00:00 AM","Red River","6505","1698","1356","11256","31",
"25-091-21768-00-00","9/30/2003 12:00:00 AM","Red River","6505","1380","945","8631","24",
"25-091-21768-00-00","8/31/2003 12:00:00 AM","Red River","6505","1723","1262","10569","30",
"25-091-21768-00-00","7/31/2003 12:00:00 AM","Red River","6505","1409","937","8927","25",
"25-091-21768-00-00","6/30/2003 12:00:00 AM","Red River","6505","1940","1366","10612","30",
"25-091-21768-00-00","5/31/2003 12:00:00 AM","Red River","6505","1615","1131","8956","25",
"25-091-21768-00-00","4/30/2003 12:00:00 AM","Red River","6505","2088","1371","11274","30",
"25-091-21768-00-00","3/31/2003 12:00:00 AM","Red River","6505","606","371","4235","22",
"25-091-21768-00-00","2/28/2003 12:00:00 AM","Red River","6505","1520","981","8294","28",
"25-091-21768-00-00","1/31/2003 12:00:00 AM","Red River","6505","705","451","5026","14",
"25-091-21768-00-00","12/31/2002 12:00:00 AM","Red River","6505","1012","642","6281","18",
"25-091-21768-00-00","11/30/2002 12:00:00 AM","Red River","6505","1513","1019","7197","22",
"25-091-21768-00-00","10/31/2002 12:00:00 AM","Red River","6505","1999","1478","8835","27",
"25-091-21768-00-00","9/30/2002 12:00:00 AM","Red River","6505","1916","1362","8548","25",
"25-091-21768-00-00","8/31/2002 12:00:00 AM","Red River","6505","2296","1747","9850","30",
"25-091-21768-00-00","7/31/2002 12:00:00 AM","Red River","6505","2570","1942","10526","31",
"25-091-21768-00-00","6/30/2002 12:00:00 AM","Red River","6505","2990","2244","11000","30",
"25-091-21768-00-00","5/31/2002 12:00:00 AM","Red River","6505","3335","2495","11162","31",
"25-091-21768-00-00","4/30/2002 12:00:00 AM","Red River","6505","3517","2505","11029","29",
"25-091-21768-00-00","3/31/2002 12:00:00 AM","Red River","6505","4124","2749","12945","31",
"25-091-21768-00-00","2/28/2002 12:00:00 AM","Red River","6505","3657","1853","12507","28",
"25-091-21768-00-00","1/31/2002 12:00:00 AM","Red River","6505","1609","601","6924","15",

