"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25099052960000","MCR, LLC","Connole  4","Oil","Producing","Teton","Pondera","27N-5W","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-099-05296-00-00","3/31/2023 12:00:00 AM","Madison","435","29","0","2680","31",
"25-099-05296-00-00","2/28/2023 12:00:00 AM","Madison","435","12","0","2150","24",
"25-099-05296-00-00","1/31/2023 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","12/31/2022 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","11/30/2022 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","10/31/2022 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","9/30/2022 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","8/31/2022 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","7/31/2022 12:00:00 AM","Madison","435","26","0","2486","28",
"25-099-05296-00-00","6/30/2022 12:00:00 AM","Madison","435","31","0","2683","29",
"25-099-05296-00-00","5/31/2022 12:00:00 AM","Madison","435","14","0","1321","14",
"25-099-05296-00-00","4/30/2022 12:00:00 AM","Madison","435","31","0","2989","30",
"25-099-05296-00-00","3/31/2022 12:00:00 AM","Madison","435","33","0","3101","28",
"25-099-05296-00-00","2/28/2022 12:00:00 AM","Madison","435","27","0","2787","28",
"25-099-05296-00-00","1/31/2022 12:00:00 AM","Madison","435","31","0","3172","31",
"25-099-05296-00-00","12/31/2021 12:00:00 AM","Madison","435","30","0","1429","31",
"25-099-05296-00-00","11/30/2021 12:00:00 AM","Madison","435","30","0","2767","30",
"25-099-05296-00-00","10/31/2021 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","9/30/2021 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","8/31/2021 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","7/31/2021 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","6/30/2021 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","5/31/2021 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","4/30/2021 12:00:00 AM","Madison","435","15","0","2682","30",
"25-099-05296-00-00","3/31/2021 12:00:00 AM","Madison","435","23","0","2838","31",
"25-099-05296-00-00","2/28/2021 12:00:00 AM","Madison","435","18","0","2653","28",
"25-099-05296-00-00","1/31/2021 12:00:00 AM","Madison","435","21","0","2804","31",
"25-099-05296-00-00","12/31/2020 12:00:00 AM","Madison","435","21","0","3157","31",
"25-099-05296-00-00","11/30/2020 12:00:00 AM","Madison","435","21","0","2776","30",
"25-099-05296-00-00","10/31/2020 12:00:00 AM","Madison","435","22","0","2862","31",
"25-099-05296-00-00","9/30/2020 12:00:00 AM","Madison","435","22","0","2803","30",
"25-099-05296-00-00","8/31/2020 12:00:00 AM","Madison","435","21","0","3036","31",
"25-099-05296-00-00","7/31/2020 12:00:00 AM","Madison","435","15","0","2879","31",
"25-099-05296-00-00","6/30/2020 12:00:00 AM","Madison","435","0","0","1390","12",
"25-099-05296-00-00","5/31/2020 12:00:00 AM","Madison","435","9","0","1928","0",
"25-099-05296-00-00","4/30/2020 12:00:00 AM","Madison","435","26","0","3213","27",
"25-099-05296-00-00","3/31/2020 12:00:00 AM","Madison","435","26","0","2756","31",
"25-099-05296-00-00","2/29/2020 12:00:00 AM","Madison","435","23","0","2803","29",
"25-099-05296-00-00","1/31/2020 12:00:00 AM","Madison","435","26","0","3089","31",
"25-099-05296-00-00","12/31/2019 12:00:00 AM","Madison","435","28","0","2773","31",
"25-099-05296-00-00","11/30/2019 12:00:00 AM","Madison","435","25","0","2440","30",
"25-099-05296-00-00","10/31/2019 12:00:00 AM","Madison","435","24","0","2679","31",
"25-099-05296-00-00","9/30/2019 12:00:00 AM","Madison","435","29","0","2612","30",
"25-099-05296-00-00","8/31/2019 12:00:00 AM","Madison","435","27","0","2701","31",
"25-099-05296-00-00","7/31/2019 12:00:00 AM","Madison","435","6","0","1762","18",
"25-099-05296-00-00","6/30/2019 12:00:00 AM","Madison","435","21","0","2664","30",
"25-099-05296-00-00","5/31/2019 12:00:00 AM","Madison","435","27","0","2989","31",
"25-099-05296-00-00","4/30/2019 12:00:00 AM","Madison","435","27","0","2941","30",
"25-099-05296-00-00","3/31/2019 12:00:00 AM","Madison","435","28","0","3051","31",
"25-099-05296-00-00","2/28/2019 12:00:00 AM","Madison","435","25","0","2733","28",
"25-099-05296-00-00","1/31/2019 12:00:00 AM","Madison","435","28","0","3014","31",
"25-099-05296-00-00","12/31/2018 12:00:00 AM","Madison","435","29","0","3141","31",
"25-099-05296-00-00","11/30/2018 12:00:00 AM","Madison","435","25","0","3102","30",
"25-099-05296-00-00","10/31/2018 12:00:00 AM","Madison","435","28","0","3035","31",
"25-099-05296-00-00","9/30/2018 12:00:00 AM","Madison","435","27","0","2900","30",
"25-099-05296-00-00","8/31/2018 12:00:00 AM","Madison","435","26","0","2740","30",
"25-099-05296-00-00","7/31/2018 12:00:00 AM","Madison","435","28","0","2944","31",
"25-099-05296-00-00","6/30/2018 12:00:00 AM","Madison","435","27","0","2763","30",
"25-099-05296-00-00","5/31/2018 12:00:00 AM","Madison","435","28","0","2823","31",
"25-099-05296-00-00","4/30/2018 12:00:00 AM","Madison","435","27","0","2722","30",
"25-099-05296-00-00","3/31/2018 12:00:00 AM","Madison","435","28","0","2924","31",
"25-099-05296-00-00","2/28/2018 12:00:00 AM","Madison","435","25","0","2684","28",
"25-099-05296-00-00","1/31/2018 12:00:00 AM","Madison","435","29","0","2831","31",
"25-099-05296-00-00","12/31/2017 12:00:00 AM","Madison","435","29","0","2830","31",
"25-099-05296-00-00","11/30/2017 12:00:00 AM","Madison","435","26","0","2719","30",
"25-099-05296-00-00","10/31/2017 12:00:00 AM","Madison","435","28","0","2834","31",
"25-099-05296-00-00","9/30/2017 12:00:00 AM","Madison","435","27","0","2794","30",
"25-099-05296-00-00","8/31/2017 12:00:00 AM","Madison","435","30","0","2920","31",
"25-099-05296-00-00","7/31/2017 12:00:00 AM","Madison","435","30","0","2919","30",
"25-099-05296-00-00","6/30/2017 12:00:00 AM","Madison","435","26","0","2931","30",
"25-099-05296-00-00","5/31/2017 12:00:00 AM","Madison","435","32","0","2826","31",
"25-099-05296-00-00","4/30/2017 12:00:00 AM","Madison","435","29","0","3042","30",
"25-099-05296-00-00","3/31/2017 12:00:00 AM","Madison","435","29","0","3167","31",
"25-099-05296-00-00","2/28/2017 12:00:00 AM","Madison","435","22","0","2600","28",
"25-099-05296-00-00","1/31/2017 12:00:00 AM","Madison","435","21","0","2030","22",
"25-099-05296-00-00","12/31/2016 12:00:00 AM","Madison","435","27","0","2779","31",
"25-099-05296-00-00","11/30/2016 12:00:00 AM","Madison","435","30","0","2731","30",
"25-099-05296-00-00","10/31/2016 12:00:00 AM","Madison","435","31","0","3019","31",
"25-099-05296-00-00","9/30/2016 12:00:00 AM","Madison","435","30","0","2729","30",
"25-099-05296-00-00","8/31/2016 12:00:00 AM","Madison","435","28","0","2746","31",
"25-099-05296-00-00","7/31/2016 12:00:00 AM","Madison","435","32","0","2978","31",
"25-099-05296-00-00","6/30/2016 12:00:00 AM","Madison","435","24","0","2525","29",
"25-099-05296-00-00","5/31/2016 12:00:00 AM","Madison","435","32","0","2800","30",
"25-099-05296-00-00","4/30/2016 12:00:00 AM","Madison","435","26","0","2905","30",
"25-099-05296-00-00","3/31/2016 12:00:00 AM","Madison","435","30","0","3285","31",
"25-099-05296-00-00","2/29/2016 12:00:00 AM","Madison","435","27","0","3049","29",
"25-099-05296-00-00","1/31/2016 12:00:00 AM","Madison","435","30","0","3206","31",
"25-099-05296-00-00","12/31/2015 12:00:00 AM","Madison","435","32","0","2993","30",
"25-099-05296-00-00","11/30/2015 12:00:00 AM","Madison","435","27","0","2976","30",
"25-099-05296-00-00","10/31/2015 12:00:00 AM","Madison","435","29","0","2979","31",
"25-099-05296-00-00","9/30/2015 12:00:00 AM","Madison","435","29","0","2612","30",
"25-099-05296-00-00","8/31/2015 12:00:00 AM","Madison","435","29","0","2464","31",
"25-099-05296-00-00","7/31/2015 12:00:00 AM","Madison","435","38","0","3139","31",
"25-099-05296-00-00","6/30/2015 12:00:00 AM","Madison","435","36","0","3008","30",
"25-099-05296-00-00","5/31/2015 12:00:00 AM","Madison","435","32","0","3256","31",
"25-099-05296-00-00","4/30/2015 12:00:00 AM","Madison","435","33","0","3282","30",
"25-099-05296-00-00","3/31/2015 12:00:00 AM","Madison","435","35","0","3486","31",
"25-099-05296-00-00","2/28/2015 12:00:00 AM","Madison","435","32","0","2995","28",
"25-099-05296-00-00","1/31/2015 12:00:00 AM","Madison","435","34","0","3217","31",
"25-099-05296-00-00","12/31/2014 12:00:00 AM","Madison","435","40","0","3286","31",
"25-099-05296-00-00","11/30/2014 12:00:00 AM","Madison","435","25","0","2917","30",
"25-099-05296-00-00","10/31/2014 12:00:00 AM","Madison","435","29","0","3141","31",
"25-099-05296-00-00","9/30/2014 12:00:00 AM","Madison","435","36","0","2769","30",
"25-099-05296-00-00","8/31/2014 12:00:00 AM","Madison","435","27","0","2573","31",
"25-099-05296-00-00","7/31/2014 12:00:00 AM","Madison","435","40","0","3132","31",
"25-099-05296-00-00","6/30/2014 12:00:00 AM","Madison","435","34","0","3335","30",
"25-099-05296-00-00","5/31/2014 12:00:00 AM","Madison","435","36","0","3104","31",
"25-099-05296-00-00","4/30/2014 12:00:00 AM","Madison","435","36","0","3079","30",
"25-099-05296-00-00","3/31/2014 12:00:00 AM","Madison","435","39","0","3249","31",
"25-099-05296-00-00","2/28/2014 12:00:00 AM","Madison","435","33","0","2979","28",
"25-099-05296-00-00","1/31/2014 12:00:00 AM","Madison","435","39","0","3053","31",
"25-099-05296-00-00","12/31/2013 12:00:00 AM","Madison","435","39","0","3073","31",
"25-099-05296-00-00","11/30/2013 12:00:00 AM","Madison","435","38","0","3096","30",
"25-099-05296-00-00","10/31/2013 12:00:00 AM","Madison","435","56","0","3070","31",
"25-099-05296-00-00","9/30/2013 12:00:00 AM","Madison","435","61","0","3064","30",
"25-099-05296-00-00","8/31/2013 12:00:00 AM","Madison","435","27","0","1050","13",
"25-099-05296-00-00","7/31/2013 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","6/30/2013 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","5/31/2013 12:00:00 AM","Madison","435","26","0","1385","14",
"25-099-05296-00-00","4/30/2013 12:00:00 AM","Madison","435","32","0","3110","30",
"25-099-05296-00-00","3/31/2013 12:00:00 AM","Madison","435","56","0","3665","31",
"25-099-05296-00-00","2/28/2013 12:00:00 AM","Madison","435","50","0","2629","28",
"25-099-05296-00-00","1/31/2013 12:00:00 AM","Madison","435","59","0","3015","31",
"25-099-05296-00-00","12/31/2012 12:00:00 AM","Madison","435","60","0","3048","31",
"25-099-05296-00-00","11/30/2012 12:00:00 AM","Madison","435","58","0","2912","30",
"25-099-05296-00-00","10/31/2012 12:00:00 AM","Madison","435","45","0","3073","31",
"25-099-05296-00-00","9/30/2012 12:00:00 AM","Madison","435","34","0","2728","30",
"25-099-05296-00-00","8/31/2012 12:00:00 AM","Madison","435","55","0","2769","31",
"25-099-05296-00-00","7/31/2012 12:00:00 AM","Madison","435","49","0","2781","31",
"25-099-05296-00-00","6/30/2012 12:00:00 AM","Madison","435","55","0","2718","30",
"25-099-05296-00-00","5/31/2012 12:00:00 AM","Madison","435","56","0","2756","31",
"25-099-05296-00-00","4/30/2012 12:00:00 AM","Madison","435","49","0","2860","30",
"25-099-05296-00-00","3/31/2012 12:00:00 AM","Madison","435","58","0","3108","31",
"25-099-05296-00-00","2/29/2012 12:00:00 AM","Madison","435","58","0","2831","29",
"25-099-05296-00-00","1/31/2012 12:00:00 AM","Madison","435","52","0","3268","31",
"25-099-05296-00-00","12/31/2011 12:00:00 AM","Madison","435","63","0","3416","31",
"25-099-05296-00-00","11/30/2011 12:00:00 AM","Madison","435","61","0","3504","29",
"25-099-05296-00-00","10/31/2011 12:00:00 AM","Madison","435","0","0","3997","31",
"25-099-05296-00-00","9/30/2011 12:00:00 AM","Madison","435","54","0","3802","30",
"25-099-05296-00-00","8/31/2011 12:00:00 AM","Madison","435","55","0","4104","31",
"25-099-05296-00-00","7/31/2011 12:00:00 AM","Madison","435","32","0","4046","31",
"25-099-05296-00-00","6/30/2011 12:00:00 AM","Madison","435","12","0","2139","17",
"25-099-05296-00-00","5/31/2011 12:00:00 AM","Madison","435","58","0","4033","31",
"25-099-05296-00-00","4/30/2011 12:00:00 AM","Madison","435","58","0","3670","30",
"25-099-05296-00-00","3/31/2011 12:00:00 AM","Madison","435","55","0","3829","30",
"25-099-05296-00-00","2/28/2011 12:00:00 AM","Madison","435","43","0","469","26",
"25-099-05296-00-00","1/31/2011 12:00:00 AM","Madison","435","56","0","3949","31",
"25-099-05296-00-00","12/31/2010 12:00:00 AM","Madison","435","61","0","4000","31",
"25-099-05296-00-00","11/30/2010 12:00:00 AM","Madison","435","58","0","3765","30",
"25-099-05296-00-00","10/31/2010 12:00:00 AM","Madison","435","41","0","3844","31",
"25-099-05296-00-00","9/30/2010 12:00:00 AM","Madison","435","58","0","3838","30",
"25-099-05296-00-00","8/31/2010 12:00:00 AM","Madison","435","52","0","3994","31",
"25-099-05296-00-00","7/31/2010 12:00:00 AM","Madison","435","60","0","4098","31",
"25-099-05296-00-00","6/30/2010 12:00:00 AM","Madison","435","64","0","3815","30",
"25-099-05296-00-00","5/31/2010 12:00:00 AM","Madison","435","61","0","3826","28",
"25-099-05296-00-00","4/30/2010 12:00:00 AM","Madison","435","55","0","3757","28",
"25-099-05296-00-00","3/31/2010 12:00:00 AM","Madison","435","37","0","4137","31",
"25-099-05296-00-00","2/28/2010 12:00:00 AM","Madison","435","41","0","3596","28",
"25-099-05296-00-00","1/31/2010 12:00:00 AM","Madison","435","65","0","3761","30",
"25-099-05296-00-00","12/31/2009 12:00:00 AM","Madison","435","58","0","3398","28",
"25-099-05296-00-00","11/30/2009 12:00:00 AM","Madison","435","49","0","3192","30",
"25-099-05296-00-00","10/31/2009 12:00:00 AM","Madison","435","71","0","3664","31",
"25-099-05296-00-00","9/30/2009 12:00:00 AM","Madison","435","56","0","3805","30",
"25-099-05296-00-00","8/31/2009 12:00:00 AM","Madison","435","38","0","3768","31",
"25-099-05296-00-00","7/31/2009 12:00:00 AM","Madison","435","37","0","3691","31",
"25-099-05296-00-00","6/30/2009 12:00:00 AM","Madison","435","55","0","3915","30",
"25-099-05296-00-00","5/31/2009 12:00:00 AM","Madison","435","20","0","3524","27",
"25-099-05296-00-00","4/30/2009 12:00:00 AM","Madison","435","45","0","3915","30",
"25-099-05296-00-00","3/31/2009 12:00:00 AM","Madison","435","34","0","4046","31",
"25-099-05296-00-00","2/28/2009 12:00:00 AM","Madison","435","40","0","3654","28",
"25-099-05296-00-00","1/31/2009 12:00:00 AM","Madison","435","41","0","4046","31",
"25-099-05296-00-00","12/31/2008 12:00:00 AM","Madison","435","46","0","4046","30",
"25-099-05296-00-00","11/30/2008 12:00:00 AM","Madison","435","40","0","3915","30",
"25-099-05296-00-00","10/31/2008 12:00:00 AM","Madison","435","43","0","4046","31",
"25-099-05296-00-00","9/30/2008 12:00:00 AM","Madison","435","43","0","3915","30",
"25-099-05296-00-00","8/31/2008 12:00:00 AM","Madison","435","59","0","4402","31",
"25-099-05296-00-00","7/31/2008 12:00:00 AM","Madison","435","60","0","4402","31",
"25-099-05296-00-00","6/30/2008 12:00:00 AM","Madison","435","45","0","4260","30",
"25-099-05296-00-00","5/31/2008 12:00:00 AM","Madison","435","38","0","4402","31",
"25-099-05296-00-00","4/30/2008 12:00:00 AM","Madison","435","50","0","4260","30",
"25-099-05296-00-00","3/31/2008 12:00:00 AM","Madison","435","48","0","4402","31",
"25-099-05296-00-00","2/29/2008 12:00:00 AM","Madison","435","52","0","4118","29",
"25-099-05296-00-00","1/31/2008 12:00:00 AM","Madison","435","55","0","4402","31",
"25-099-05296-00-00","12/31/2007 12:00:00 AM","Madison","435","56","0","4402","31",
"25-099-05296-00-00","11/30/2007 12:00:00 AM","Madison","435","52","0","4118","29",
"25-099-05296-00-00","10/31/2007 12:00:00 AM","Madison","435","56","0","4402","31",
"25-099-05296-00-00","9/30/2007 12:00:00 AM","Madison","435","51","0","4260","30",
"25-099-05296-00-00","8/31/2007 12:00:00 AM","Madison","435","57","0","4402","31",
"25-099-05296-00-00","7/31/2007 12:00:00 AM","Madison","435","55","0","4402","31",
"25-099-05296-00-00","6/30/2007 12:00:00 AM","Madison","435","55","0","4260","30",
"25-099-05296-00-00","5/31/2007 12:00:00 AM","Madison","435","57","0","4402","31",
"25-099-05296-00-00","4/30/2007 12:00:00 AM","Madison","435","55","0","4260","30",
"25-099-05296-00-00","3/31/2007 12:00:00 AM","Madison","435","57","0","4402","31",
"25-099-05296-00-00","2/28/2007 12:00:00 AM","Madison","435","52","0","3976","28",
"25-099-05296-00-00","1/31/2007 12:00:00 AM","Madison","435","58","0","4402","31",
"25-099-05296-00-00","12/31/2006 12:00:00 AM","Madison","435","60","0","4402","31",
"25-099-05296-00-00","11/30/2006 12:00:00 AM","Madison","435","59","0","4260","30",
"25-099-05296-00-00","10/31/2006 12:00:00 AM","Madison","435","61","0","4402","31",
"25-099-05296-00-00","9/30/2006 12:00:00 AM","Madison","435","66","0","4260","30",
"25-099-05296-00-00","8/31/2006 12:00:00 AM","Madison","435","34","0","4402","31",
"25-099-05296-00-00","7/31/2006 12:00:00 AM","Madison","435","30","0","4402","31",
"25-099-05296-00-00","6/30/2006 12:00:00 AM","Madison","435","5","0","2556","18",
"25-099-05296-00-00","5/31/2006 12:00:00 AM","Madison","435","43","0","3550","25",
"25-099-05296-00-00","4/30/2006 12:00:00 AM","Madison","435","54","0","4260","30",
"25-099-05296-00-00","3/31/2006 12:00:00 AM","Madison","435","57","0","4402","31",
"25-099-05296-00-00","2/28/2006 12:00:00 AM","Madison","435","52","0","3976","28",
"25-099-05296-00-00","1/31/2006 12:00:00 AM","Madison","435","56","0","4402","31",
"25-099-05296-00-00","12/31/2005 12:00:00 AM","Madison","435","57","0","4402","31",
"25-099-05296-00-00","11/30/2005 12:00:00 AM","Madison","435","50","0","4260","30",
"25-099-05296-00-00","10/31/2005 12:00:00 AM","Madison","435","55","0","4402","31",
"25-099-05296-00-00","9/30/2005 12:00:00 AM","Madison","435","54","0","4260","30",
"25-099-05296-00-00","8/31/2005 12:00:00 AM","Madison","435","56","0","4402","31",
"25-099-05296-00-00","7/31/2005 12:00:00 AM","Madison","435","58","0","4402","31",
"25-099-05296-00-00","6/30/2005 12:00:00 AM","Madison","435","58","0","4260","30",
"25-099-05296-00-00","5/31/2005 12:00:00 AM","Madison","435","55","0","4402","31",
"25-099-05296-00-00","4/30/2005 12:00:00 AM","Madison","435","57","0","4260","30",
"25-099-05296-00-00","3/31/2005 12:00:00 AM","Madison","435","63","0","4402","31",
"25-099-05296-00-00","2/28/2005 12:00:00 AM","Madison","435","47","0","3692","26",
"25-099-05296-00-00","1/31/2005 12:00:00 AM","Madison","435","47","0","4402","31",
"25-099-05296-00-00","12/31/2004 12:00:00 AM","Madison","435","54","0","4402","31",
"25-099-05296-00-00","11/30/2004 12:00:00 AM","Madison","435","58","0","4260","30",
"25-099-05296-00-00","10/31/2004 12:00:00 AM","Madison","435","61","0","4402","31",
"25-099-05296-00-00","9/30/2004 12:00:00 AM","Madison","435","59","0","4260","30",
"25-099-05296-00-00","8/31/2004 12:00:00 AM","Madison","435","67","0","4402","31",
"25-099-05296-00-00","7/31/2004 12:00:00 AM","Madison","435","65","0","4402","31",
"25-099-05296-00-00","6/30/2004 12:00:00 AM","Madison","435","50","0","4260","30",
"25-099-05296-00-00","5/31/2004 12:00:00 AM","Madison","435","24","0","2982","21",
"25-099-05296-00-00","4/30/2004 12:00:00 AM","Madison","435","54","0","3834","27",
"25-099-05296-00-00","3/31/2004 12:00:00 AM","Madison","435","27","0","4402","31",
"25-099-05296-00-00","2/29/2004 12:00:00 AM","Madison","435","47","0","4118","29",
"25-099-05296-00-00","1/31/2004 12:00:00 AM","Madison","435","54","0","4402","31",
"25-099-05296-00-00","12/31/2003 12:00:00 AM","Madison","435","58","0","4402","31",
"25-099-05296-00-00","11/30/2003 12:00:00 AM","Madison","435","31","0","4260","30",
"25-099-05296-00-00","10/31/2003 12:00:00 AM","Madison","435","26","0","4402","31",
"25-099-05296-00-00","9/30/2003 12:00:00 AM","Madison","435","25","0","3757","30",
"25-099-05296-00-00","8/31/2003 12:00:00 AM","Madison","435","55","0","4026","31",
"25-099-05296-00-00","7/31/2003 12:00:00 AM","Madison","435","52","0","3533","31",
"25-099-05296-00-00","6/30/2003 12:00:00 AM","Madison","435","47","0","3494","30",
"25-099-05296-00-00","5/31/2003 12:00:00 AM","Madison","435","51","0","3914","31",
"25-099-05296-00-00","4/30/2003 12:00:00 AM","Madison","435","49","0","3470","30",
"25-099-05296-00-00","3/31/2003 12:00:00 AM","Madison","435","52","0","3596","31",
"25-099-05296-00-00","2/28/2003 12:00:00 AM","Madison","435","46","0","3272","28",
"25-099-05296-00-00","1/31/2003 12:00:00 AM","Madison","435","52","0","3867","31",
"25-099-05296-00-00","12/31/2002 12:00:00 AM","Madison","435","50","0","3810","31",
"25-099-05296-00-00","11/30/2002 12:00:00 AM","Madison","435","51","0","3691","30",
"25-099-05296-00-00","10/31/2002 12:00:00 AM","Madison","435","54","0","3738","31",
"25-099-05296-00-00","9/30/2002 12:00:00 AM","Madison","435","52","0","3609","30",
"25-099-05296-00-00","8/31/2002 12:00:00 AM","Madison","435","58","0","3608","31",
"25-099-05296-00-00","7/31/2002 12:00:00 AM","Madison","435","57","0","3810","31",
"25-099-05296-00-00","6/30/2002 12:00:00 AM","Madison","435","28","0","2779","24",
"25-099-05296-00-00","5/31/2002 12:00:00 AM","Madison","435","69","0","3957","31",
"25-099-05296-00-00","4/30/2002 12:00:00 AM","Madison","435","78","0","3877","30",
"25-099-05296-00-00","3/31/2002 12:00:00 AM","Madison","435","82","0","3895","31",
"25-099-05296-00-00","2/28/2002 12:00:00 AM","Madison","435","62","0","3797","28",
"25-099-05296-00-00","1/31/2002 12:00:00 AM","Madison","435","9","0","1289","9",
"25-099-05296-00-00","12/31/2001 12:00:00 AM","Madison","435","28","0","3246","23",
"25-099-05296-00-00","11/30/2001 12:00:00 AM","Madison","435","65","0","3632","27",
"25-099-05296-00-00","10/31/2001 12:00:00 AM","Madison","435","72","0","3739","29",
"25-099-05296-00-00","9/30/2001 12:00:00 AM","Madison","435","67","0","3393","28",
"25-099-05296-00-00","8/31/2001 12:00:00 AM","Madison","435","85","0","3833","31",
"25-099-05296-00-00","7/31/2001 12:00:00 AM","Madison","435","61","0","3575","31",
"25-099-05296-00-00","6/30/2001 12:00:00 AM","Madison","435","68","0","3055","30",
"25-099-05296-00-00","5/31/2001 12:00:00 AM","Madison","435","77","0","2360","31",
"25-099-05296-00-00","4/30/2001 12:00:00 AM","Madison","435","68","0","2008","28",
"25-099-05296-00-00","3/31/2001 12:00:00 AM","Madison","435","79","0","2252","31",
"25-099-05296-00-00","2/28/2001 12:00:00 AM","Madison","435","74","0","2035","28",
"25-099-05296-00-00","1/31/2001 12:00:00 AM","Madison","435","82","0","2325","31",
"25-099-05296-00-00","12/31/2000 12:00:00 AM","Madison","435","84","0","2387","31",
"25-099-05296-00-00","11/30/2000 12:00:00 AM","Madison","435","80","0","2297","30",
"25-099-05296-00-00","10/31/2000 12:00:00 AM","Madison","435","54","0","2441","31",
"25-099-05296-00-00","9/30/2000 12:00:00 AM","Madison","435","53","0","2627","30",
"25-099-05296-00-00","8/31/2000 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","7/31/2000 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","6/30/2000 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","5/31/2000 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","4/30/2000 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","3/31/2000 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","2/29/2000 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","1/31/2000 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","12/31/1999 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","11/30/1999 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","10/31/1999 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","9/30/1999 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","8/31/1999 12:00:00 AM","Madison","435","0","0","0","0",
"25-099-05296-00-00","7/31/1999 12:00:00 AM","Madison","435","0","0","0","0",
