"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035220740000","Montalban Oil & Gas Operations, Inc.","Conrad  14-18","Gas","Producing","Glacier","Cut Bank","35N-5W","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-22074-00-00","8/31/2023 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","231","0","31",
"25-035-22074-00-00","7/31/2023 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","240","0","31",
"25-035-22074-00-00","6/30/2023 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","206","0","30",
"25-035-22074-00-00","5/31/2023 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","225","0","31",
"25-035-22074-00-00","4/30/2023 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","210","0","30",
"25-035-22074-00-00","3/31/2023 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","215","0","31",
"25-035-22074-00-00","2/28/2023 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","216","0","28",
"25-035-22074-00-00","1/31/2023 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","233","0","31",
"25-035-22074-00-00","12/31/2022 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","217","0","31",
"25-035-22074-00-00","11/30/2022 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","223","0","30",
"25-035-22074-00-00","10/31/2022 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","240","0","31",
"25-035-22074-00-00","9/30/2022 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","231","0","30",
"25-035-22074-00-00","8/31/2022 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","250","0","31",
"25-035-22074-00-00","7/31/2022 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","253","0","31",
"25-035-22074-00-00","6/30/2022 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","238","0","30",
"25-035-22074-00-00","5/31/2022 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","244","0","31",
"25-035-22074-00-00","4/30/2022 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","251","0","0","30",
"25-035-22074-00-00","3/31/2022 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","263","0","31",
"25-035-22074-00-00","2/28/2022 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","250","0","28",
"25-035-22074-00-00","1/31/2022 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","265","0","31",
"25-035-22074-00-00","12/31/2021 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","310","0","31",
"25-035-22074-00-00","11/30/2021 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","202","0","18",
"25-035-22074-00-00","10/31/2021 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","272","0","31",
"25-035-22074-00-00","9/30/2021 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","258","0","30",
"25-035-22074-00-00","8/31/2021 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","276","0","31",
"25-035-22074-00-00","7/31/2021 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","283","0","31",
"25-035-22074-00-00","6/30/2021 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","258","0","30",
"25-035-22074-00-00","5/31/2021 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","247","0","29",
"25-035-22074-00-00","4/30/2021 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","86","0","10",
"25-035-22074-00-00","3/31/2021 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","2/28/2021 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","1/31/2021 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","12/31/2020 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","11/30/2020 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","10/31/2020 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","9/30/2020 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","8/31/2020 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","7/31/2020 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","6/30/2020 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","5/31/2020 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","4/30/2020 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","3/31/2020 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","2/29/2020 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","1/31/2020 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","12/31/2019 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","11/30/2019 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","10/31/2019 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","9/30/2019 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","8/31/2019 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","7/31/2019 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","6/30/2019 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","5/31/2019 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","4/30/2019 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","3/31/2019 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","2/28/2019 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","1/31/2019 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","12/31/2018 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","11/30/2018 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","10/31/2018 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","9/30/2018 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","8/31/2018 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","7/31/2018 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","6/30/2018 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","5/31/2018 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","4/30/2018 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","3/31/2018 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","2/28/2018 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","1/31/2018 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","12/31/2017 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","11/30/2017 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","10/31/2017 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","9/30/2017 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","231","0","29",
"25-035-22074-00-00","8/31/2017 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","246","0","31",
"25-035-22074-00-00","7/31/2017 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","255","0","31",
"25-035-22074-00-00","6/30/2017 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","241","0","29",
"25-035-22074-00-00","5/31/2017 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","262","0","31",
"25-035-22074-00-00","4/30/2017 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","266","0","30",
"25-035-22074-00-00","3/31/2017 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","280","0","31",
"25-035-22074-00-00","2/28/2017 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","248","0","28",
"25-035-22074-00-00","1/31/2017 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","267","0","31",
"25-035-22074-00-00","12/31/2016 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","248","0","31",
"25-035-22074-00-00","11/30/2016 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","262","0","30",
"25-035-22074-00-00","10/31/2016 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","256","0","31",
"25-035-22074-00-00","9/30/2016 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","269","0","30",
"25-035-22074-00-00","8/31/2016 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","269","0","31",
"25-035-22074-00-00","7/31/2016 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","6/30/2016 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","0","0","0",
"25-035-22074-00-00","5/31/2016 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","266","0","31",
"25-035-22074-00-00","4/30/2016 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","264","0","30",
"25-035-22074-00-00","3/31/2016 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","289","0","31",
"25-035-22074-00-00","2/29/2016 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","235","0","29",
"25-035-22074-00-00","1/31/2016 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","227","0","25",
"25-035-22074-00-00","12/31/2015 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","232","0","26",
"25-035-22074-00-00","11/30/2015 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","253","0","30",
"25-035-22074-00-00","10/31/2015 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","262","0","31",
"25-035-22074-00-00","9/30/2015 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","272","0","30",
"25-035-22074-00-00","8/31/2015 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","289","0","31",
"25-035-22074-00-00","7/31/2015 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","286","0","31",
"25-035-22074-00-00","6/30/2015 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","254","0","27",
"25-035-22074-00-00","5/31/2015 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","295","0","31",
"25-035-22074-00-00","4/30/2015 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","280","0","30",
"25-035-22074-00-00","3/31/2015 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","286","0","31",
"25-035-22074-00-00","2/28/2015 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","271","0","28",
"25-035-22074-00-00","1/31/2015 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","253","0","27",
"25-035-22074-00-00","12/31/2014 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","253","0","27",
"25-035-22074-00-00","11/30/2014 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","267","0","28",
"25-035-22074-00-00","10/31/2014 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","296","0","31",
"25-035-22074-00-00","9/30/2014 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","296","0","30",
"25-035-22074-00-00","8/31/2014 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","301","0","31",
"25-035-22074-00-00","7/31/2014 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","307","0","31",
"25-035-22074-00-00","6/30/2014 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","268","0","30",
"25-035-22074-00-00","5/31/2014 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","305","0","31",
"25-035-22074-00-00","4/30/2014 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","227","0","23",
"25-035-22074-00-00","3/31/2014 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","300","0","30",
"25-035-22074-00-00","2/28/2014 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","268","0","28",
"25-035-22074-00-00","1/31/2014 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","315","0","31",
"25-035-22074-00-00","12/31/2013 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","312","0","31",
"25-035-22074-00-00","11/30/2013 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","306","0","30",
"25-035-22074-00-00","10/31/2013 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","309","0","31",
"25-035-22074-00-00","9/30/2013 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","299","0","30",
"25-035-22074-00-00","8/31/2013 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","322","0","31",
"25-035-22074-00-00","7/31/2013 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","319","0","31",
"25-035-22074-00-00","6/30/2013 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","264","0","26",
"25-035-22074-00-00","5/31/2013 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","312","0","31",
"25-035-22074-00-00","4/30/2013 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","298","0","24",
"25-035-22074-00-00","3/31/2013 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","306","0","31",
"25-035-22074-00-00","2/28/2013 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","280","0","28",
"25-035-22074-00-00","1/31/2013 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","291","0","28",
"25-035-22074-00-00","12/31/2012 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","275","0","27",
"25-035-22074-00-00","11/30/2012 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","293","0","30",
"25-035-22074-00-00","10/31/2012 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","313","0","31",
"25-035-22074-00-00","9/30/2012 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","323","0","30",
"25-035-22074-00-00","8/31/2012 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","330","0","31",
"25-035-22074-00-00","7/31/2012 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","346","0","31",
"25-035-22074-00-00","6/30/2012 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","291","0","27",
"25-035-22074-00-00","5/31/2012 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","317","0","31",
"25-035-22074-00-00","4/30/2012 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","332","0","30",
"25-035-22074-00-00","3/31/2012 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","344","0","31",
"25-035-22074-00-00","2/29/2012 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","315","0","29",
"25-035-22074-00-00","1/31/2012 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","365","0","31",
"25-035-22074-00-00","12/31/2011 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","351","0","31",
"25-035-22074-00-00","11/30/2011 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","350","0","30",
"25-035-22074-00-00","10/31/2011 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","374","0","31",
"25-035-22074-00-00","9/30/2011 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","335","0","30",
"25-035-22074-00-00","8/31/2011 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","360","0","31",
"25-035-22074-00-00","7/31/2011 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","410","0","31",
"25-035-22074-00-00","6/30/2011 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","328","0","27",
"25-035-22074-00-00","5/31/2011 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","442","0","31",
"25-035-22074-00-00","4/30/2011 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","504","0","30",
"25-035-22074-00-00","3/31/2011 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","415","0","22",
"25-035-22074-00-00","2/28/2011 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","392","0","14",
"25-035-22074-00-00","1/31/2011 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","118","0","5",
"25-035-22074-00-00","12/31/2010 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","20","0","1",
"25-035-22074-00-00","11/30/2010 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","628","0","29",
"25-035-22074-00-00","10/31/2010 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","589","0","31",
"25-035-22074-00-00","9/30/2010 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","909","0","30",
"25-035-22074-00-00","8/31/2010 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","616","0","31",
"25-035-22074-00-00","7/31/2010 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","672","0","31",
"25-035-22074-00-00","6/30/2010 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","633","0","30",
"25-035-22074-00-00","5/31/2010 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","675","0","31",
"25-035-22074-00-00","4/30/2010 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","664","0","30",
"25-035-22074-00-00","3/31/2010 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","628","0","31",
"25-035-22074-00-00","2/28/2010 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","611","0","25",
"25-035-22074-00-00","1/31/2010 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","38","0","3",
"25-035-22074-00-00","12/31/2009 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","396","0","14",
"25-035-22074-00-00","11/30/2009 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","618","0","29",
"25-035-22074-00-00","10/31/2009 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","79","0","4",
"25-035-22074-00-00","9/30/2009 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","612","0","30",
"25-035-22074-00-00","8/31/2009 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","577","0","31",
"25-035-22074-00-00","7/31/2009 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","601","0","31",
"25-035-22074-00-00","6/30/2009 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","647","0","30",
"25-035-22074-00-00","5/31/2009 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","557","0","31",
"25-035-22074-00-00","4/30/2009 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","496","0","30",
"25-035-22074-00-00","3/31/2009 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","563","0","29",
"25-035-22074-00-00","2/28/2009 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","504","0","23",
"25-035-22074-00-00","1/31/2009 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","972","0","30",
"25-035-22074-00-00","12/31/2008 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","972","0","31",
"25-035-22074-00-00","11/30/2008 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","725","0","30",
"25-035-22074-00-00","10/31/2008 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","590","0","27",
"25-035-22074-00-00","9/30/2008 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","804","0","30",
"25-035-22074-00-00","8/31/2008 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","826","0","31",
"25-035-22074-00-00","7/31/2008 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","809","0","31",
"25-035-22074-00-00","6/30/2008 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","762","0","30",
"25-035-22074-00-00","5/31/2008 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","791","0","31",
"25-035-22074-00-00","4/30/2008 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","740","0","30",
"25-035-22074-00-00","3/31/2008 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","797","0","28",
"25-035-22074-00-00","2/29/2008 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","909","0","28",
"25-035-22074-00-00","1/31/2008 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","843","0","25",
"25-035-22074-00-00","12/31/2007 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","913","0","28",
"25-035-22074-00-00","11/30/2007 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","847","0","27",
"25-035-22074-00-00","10/31/2007 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","965","0","31",
"25-035-22074-00-00","9/30/2007 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","968","0","29",
"25-035-22074-00-00","8/31/2007 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","1055","0","31",
"25-035-22074-00-00","7/31/2007 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","1186","0","31",
"25-035-22074-00-00","6/30/2007 12:00:00 AM","Bow Island, Sunburst, Cut Bank","7619","0","1159","0","30",
"25-035-22074-00-00","5/31/2007 12:00:00 AM","Cut Bank","7619","0","1050","0","24",

