"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003214350000","Fidelity Exploration & Production Co.","Consol 2090  23M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21435-00-00","8/31/2005 12:00:00 AM","Monarch","6237","0","0","5280","31",
"25-003-21435-00-00","7/31/2005 12:00:00 AM","Monarch","6237","0","0","6758","31",
"25-003-21435-00-00","6/30/2005 12:00:00 AM","Monarch","6237","0","0","7133","30",
"25-003-21435-00-00","5/31/2005 12:00:00 AM","Monarch","6237","0","0","6475","31",
"25-003-21435-00-00","4/30/2005 12:00:00 AM","Monarch","6237","0","0","8283","30",
"25-003-21435-00-00","3/31/2005 12:00:00 AM","Monarch","6237","0","0","6284","31",
"25-003-21435-00-00","2/28/2005 12:00:00 AM","Monarch","6237","0","1","5497","28",
"25-003-21435-00-00","1/31/2005 12:00:00 AM","Monarch","6237","0","3","6245","31",
"25-003-21435-00-00","12/31/2004 12:00:00 AM","Monarch","6237","0","0","5570","31",
"25-003-21435-00-00","11/30/2004 12:00:00 AM","Monarch","6237","0","0","6056","30",
"25-003-21435-00-00","10/31/2004 12:00:00 AM","Monarch","6237","0","0","6243","31",
"25-003-21435-00-00","9/30/2004 12:00:00 AM","Monarch","6237","0","0","6186","30",
"25-003-21435-00-00","8/31/2004 12:00:00 AM","Monarch","6237","0","0","6261","31",
"25-003-21435-00-00","7/31/2004 12:00:00 AM","Monarch","6237","0","0","6264","31",
"25-003-21435-00-00","6/30/2004 12:00:00 AM","Monarch","6237","0","0","6165","30",
"25-003-21435-00-00","5/31/2004 12:00:00 AM","Monarch","6237","0","130","6842","31",
"25-003-21435-00-00","4/30/2004 12:00:00 AM","Monarch","6237","0","274","7618","30",
"25-003-21435-00-00","3/31/2004 12:00:00 AM","Monarch","6237","0","258","5412","31",
"25-003-21435-00-00","2/29/2004 12:00:00 AM","Monarch","6237","0","247","6204","29",
"25-003-21435-00-00","1/31/2004 12:00:00 AM","Monarch","6237","0","244","7567","31",
"25-003-21435-00-00","12/31/2003 12:00:00 AM","Monarch","6237","0","130","7306","31",
"25-003-21435-00-00","11/30/2003 12:00:00 AM","Monarch","6237","0","62","7370","30",
"25-003-21435-00-00","10/31/2003 12:00:00 AM","Monarch","6237","0","24","8464","31",
"25-003-21435-00-00","9/30/2003 12:00:00 AM","Monarch","6237","0","78","8461","30",
"25-003-21435-00-00","8/31/2003 12:00:00 AM","Monarch","6237","0","166","9238","31",
"25-003-21435-00-00","7/31/2003 12:00:00 AM","Monarch","6237","0","319","9674","31",
"25-003-21435-00-00","6/30/2003 12:00:00 AM","Monarch","6237","0","467","9471","30",
"25-003-21435-00-00","5/31/2003 12:00:00 AM","Monarch","6237","0","251","9699","31",
"25-003-21435-00-00","4/30/2003 12:00:00 AM","Monarch","6237","0","369","8767","30",
"25-003-21435-00-00","3/31/2003 12:00:00 AM","Monarch","6237","0","182","1680","31",
"25-003-21435-00-00","2/28/2003 12:00:00 AM","Monarch","6237","0","46","0","28",
"25-003-21435-00-00","1/31/2003 12:00:00 AM","Monarch","6237","0","36","0","27",
"25-003-21435-00-00","12/31/2002 12:00:00 AM","Monarch","6237","0","127","0","30",
"25-003-21435-00-00","11/30/2002 12:00:00 AM","Monarch","6237","0","195","0","30",
"25-003-21435-00-00","10/31/2002 12:00:00 AM","Monarch","6237","0","56","0","31",
"25-003-21435-00-00","9/30/2002 12:00:00 AM","Monarch","6237","0","6","0","26",
"25-003-21435-00-00","8/31/2002 12:00:00 AM","Monarch","6237","0","0","0","17",
"25-003-21435-00-00","7/31/2002 12:00:00 AM","Monarch","6237","0","60","2377","28",
"25-003-21435-00-00","6/30/2002 12:00:00 AM","Monarch","6237","0","339","6710","30",
"25-003-21435-00-00","5/31/2002 12:00:00 AM","Monarch","6237","0","419","8955","31",
"25-003-21435-00-00","4/30/2002 12:00:00 AM","Monarch","6237","0","343","4701","30",
"25-003-21435-00-00","3/31/2002 12:00:00 AM","Monarch","6237","0","377","5377","31",
"25-003-21435-00-00","2/28/2002 12:00:00 AM","Monarch","6237","0","324","6102","28",
"25-003-21435-00-00","1/31/2002 12:00:00 AM","Monarch","6237","0","468","5972","31",
"25-003-21435-00-00","12/31/2001 12:00:00 AM","Monarch","6237","0","545","6233","31",
"25-003-21435-00-00","11/30/2001 12:00:00 AM","Monarch","6237","0","897","11236","30",
"25-003-21435-00-00","10/31/2001 12:00:00 AM","Monarch","6237","0","806","6564","31",
"25-003-21435-00-00","9/30/2001 12:00:00 AM","Monarch","6237","0","273","6751","30",
"25-003-21435-00-00","8/31/2001 12:00:00 AM","Monarch","6237","0","313","6962","31",
"25-003-21435-00-00","7/31/2001 12:00:00 AM","Monarch","6237","0","382","7269","31",
"25-003-21435-00-00","6/30/2001 12:00:00 AM","Monarch","6237","0","402","5273","30",
"25-003-21435-00-00","5/31/2001 12:00:00 AM","Monarch","6237","0","481","7998","30",
"25-003-21435-00-00","4/30/2001 12:00:00 AM","Monarch","6237","0","443","4318","30",
"25-003-21435-00-00","3/31/2001 12:00:00 AM","Monarch","6237","0","498","6299","31",
"25-003-21435-00-00","2/28/2001 12:00:00 AM","Monarch","6237","0","492","7253","28",
"25-003-21435-00-00","1/31/2001 12:00:00 AM","Monarch","6237","0","435","7684","31",
"25-003-21435-00-00","12/31/2000 12:00:00 AM","Monarch","6237","0","497","11952","31",
"25-003-21435-00-00","11/30/2000 12:00:00 AM","Monarch","6237","0","1191","11010","30",
"25-003-21435-00-00","10/31/2000 12:00:00 AM","Monarch","6237","0","242","4030","31",
"25-003-21435-00-00","9/30/2000 12:00:00 AM","Monarch","6237","0","598","4385","30",
"25-003-21435-00-00","8/31/2000 12:00:00 AM","Monarch","6237","0","1390","5854","17",
"25-003-21435-00-00","7/31/2000 12:00:00 AM","Monarch","6237","0","1006","0","17",
"25-003-21435-00-00","6/30/2000 12:00:00 AM","Monarch","6237","0","0","3644","30",
"25-003-21435-00-00","5/31/2000 12:00:00 AM","Monarch","6237","0","0","8762","31",
"25-003-21435-00-00","4/30/2000 12:00:00 AM","Monarch","6237","0","2","8040","19",

