"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003214660000","Fidelity Exploration & Production Co.","Consol 1990  32C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21466-00-00","8/31/2005 12:00:00 AM","Carney","6352","0","722","7118","31",
"25-003-21466-00-00","7/31/2005 12:00:00 AM","Carney","6352","0","755","8042","31",
"25-003-21466-00-00","6/30/2005 12:00:00 AM","Carney","6352","0","813","7280","30",
"25-003-21466-00-00","5/31/2005 12:00:00 AM","Carney","6352","0","983","7591","31",
"25-003-21466-00-00","4/30/2005 12:00:00 AM","Carney","6352","0","942","8065","30",
"25-003-21466-00-00","3/31/2005 12:00:00 AM","Carney","6352","0","995","8909","31",
"25-003-21466-00-00","2/28/2005 12:00:00 AM","Carney","6352","0","1169","7243","28",
"25-003-21466-00-00","1/31/2005 12:00:00 AM","Carney","6352","0","1482","8688","31",
"25-003-21466-00-00","12/31/2004 12:00:00 AM","Carney","6352","0","1671","9195","31",
"25-003-21466-00-00","11/30/2004 12:00:00 AM","Carney","6352","0","1706","8891","30",
"25-003-21466-00-00","10/31/2004 12:00:00 AM","Carney","6352","0","1936","9146","31",
"25-003-21466-00-00","9/30/2004 12:00:00 AM","Carney","6352","0","2032","9328","30",
"25-003-21466-00-00","8/31/2004 12:00:00 AM","Carney","6352","0","1743","7955","31",
"25-003-21466-00-00","7/31/2004 12:00:00 AM","Carney","6352","0","1697","8087","31",
"25-003-21466-00-00","6/30/2004 12:00:00 AM","Carney","6352","0","1820","8435","30",
"25-003-21466-00-00","5/31/2004 12:00:00 AM","Carney","6352","0","2010","9484","31",
"25-003-21466-00-00","4/30/2004 12:00:00 AM","Carney","6352","0","1882","9773","30",
"25-003-21466-00-00","3/31/2004 12:00:00 AM","Carney","6352","0","1931","9243","31",
"25-003-21466-00-00","2/29/2004 12:00:00 AM","Carney","6352","0","1850","8371","29",
"25-003-21466-00-00","1/31/2004 12:00:00 AM","Carney","6352","0","1705","9839","31",
"25-003-21466-00-00","12/31/2003 12:00:00 AM","Carney","6352","0","2016","9007","31",
"25-003-21466-00-00","11/30/2003 12:00:00 AM","Carney","6352","0","2154","9178","30",
"25-003-21466-00-00","10/31/2003 12:00:00 AM","Carney","6352","0","2247","8656","31",
"25-003-21466-00-00","9/30/2003 12:00:00 AM","Carney","6352","0","2524","10127","30",
"25-003-21466-00-00","8/31/2003 12:00:00 AM","Carney","6352","0","2567","11222","31",
"25-003-21466-00-00","7/31/2003 12:00:00 AM","Carney","6352","0","2789","12075","31",
"25-003-21466-00-00","6/30/2003 12:00:00 AM","Carney","6352","0","3339","14689","30",
"25-003-21466-00-00","5/31/2003 12:00:00 AM","Carney","6352","0","3548","15432","31",
"25-003-21466-00-00","4/30/2003 12:00:00 AM","Carney","6352","0","3621","15874","30",
"25-003-21466-00-00","3/31/2003 12:00:00 AM","Carney","6352","0","2193","12067","31",
"25-003-21466-00-00","2/28/2003 12:00:00 AM","Carney","6352","0","2042","9504","28",
"25-003-21466-00-00","1/31/2003 12:00:00 AM","Carney","6352","0","3572","17777","31",
"25-003-21466-00-00","12/31/2002 12:00:00 AM","Carney","6352","0","3339","13895","31",
"25-003-21466-00-00","11/30/2002 12:00:00 AM","Carney","6352","0","4020","15069","30",
"25-003-21466-00-00","10/31/2002 12:00:00 AM","Carney","6352","0","4793","14810","31",
"25-003-21466-00-00","9/30/2002 12:00:00 AM","Carney","6352","0","4442","12632","29",
"25-003-21466-00-00","8/31/2002 12:00:00 AM","Carney","6352","0","5489","16186","31",
"25-003-21466-00-00","7/31/2002 12:00:00 AM","Carney","6352","0","3577","14954","31",
"25-003-21466-00-00","6/30/2002 12:00:00 AM","Carney","6352","0","3433","9334","30",
"25-003-21466-00-00","5/31/2002 12:00:00 AM","Carney","6352","0","3638","12120","31",
"25-003-21466-00-00","4/30/2002 12:00:00 AM","Carney","6352","0","3946","7742","30",
"25-003-21466-00-00","3/31/2002 12:00:00 AM","Carney","6352","0","2647","8439","27",
"25-003-21466-00-00","2/28/2002 12:00:00 AM","Carney","6352","0","3230","6124","28",
"25-003-21466-00-00","1/31/2002 12:00:00 AM","Carney","6352","0","2328","9167","31",
"25-003-21466-00-00","12/31/2001 12:00:00 AM","Carney","6352","0","2237","6873","31",
"25-003-21466-00-00","11/30/2001 12:00:00 AM","Carney","6352","0","2291","9287","30",
"25-003-21466-00-00","10/31/2001 12:00:00 AM","Carney","6352","0","1755","14884","31",
"25-003-21466-00-00","9/30/2001 12:00:00 AM","Carney","6352","0","409","0","30",
"25-003-21466-00-00","8/31/2001 12:00:00 AM","Carney","6352","0","0","0","0",
"25-003-21466-00-00","7/31/2001 12:00:00 AM","Carney","6352","0","785","7313","31",
"25-003-21466-00-00","6/30/2001 12:00:00 AM","Carney","6352","0","1707","11487","30",
"25-003-21466-00-00","5/31/2001 12:00:00 AM","Carney","6352","0","71","741","30",
"25-003-21466-00-00","4/30/2001 12:00:00 AM","Carney","6352","0","1258","8754","30",
"25-003-21466-00-00","3/31/2001 12:00:00 AM","Carney","6352","0","1098","10441","31",
"25-003-21466-00-00","2/28/2001 12:00:00 AM","Carney","6352","0","1249","12643","28",
"25-003-21466-00-00","1/31/2001 12:00:00 AM","Carney","6352","0","1111","12944","31",
"25-003-21466-00-00","12/31/2000 12:00:00 AM","Carney","6352","0","452","2115","2",

