"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005219470000","NorthWestern Corporation","Chouteau  4-2","Gas","Producing","Blaine","Battle Creek","35N-19E","2",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-21947-00-00","11/30/2021 12:00:00 AM","Eagle","399","0","158","0","30",
"25-005-21947-00-00","10/31/2021 12:00:00 AM","Eagle","399","0","161","0","31",
"25-005-21947-00-00","9/30/2021 12:00:00 AM","Eagle","399","0","160","0","30",
"25-005-21947-00-00","8/31/2021 12:00:00 AM","Eagle","399","0","163","0","31",
"25-005-21947-00-00","7/31/2021 12:00:00 AM","Eagle","399","0","155","0","31",
"25-005-21947-00-00","6/30/2021 12:00:00 AM","Eagle","399","0","154","0","30",
"25-005-21947-00-00","5/31/2021 12:00:00 AM","Eagle","399","0","155","0","31",
"25-005-21947-00-00","4/30/2021 12:00:00 AM","Eagle","399","0","154","0","30",
"25-005-21947-00-00","3/31/2021 12:00:00 AM","Eagle","399","0","161","0","31",
"25-005-21947-00-00","2/28/2021 12:00:00 AM","Eagle","399","0","140","0","28",
"25-005-21947-00-00","1/31/2021 12:00:00 AM","Eagle","399","0","165","0","31",
"25-005-21947-00-00","12/31/2020 12:00:00 AM","Eagle","399","0","163","0","31",
"25-005-21947-00-00","11/30/2020 12:00:00 AM","Eagle","399","0","161","0","30",
"25-005-21947-00-00","10/31/2020 12:00:00 AM","Eagle","399","0","167","0","31",
"25-005-21947-00-00","9/30/2020 12:00:00 AM","Eagle","399","0","168","0","30",
"25-005-21947-00-00","8/31/2020 12:00:00 AM","Eagle","399","0","169","0","31",
"25-005-21947-00-00","7/31/2020 12:00:00 AM","Eagle","399","0","165","0","31",
"25-005-21947-00-00","6/30/2020 12:00:00 AM","Eagle","399","0","165","0","30",
"25-005-21947-00-00","5/31/2020 12:00:00 AM","Eagle","399","0","165","0","31",
"25-005-21947-00-00","4/30/2020 12:00:00 AM","Eagle","399","0","164","0","30",
"25-005-21947-00-00","3/31/2020 12:00:00 AM","Eagle","399","0","169","0","31",
"25-005-21947-00-00","2/29/2020 12:00:00 AM","Eagle","399","0","162","0","29",
"25-005-21947-00-00","1/31/2020 12:00:00 AM","Eagle","399","0","165","0","27",
"25-005-21947-00-00","12/31/2019 12:00:00 AM","Eagle","399","0","167","0","31",
"25-005-21947-00-00","11/30/2019 12:00:00 AM","Eagle","399","0","166","0","30",
"25-005-21947-00-00","10/31/2019 12:00:00 AM","Eagle","399","0","170","0","31",
"25-005-21947-00-00","9/30/2019 12:00:00 AM","Eagle","399","0","164","0","30",
"25-005-21947-00-00","8/31/2019 12:00:00 AM","Eagle","399","0","170","0","31",
"25-005-21947-00-00","7/31/2019 12:00:00 AM","Eagle","399","0","174","0","31",
"25-005-21947-00-00","6/30/2019 12:00:00 AM","Eagle","399","0","169","0","30",
"25-005-21947-00-00","5/31/2019 12:00:00 AM","Eagle","399","0","168","0","31",
"25-005-21947-00-00","4/30/2019 12:00:00 AM","Eagle","399","0","165","0","30",
"25-005-21947-00-00","3/31/2019 12:00:00 AM","Eagle","399","0","168","0","31",
"25-005-21947-00-00","2/28/2019 12:00:00 AM","Eagle","399","0","161","0","28",
"25-005-21947-00-00","1/31/2019 12:00:00 AM","Eagle","399","0","169","0","30",
"25-005-21947-00-00","12/31/2018 12:00:00 AM","Eagle","399","0","192","0","31",
"25-005-21947-00-00","11/30/2018 12:00:00 AM","Eagle","399","0","168","0","27",
"25-005-21947-00-00","10/31/2018 12:00:00 AM","Eagle","399","0","168","0","31",
"25-005-21947-00-00","9/30/2018 12:00:00 AM","Eagle","399","0","168","0","30",
"25-005-21947-00-00","8/31/2018 12:00:00 AM","Eagle","399","0","185","0","31",
"25-005-21947-00-00","7/31/2018 12:00:00 AM","Eagle","399","0","186","0","31",
"25-005-21947-00-00","6/30/2018 12:00:00 AM","Eagle","399","0","180","0","30",
"25-005-21947-00-00","5/31/2018 12:00:00 AM","Eagle","399","0","186","0","31",
"25-005-21947-00-00","4/30/2018 12:00:00 AM","Eagle","399","0","180","0","30",
"25-005-21947-00-00","3/31/2018 12:00:00 AM","Eagle","399","0","127","0","16",
"25-005-21947-00-00","2/28/2018 12:00:00 AM","Eagle","399","0","59","0","9",
"25-005-21947-00-00","1/31/2018 12:00:00 AM","Eagle","399","0","174","0","27",
"25-005-21947-00-00","12/31/2017 12:00:00 AM","Eagle","399","0","189","0","31",
"25-005-21947-00-00","11/30/2017 12:00:00 AM","Eagle","399","0","184","0","30",
"25-005-21947-00-00","10/31/2017 12:00:00 AM","Eagle","399","0","186","0","31",
"25-005-21947-00-00","9/30/2017 12:00:00 AM","Eagle","399","0","180","0","30",
"25-005-21947-00-00","8/31/2017 12:00:00 AM","Eagle","399","0","183","0","30",
"25-005-21947-00-00","7/31/2017 12:00:00 AM","Eagle","399","0","185","0","31",
"25-005-21947-00-00","6/30/2017 12:00:00 AM","Eagle","399","0","179","0","30",
"25-005-21947-00-00","5/31/2017 12:00:00 AM","Eagle","399","0","186","0","31",
"25-005-21947-00-00","4/30/2017 12:00:00 AM","Eagle","399","0","180","0","30",
"25-005-21947-00-00","3/31/2017 12:00:00 AM","Eagle","399","0","186","0","31",
"25-005-21947-00-00","2/28/2017 12:00:00 AM","Eagle","399","0","169","0","28",
"25-005-21947-00-00","1/31/2017 12:00:00 AM","Eagle","399","0","186","0","31",
"25-005-21947-00-00","12/31/2016 12:00:00 AM","Eagle","399","0","187","0","31",
"25-005-21947-00-00","11/30/2016 12:00:00 AM","Eagle","399","0","180","0","30",
"25-005-21947-00-00","10/31/2016 12:00:00 AM","Eagle","399","0","186","0","31",
"25-005-21947-00-00","9/30/2016 12:00:00 AM","Eagle","399","0","181","0","30",
"25-005-21947-00-00","8/31/2016 12:00:00 AM","Eagle","399","0","188","0","31",
"25-005-21947-00-00","7/31/2016 12:00:00 AM","Eagle","399","0","186","0","31",
"25-005-21947-00-00","6/30/2016 12:00:00 AM","Eagle","399","0","194","0","30",
"25-005-21947-00-00","5/31/2016 12:00:00 AM","Eagle","399","0","186","0","31",
"25-005-21947-00-00","4/30/2016 12:00:00 AM","Eagle","399","0","182","0","30",
"25-005-21947-00-00","3/31/2016 12:00:00 AM","Eagle","399","0","186","0","31",
"25-005-21947-00-00","2/29/2016 12:00:00 AM","Eagle","399","0","196","0","29",
"25-005-21947-00-00","1/31/2016 12:00:00 AM","Eagle","399","0","186","0","31",
"25-005-21947-00-00","12/31/2015 12:00:00 AM","Eagle","399","0","190","0","31",
"25-005-21947-00-00","11/30/2015 12:00:00 AM","Eagle","399","0","190","0","30",
"25-005-21947-00-00","10/31/2015 12:00:00 AM","Eagle","399","0","207","0","31",
"25-005-21947-00-00","9/30/2015 12:00:00 AM","Eagle","399","0","185","0","30",
"25-005-21947-00-00","8/31/2015 12:00:00 AM","Eagle","399","0","213","0","31",
"25-005-21947-00-00","7/31/2015 12:00:00 AM","Eagle","399","0","213","0","31",
"25-005-21947-00-00","6/30/2015 12:00:00 AM","Eagle","399","0","205","0","30",
"25-005-21947-00-00","5/31/2015 12:00:00 AM","Eagle","399","0","211","0","31",
"25-005-21947-00-00","4/30/2015 12:00:00 AM","Eagle","399","0","208","0","30",
"25-005-21947-00-00","3/31/2015 12:00:00 AM","Eagle","399","0","207","0","31",
"25-005-21947-00-00","2/28/2015 12:00:00 AM","Eagle","399","0","194","0","28",
"25-005-21947-00-00","1/31/2015 12:00:00 AM","Eagle","399","0","217","0","31",
"25-005-21947-00-00","12/31/2014 12:00:00 AM","Eagle","399","0","212","0","31",
"25-005-21947-00-00","11/30/2014 12:00:00 AM","Eagle","399","0","212","0","30",
"25-005-21947-00-00","10/31/2014 12:00:00 AM","Eagle","399","0","215","0","31",
"25-005-21947-00-00","9/30/2014 12:00:00 AM","Eagle","399","0","209","0","30",
"25-005-21947-00-00","8/31/2014 12:00:00 AM","Eagle","399","0","218","0","31",
"25-005-21947-00-00","7/31/2014 12:00:00 AM","Eagle","399","0","218","0","30",
"25-005-21947-00-00","6/30/2014 12:00:00 AM","Eagle","399","0","211","0","30",
"25-005-21947-00-00","5/31/2014 12:00:00 AM","Eagle","399","0","216","0","30",
"25-005-21947-00-00","4/30/2014 12:00:00 AM","Eagle","399","0","210","0","30",
"25-005-21947-00-00","3/31/2014 12:00:00 AM","Eagle","399","0","220","0","31",
"25-005-21947-00-00","2/28/2014 12:00:00 AM","Eagle","399","0","196","0","28",
"25-005-21947-00-00","1/31/2014 12:00:00 AM","Eagle","399","0","222","0","31",
"25-005-21947-00-00","12/31/2013 12:00:00 AM","Eagle","399","0","220","0","31",
"25-005-21947-00-00","11/30/2013 12:00:00 AM","Eagle","399","0","219","0","30",
"25-005-21947-00-00","10/31/2013 12:00:00 AM","Eagle","399","0","223","0","31",
"25-005-21947-00-00","9/30/2013 12:00:00 AM","Eagle","399","0","223","0","30",
"25-005-21947-00-00","8/31/2013 12:00:00 AM","Eagle","399","0","233","0","31",
"25-005-21947-00-00","7/31/2013 12:00:00 AM","Eagle","399","0","232","0","29",
"25-005-21947-00-00","6/30/2013 12:00:00 AM","Eagle","399","0","231","0","30",
"25-005-21947-00-00","5/31/2013 12:00:00 AM","Eagle","399","0","242","0","31",
"25-005-21947-00-00","4/30/2013 12:00:00 AM","Eagle","399","0","236","0","30",
"25-005-21947-00-00","3/31/2013 12:00:00 AM","Eagle","399","0","237","0","31",
"25-005-21947-00-00","2/28/2013 12:00:00 AM","Eagle","399","0","216","0","28",
"25-005-21947-00-00","1/31/2013 12:00:00 AM","Eagle","399","0","240","0","31",
"25-005-21947-00-00","12/31/2012 12:00:00 AM","Eagle","399","0","248","0","31",
"25-005-21947-00-00","11/30/2012 12:00:00 AM","Eagle","399","0","227","0","29",
"25-005-21947-00-00","10/31/2012 12:00:00 AM","Eagle","399","0","248","0","31",
"25-005-21947-00-00","9/30/2012 12:00:00 AM","Eagle","399","0","241","0","30",
"25-005-21947-00-00","8/31/2012 12:00:00 AM","Eagle","399","0","252","0","31",
"25-005-21947-00-00","7/31/2012 12:00:00 AM","Eagle","399","0","252","0","31",
"25-005-21947-00-00","6/30/2012 12:00:00 AM","Eagle","399","0","243","0","30",
"25-005-21947-00-00","5/31/2012 12:00:00 AM","Eagle","399","0","250","0","31",
"25-005-21947-00-00","4/30/2012 12:00:00 AM","Eagle","399","0","251","0","30",
"25-005-21947-00-00","3/31/2012 12:00:00 AM","Eagle","399","0","255","0","31",
"25-005-21947-00-00","2/29/2012 12:00:00 AM","Eagle","399","0","244","0","29",
"25-005-21947-00-00","1/31/2012 12:00:00 AM","Eagle","399","0","259","0","31",
"25-005-21947-00-00","12/31/2011 12:00:00 AM","Eagle","399","0","259","0","31",
"25-005-21947-00-00","11/30/2011 12:00:00 AM","Eagle","399","0","257","0","30",
"25-005-21947-00-00","10/31/2011 12:00:00 AM","Eagle","399","0","267","0","31",
"25-005-21947-00-00","9/30/2011 12:00:00 AM","Eagle","399","0","257","0","30",
"25-005-21947-00-00","8/31/2011 12:00:00 AM","Eagle","399","0","277","0","31",
"25-005-21947-00-00","7/31/2011 12:00:00 AM","Eagle","399","0","271","0","31",
"25-005-21947-00-00","6/30/2011 12:00:00 AM","Eagle","399","0","264","0","30",
"25-005-21947-00-00","5/31/2011 12:00:00 AM","Eagle","399","0","271","0","31",
"25-005-21947-00-00","4/30/2011 12:00:00 AM","Eagle","399","0","265","0","30",
"25-005-21947-00-00","3/31/2011 12:00:00 AM","Eagle","399","0","267","0","31",
"25-005-21947-00-00","2/28/2011 12:00:00 AM","Eagle","399","0","249","0","28",
"25-005-21947-00-00","1/31/2011 12:00:00 AM","Eagle","399","0","277","0","31",
"25-005-21947-00-00","12/31/2010 12:00:00 AM","Eagle","399","0","276","0","31",
"25-005-21947-00-00","11/30/2010 12:00:00 AM","Eagle","399","0","270","0","30",
"25-005-21947-00-00","10/31/2010 12:00:00 AM","Eagle","399","0","281","0","31",
"25-005-21947-00-00","9/30/2010 12:00:00 AM","Eagle","399","0","279","0","30",
"25-005-21947-00-00","8/31/2010 12:00:00 AM","Eagle","399","0","293","0","31",
"25-005-21947-00-00","7/31/2010 12:00:00 AM","Eagle","399","0","293","0","31",
"25-005-21947-00-00","6/30/2010 12:00:00 AM","Eagle","399","0","281","0","30",
"25-005-21947-00-00","5/31/2010 12:00:00 AM","Eagle","399","0","290","0","31",
"25-005-21947-00-00","4/30/2010 12:00:00 AM","Eagle","399","0","277","0","30",
"25-005-21947-00-00","3/31/2010 12:00:00 AM","Eagle","399","0","290","0","31",
"25-005-21947-00-00","2/28/2010 12:00:00 AM","Eagle","399","0","253","0","28",
"25-005-21947-00-00","1/31/2010 12:00:00 AM","Eagle","399","0","287","0","31",
"25-005-21947-00-00","12/31/2009 12:00:00 AM","Eagle","399","0","294","0","31",
"25-005-21947-00-00","11/30/2009 12:00:00 AM","Eagle","399","0","283","0","30",
"25-005-21947-00-00","10/31/2009 12:00:00 AM","Eagle","399","0","251","0","24",
"25-005-21947-00-00","9/30/2009 12:00:00 AM","Eagle","399","0","305","0","30",
"25-005-21947-00-00","8/31/2009 12:00:00 AM","Eagle","399","0","304","0","31",
"25-005-21947-00-00","7/31/2009 12:00:00 AM","Eagle","399","0","318","0","31",
"25-005-21947-00-00","6/30/2009 12:00:00 AM","Eagle","399","0","302","0","30",
"25-005-21947-00-00","5/31/2009 12:00:00 AM","Eagle","399","0","317","0","31",
"25-005-21947-00-00","4/30/2009 12:00:00 AM","Eagle","399","0","310","0","30",
"25-005-21947-00-00","3/31/2009 12:00:00 AM","Eagle","399","0","321","0","31",
"25-005-21947-00-00","2/28/2009 12:00:00 AM","Eagle","399","0","288","0","28",
"25-005-21947-00-00","1/31/2009 12:00:00 AM","Eagle","399","0","322","0","31",
"25-005-21947-00-00","12/31/2008 12:00:00 AM","Eagle","399","0","322","0","31",
"25-005-21947-00-00","11/30/2008 12:00:00 AM","Eagle","399","0","317","0","30",
"25-005-21947-00-00","10/31/2008 12:00:00 AM","Eagle","399","0","325","0","31",
"25-005-21947-00-00","9/30/2008 12:00:00 AM","Eagle","399","0","322","0","30",
"25-005-21947-00-00","8/31/2008 12:00:00 AM","Eagle","399","0","345","0","31",
"25-005-21947-00-00","7/31/2008 12:00:00 AM","Eagle","399","0","349","0","31",
"25-005-21947-00-00","6/30/2008 12:00:00 AM","Eagle","399","0","323","0","30",
"25-005-21947-00-00","5/31/2008 12:00:00 AM","Eagle","399","0","341","0","31",
"25-005-21947-00-00","4/30/2008 12:00:00 AM","Eagle","399","0","338","0","30",
"25-005-21947-00-00","3/31/2008 12:00:00 AM","Eagle","399","0","347","0","31",
"25-005-21947-00-00","2/29/2008 12:00:00 AM","Eagle","399","0","319","0","29",
"25-005-21947-00-00","1/31/2008 12:00:00 AM","Eagle","399","0","346","0","31",
"25-005-21947-00-00","12/31/2007 12:00:00 AM","Eagle","399","0","355","0","31",
"25-005-21947-00-00","11/30/2007 12:00:00 AM","Eagle","399","0","357","0","30",
"25-005-21947-00-00","10/31/2007 12:00:00 AM","Eagle","399","0","322","0","31",
"25-005-21947-00-00","9/30/2007 12:00:00 AM","Eagle","399","0","270","0","27",
"25-005-21947-00-00","8/31/2007 12:00:00 AM","Eagle","399","0","361","0","31",
"25-005-21947-00-00","7/31/2007 12:00:00 AM","Eagle","399","0","375","0","30",
"25-005-21947-00-00","6/30/2007 12:00:00 AM","Eagle","399","0","360","0","30",
"25-005-21947-00-00","5/31/2007 12:00:00 AM","Eagle","399","0","379","0","31",
"25-005-21947-00-00","4/30/2007 12:00:00 AM","Eagle","399","0","364","0","30",
"25-005-21947-00-00","3/31/2007 12:00:00 AM","Eagle","399","0","385","0","31",
"25-005-21947-00-00","2/28/2007 12:00:00 AM","Eagle","399","0","331","0","28",
"25-005-21947-00-00","1/31/2007 12:00:00 AM","Eagle","399","0","368","0","31",
"25-005-21947-00-00","12/31/2006 12:00:00 AM","Eagle","399","0","381","0","31",
"25-005-21947-00-00","11/30/2006 12:00:00 AM","Eagle","399","0","388","0","30",
"25-005-21947-00-00","10/31/2006 12:00:00 AM","Eagle","399","0","396","0","31",
"25-005-21947-00-00","9/30/2006 12:00:00 AM","Eagle","399","0","315","0","28",
"25-005-21947-00-00","8/31/2006 12:00:00 AM","Eagle","399","0","380","0","31",
"25-005-21947-00-00","7/31/2006 12:00:00 AM","Eagle","399","0","400","0","31",
"25-005-21947-00-00","6/30/2006 12:00:00 AM","Eagle","399","0","342","0","25",
"25-005-21947-00-00","5/31/2006 12:00:00 AM","Eagle","399","0","403","0","31",
"25-005-21947-00-00","4/30/2006 12:00:00 AM","Eagle","399","0","408","0","29",
"25-005-21947-00-00","3/31/2006 12:00:00 AM","Eagle","399","0","414","0","31",
"25-005-21947-00-00","2/28/2006 12:00:00 AM","Eagle","399","0","375","0","28",
"25-005-21947-00-00","1/31/2006 12:00:00 AM","Eagle","399","0","422","0","31",
"25-005-21947-00-00","12/31/2005 12:00:00 AM","Eagle","399","0","436","0","31",
"25-005-21947-00-00","11/30/2005 12:00:00 AM","Eagle","399","0","432","0","30",
"25-005-21947-00-00","10/31/2005 12:00:00 AM","Eagle","399","0","448","0","31",
"25-005-21947-00-00","9/30/2005 12:00:00 AM","Eagle","399","0","434","0","30",
"25-005-21947-00-00","8/31/2005 12:00:00 AM","Eagle","399","0","449","0","31",
"25-005-21947-00-00","7/31/2005 12:00:00 AM","Eagle","399","0","457","0","31",
"25-005-21947-00-00","6/30/2005 12:00:00 AM","Eagle","399","0","446","0","30",
"25-005-21947-00-00","5/31/2005 12:00:00 AM","Eagle","399","0","465","0","31",
"25-005-21947-00-00","4/30/2005 12:00:00 AM","Eagle","399","0","456","0","30",
"25-005-21947-00-00","3/31/2005 12:00:00 AM","Eagle","399","0","474","0","31",
"25-005-21947-00-00","2/28/2005 12:00:00 AM","Eagle","399","0","427","0","28",
"25-005-21947-00-00","1/31/2005 12:00:00 AM","Eagle","399","0","373","0","28",
"25-005-21947-00-00","12/31/2004 12:00:00 AM","Eagle","399","0","459","0","31",
"25-005-21947-00-00","11/30/2004 12:00:00 AM","Eagle","399","0","443","0","30",
"25-005-21947-00-00","10/31/2004 12:00:00 AM","Eagle","399","0","465","0","31",
"25-005-21947-00-00","9/30/2004 12:00:00 AM","Eagle","399","0","495","0","29",
"25-005-21947-00-00","8/31/2004 12:00:00 AM","Eagle","399","0","337","0","23",
"25-005-21947-00-00","7/31/2004 12:00:00 AM","Eagle","399","0","474","0","31",
"25-005-21947-00-00","6/30/2004 12:00:00 AM","Eagle","399","0","461","0","30",
"25-005-21947-00-00","5/31/2004 12:00:00 AM","Eagle","399","0","490","0","31",
"25-005-21947-00-00","4/30/2004 12:00:00 AM","Eagle","399","0","474","0","30",
"25-005-21947-00-00","3/31/2004 12:00:00 AM","Eagle","399","0","480","0","31",
"25-005-21947-00-00","2/29/2004 12:00:00 AM","Eagle","399","0","544","0","29",
"25-005-21947-00-00","1/31/2004 12:00:00 AM","Eagle","399","0","513","0","31",
"25-005-21947-00-00","12/31/2003 12:00:00 AM","Eagle","399","0","513","0","31",
"25-005-21947-00-00","11/30/2003 12:00:00 AM","Eagle","399","0","498","0","30",
"25-005-21947-00-00","10/31/2003 12:00:00 AM","Eagle","399","0","501","0","31",
"25-005-21947-00-00","9/30/2003 12:00:00 AM","Eagle","399","0","493","0","30",
"25-005-21947-00-00","8/31/2003 12:00:00 AM","Eagle","399","0","498","0","31",
"25-005-21947-00-00","7/31/2003 12:00:00 AM","Eagle","399","0","508","0","31",
"25-005-21947-00-00","6/30/2003 12:00:00 AM","Eagle","399","0","502","0","30",
"25-005-21947-00-00","5/31/2003 12:00:00 AM","Eagle","399","0","514","0","31",
"25-005-21947-00-00","4/30/2003 12:00:00 AM","Eagle","399","0","512","0","30",
"25-005-21947-00-00","3/31/2003 12:00:00 AM","Eagle","399","0","544","0","31",
"25-005-21947-00-00","2/28/2003 12:00:00 AM","Eagle","399","0","479","0","28",
"25-005-21947-00-00","1/31/2003 12:00:00 AM","Eagle","399","0","563","0","31",
"25-005-21947-00-00","12/31/2002 12:00:00 AM","Eagle","399","0","509","0","31",
"25-005-21947-00-00","11/30/2002 12:00:00 AM","Eagle","399","0","552","0","30",
"25-005-21947-00-00","10/31/2002 12:00:00 AM","Eagle","399","0","572","0","31",
"25-005-21947-00-00","9/30/2002 12:00:00 AM","Eagle","399","0","536","0","30",
"25-005-21947-00-00","8/31/2002 12:00:00 AM","Eagle","399","0","557","0","31",
"25-005-21947-00-00","7/31/2002 12:00:00 AM","Eagle","399","0","565","0","31",
"25-005-21947-00-00","6/30/2002 12:00:00 AM","Eagle","399","0","590","0","30",
"25-005-21947-00-00","5/31/2002 12:00:00 AM","Eagle","399","0","493","0","24",
"25-005-21947-00-00","4/30/2002 12:00:00 AM","Eagle","399","0","614","0","30",
"25-005-21947-00-00","3/31/2002 12:00:00 AM","Eagle","399","0","713","0","31",
"25-005-21947-00-00","2/28/2002 12:00:00 AM","Eagle","399","0","547","0","26",
"25-005-21947-00-00","1/31/2002 12:00:00 AM","Eagle","399","0","619","0","31",
"25-005-21947-00-00","12/31/2001 12:00:00 AM","Eagle","399","0","655","0","31",
"25-005-21947-00-00","11/30/2001 12:00:00 AM","Eagle","399","0","630","0","30",
"25-005-21947-00-00","10/31/2001 12:00:00 AM","Eagle","399","0","654","0","31",
"25-005-21947-00-00","9/30/2001 12:00:00 AM","Eagle","399","0","619","0","30",
"25-005-21947-00-00","8/31/2001 12:00:00 AM","Eagle","399","0","635","0","31",
"25-005-21947-00-00","7/31/2001 12:00:00 AM","Eagle","399","0","647","0","31",
"25-005-21947-00-00","6/30/2001 12:00:00 AM","Eagle","399","0","656","0","30",
"25-005-21947-00-00","5/31/2001 12:00:00 AM","Eagle","399","0","682","0","31",
"25-005-21947-00-00","4/30/2001 12:00:00 AM","Eagle","399","0","668","0","30",
"25-005-21947-00-00","3/31/2001 12:00:00 AM","Eagle","399","0","704","0","31",
"25-005-21947-00-00","2/28/2001 12:00:00 AM","Eagle","399","0","640","0","28",
"25-005-21947-00-00","1/31/2001 12:00:00 AM","Eagle","399","0","752","0","31",
"25-005-21947-00-00","12/31/2000 12:00:00 AM","Eagle","399","0","700","0","31",
"25-005-21947-00-00","11/30/2000 12:00:00 AM","Eagle","399","0","707","0","30",
"25-005-21947-00-00","10/31/2000 12:00:00 AM","Eagle","399","0","761","0","31",
"25-005-21947-00-00","9/30/2000 12:00:00 AM","Eagle","399","0","754","0","30",
"25-005-21947-00-00","8/31/2000 12:00:00 AM","Eagle","399","0","754","0","31",
"25-005-21947-00-00","7/31/2000 12:00:00 AM","Eagle","399","0","768","0","31",
"25-005-21947-00-00","6/30/2000 12:00:00 AM","Eagle","399","0","744","0","30",
"25-005-21947-00-00","5/31/2000 12:00:00 AM","Eagle","399","0","830","0","31",
"25-005-21947-00-00","4/30/2000 12:00:00 AM","Eagle","399","0","804","0","30",
"25-005-21947-00-00","3/31/2000 12:00:00 AM","Eagle","399","0","841","0","31",
"25-005-21947-00-00","2/29/2000 12:00:00 AM","Eagle","399","0","782","0","29",
"25-005-21947-00-00","1/31/2000 12:00:00 AM","Eagle","399","0","858","0","31",
"25-005-21947-00-00","12/31/1999 12:00:00 AM","Eagle","399","0","867","0","31",
"25-005-21947-00-00","11/30/1999 12:00:00 AM","Eagle","399","0","855","0","30",
"25-005-21947-00-00","10/31/1999 12:00:00 AM","Eagle","399","0","895","0","31",
