"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003216620000","Fidelity Exploration & Production Co.","Conner 3490  14D2/3","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21662-00-00","2/28/2007 12:00:00 AM","Dietz 2 Coal","6431","0","1521","7441","28",
"25-003-21662-00-00","1/31/2007 12:00:00 AM","Dietz 2 Coal","6431","0","1493","7769","31",
"25-003-21662-00-00","12/31/2006 12:00:00 AM","Dietz 2 Coal","6431","0","1590","7717","31",
"25-003-21662-00-00","11/30/2006 12:00:00 AM","Dietz 2 Coal","6431","0","1757","7341","30",
"25-003-21662-00-00","10/31/2006 12:00:00 AM","Dietz 2 Coal","6431","0","1945","7592","31",
"25-003-21662-00-00","9/30/2006 12:00:00 AM","Dietz 2 Coal","6431","0","2398","7647","30",
"25-003-21662-00-00","8/31/2006 12:00:00 AM","Dietz 2 Coal","6431","0","2439","7855","31",
"25-003-21662-00-00","7/31/2006 12:00:00 AM","Dietz 2 Coal","6431","0","2614","7693","31",
"25-003-21662-00-00","6/30/2006 12:00:00 AM","Dietz 2 Coal","6431","0","2076","6821","30",
"25-003-21662-00-00","5/31/2006 12:00:00 AM","Dietz 2 Coal","6431","0","2091","6966","31",
"25-003-21662-00-00","4/30/2006 12:00:00 AM","Dietz 2 Coal","6431","0","2560","7138","30",
"25-003-21662-00-00","3/31/2006 12:00:00 AM","Dietz 2 Coal","6431","0","2623","7244","31",
"25-003-21662-00-00","2/28/2006 12:00:00 AM","Dietz 2 Coal","6431","0","2500","6642","28",
"25-003-21662-00-00","1/31/2006 12:00:00 AM","Dietz 2 Coal","6431","0","3011","7802","31",
"25-003-21662-00-00","12/31/2005 12:00:00 AM","Dietz 2 Coal","6431","0","2344","7342","31",
"25-003-21662-00-00","11/30/2005 12:00:00 AM","Dietz 2 Coal","6431","0","3102","8100","30",
"25-003-21662-00-00","10/31/2005 12:00:00 AM","Dietz 2 Coal","6431","0","3557","6337","31",
"25-003-21662-00-00","9/30/2005 12:00:00 AM","Dietz 2 Coal","6431","0","4285","7897","30",
"25-003-21662-00-00","8/31/2005 12:00:00 AM","Dietz 2 Coal","6431","0","4737","8958","31",
"25-003-21662-00-00","7/31/2005 12:00:00 AM","Dietz 2 Coal","6431","0","5090","8932","31",
"25-003-21662-00-00","6/30/2005 12:00:00 AM","Dietz 2 Coal","6431","0","4994","8501","30",
"25-003-21662-00-00","5/31/2005 12:00:00 AM","Dietz 2 Coal","6431","0","4925","8224","31",
"25-003-21662-00-00","4/30/2005 12:00:00 AM","Dietz 2 Coal","6431","0","4773","7631","30",
"25-003-21662-00-00","3/31/2005 12:00:00 AM","Dietz 2 Coal","6431","0","4934","8296","31",
"25-003-21662-00-00","2/28/2005 12:00:00 AM","Dietz 2 Coal","6431","0","4389","7134","28",
"25-003-21662-00-00","1/31/2005 12:00:00 AM","Dietz 2 Coal","6431","0","4987","8858","31",
"25-003-21662-00-00","12/31/2004 12:00:00 AM","Dietz 2 Coal","6431","0","5805","10296","31",
"25-003-21662-00-00","11/30/2004 12:00:00 AM","Dietz 2 Coal","6431","0","6342","10877","30",
"25-003-21662-00-00","10/31/2004 12:00:00 AM","Dietz 2 Coal","6431","0","6646","9813","31",
"25-003-21662-00-00","9/30/2004 12:00:00 AM","Dietz 2 Coal","6431","0","5711","11869","30",
"25-003-21662-00-00","8/31/2004 12:00:00 AM","Dietz 2 Coal","6431","0","6630","15681","31",
"25-003-21662-00-00","7/31/2004 12:00:00 AM","Dietz 2 Coal","6431","0","8063","15457","31",
"25-003-21662-00-00","6/30/2004 12:00:00 AM","Dietz 2 Coal","6431","0","7668","15091","30",
"25-003-21662-00-00","5/31/2004 12:00:00 AM","Dietz 2 Coal","6431","0","8122","15367","31",
"25-003-21662-00-00","4/30/2004 12:00:00 AM","Dietz 2 Coal","6431","0","7983","10830","30",
"25-003-21662-00-00","3/31/2004 12:00:00 AM","Dietz 2 Coal","6431","0","8461","13086","31",
"25-003-21662-00-00","2/29/2004 12:00:00 AM","Dietz 2 Coal","6431","0","6646","8977","29",
"25-003-21662-00-00","1/31/2004 12:00:00 AM","Dietz 2 Coal","6431","0","9066","10725","29",
"25-003-21662-00-00","12/31/2003 12:00:00 AM","Dietz 2 Coal","6431","0","10698","12596","31",
"25-003-21662-00-00","11/30/2003 12:00:00 AM","Dietz 2 Coal","6431","0","7839","14565","30",
"25-003-21662-00-00","10/31/2003 12:00:00 AM","Dietz 2 Coal","6431","0","9298","7806","31",
"25-003-21662-00-00","9/30/2003 12:00:00 AM","Dietz 2 Coal","6431","0","3311","4894","30",
"25-003-21662-00-00","8/31/2003 12:00:00 AM","Dietz 2, Dietz 3","6431","0","1714","10441","31",
"25-003-21662-00-00","7/31/2003 12:00:00 AM","Dietz 2, Dietz 3","6431","0","1832","11205","31",
"25-003-21662-00-00","6/30/2003 12:00:00 AM","Dietz 3 Coal","6431","0","233","358","21",
"25-003-21662-00-00","5/31/2003 12:00:00 AM","Dietz 3 Coal","6431","0","0","0","0",

