"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041232740000","NorthWestern Corporation","Clayborn  18-13","Gas","Producing","Hill","Tiger Ridge","30N-16E","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-23274-00-00","11/30/2023 12:00:00 AM","Eagle","6895","0","31","0","3",
"25-041-23274-00-00","10/31/2023 12:00:00 AM","Eagle","6895","0","32","0","3",
"25-041-23274-00-00","9/30/2023 12:00:00 AM","Eagle","6895","0","31","0","3",
"25-041-23274-00-00","8/31/2023 12:00:00 AM","Eagle","6895","0","33","0","3",
"25-041-23274-00-00","7/31/2023 12:00:00 AM","Eagle","6895","0","33","0","3",
"25-041-23274-00-00","6/30/2023 12:00:00 AM","Eagle","6895","0","32","0","3",
"25-041-23274-00-00","5/31/2023 12:00:00 AM","Eagle","6895","0","33","0","4",
"25-041-23274-00-00","4/30/2023 12:00:00 AM","Eagle","6895","0","33","0","3",
"25-041-23274-00-00","3/31/2023 12:00:00 AM","Eagle","6895","0","33","0","3",
"25-041-23274-00-00","2/28/2023 12:00:00 AM","Eagle","6895","0","30","0","3",
"25-041-23274-00-00","1/31/2023 12:00:00 AM","Eagle","6895","0","33","0","3",
"25-041-23274-00-00","12/31/2022 12:00:00 AM","Eagle","6895","0","32","0","4",
"25-041-23274-00-00","11/30/2022 12:00:00 AM","Eagle","6895","0","32","0","3",
"25-041-23274-00-00","10/31/2022 12:00:00 AM","Eagle","6895","0","35","0","3",
"25-041-23274-00-00","9/30/2022 12:00:00 AM","Eagle","6895","0","34","0","3",
"25-041-23274-00-00","8/31/2022 12:00:00 AM","Eagle","6895","0","36","0","4",
"25-041-23274-00-00","7/31/2022 12:00:00 AM","Eagle","6895","0","36","0","4",
"25-041-23274-00-00","6/30/2022 12:00:00 AM","Eagle","6895","0","35","0","4",
"25-041-23274-00-00","5/31/2022 12:00:00 AM","Eagle","6895","0","36","0","4",
"25-041-23274-00-00","4/30/2022 12:00:00 AM","Eagle","6895","0","35","0","4",
"25-041-23274-00-00","3/31/2022 12:00:00 AM","Eagle","6895","0","33","0","4",
"25-041-23274-00-00","2/28/2022 12:00:00 AM","Eagle","6895","0","27","0","3",
"25-041-23274-00-00","1/31/2022 12:00:00 AM","Eagle","6895","0","30","0","4",
"25-041-23274-00-00","12/31/2021 12:00:00 AM","Eagle","6895","0","32","0","4",
"25-041-23274-00-00","11/30/2021 12:00:00 AM","Eagle","6895","0","32","0","4",
"25-041-23274-00-00","10/31/2021 12:00:00 AM","Eagle","6895","0","34","0","4",
"25-041-23274-00-00","9/30/2021 12:00:00 AM","Eagle","6895","0","36","0","4",
"25-041-23274-00-00","8/31/2021 12:00:00 AM","Eagle","6895","0","39","0","4",
"25-041-23274-00-00","7/31/2021 12:00:00 AM","Eagle","6895","0","39","0","4",
"25-041-23274-00-00","6/30/2021 12:00:00 AM","Eagle","6895","0","38","0","4",
"25-041-23274-00-00","5/31/2021 12:00:00 AM","Eagle","6895","0","39","0","4",
"25-041-23274-00-00","4/30/2021 12:00:00 AM","Eagle","6895","0","37","0","4",
"25-041-23274-00-00","3/31/2021 12:00:00 AM","Eagle","6895","0","39","0","11",
"25-041-23274-00-00","2/28/2021 12:00:00 AM","Eagle","6895","0","33","0","20",
"25-041-23274-00-00","1/31/2021 12:00:00 AM","Eagle","6895","0","9","0","10",
"25-041-23274-00-00","12/31/2020 12:00:00 AM","Eagle","6895","0","6","0","8",
"25-041-23274-00-00","11/30/2020 12:00:00 AM","Eagle","6895","0","5","0","7",
"25-041-23274-00-00","10/31/2020 12:00:00 AM","Eagle","6895","0","27","0","21",
"25-041-23274-00-00","9/30/2020 12:00:00 AM","Eagle","6895","0","41","0","30",
"25-041-23274-00-00","8/31/2020 12:00:00 AM","Eagle","6895","0","43","0","31",
"25-041-23274-00-00","7/31/2020 12:00:00 AM","Eagle","6895","0","44","0","31",
"25-041-23274-00-00","6/30/2020 12:00:00 AM","Eagle","6895","0","42","0","30",
"25-041-23274-00-00","5/31/2020 12:00:00 AM","Eagle","6895","0","44","0","31",
"25-041-23274-00-00","4/30/2020 12:00:00 AM","Eagle","6895","0","42","0","30",
"25-041-23274-00-00","3/31/2020 12:00:00 AM","Eagle","6895","0","43","0","30",
"25-041-23274-00-00","2/29/2020 12:00:00 AM","Eagle","6895","0","42","0","29",
"25-041-23274-00-00","1/31/2020 12:00:00 AM","Eagle","6895","0","44","0","31",
"25-041-23274-00-00","12/31/2019 12:00:00 AM","Eagle","6895","0","45","0","31",
"25-041-23274-00-00","11/30/2019 12:00:00 AM","Eagle","6895","0","44","0","30",
"25-041-23274-00-00","10/31/2019 12:00:00 AM","Eagle","6895","0","46","0","30",
"25-041-23274-00-00","9/30/2019 12:00:00 AM","Eagle","6895","0","46","0","30",
"25-041-23274-00-00","8/31/2019 12:00:00 AM","Eagle","6895","0","45","0","16",
"25-041-23274-00-00","7/31/2019 12:00:00 AM","Eagle","6895","0","43","0","8",
"25-041-23274-00-00","6/30/2019 12:00:00 AM","Eagle","6895","0","42","0","8",
"25-041-23274-00-00","5/31/2019 12:00:00 AM","Eagle","6895","0","42","0","9",
"25-041-23274-00-00","4/30/2019 12:00:00 AM","Eagle","6895","0","40","0","9",
"25-041-23274-00-00","3/31/2019 12:00:00 AM","Eagle","6895","0","39","0","12",
"25-041-23274-00-00","2/28/2019 12:00:00 AM","Eagle","6895","0","38","0","10",
"25-041-23274-00-00","1/31/2019 12:00:00 AM","Eagle","6895","0","46","0","8",
"25-041-23274-00-00","12/31/2018 12:00:00 AM","Eagle","6895","0","46","0","8",
"25-041-23274-00-00","11/30/2018 12:00:00 AM","Eagle","6895","0","45","0","8",
"25-041-23274-00-00","10/31/2018 12:00:00 AM","Eagle","6895","0","47","0","8",
"25-041-23274-00-00","9/30/2018 12:00:00 AM","Eagle","6895","0","50","0","10",
"25-041-23274-00-00","8/31/2018 12:00:00 AM","Eagle","6895","0","53","0","11",
"25-041-23274-00-00","7/31/2018 12:00:00 AM","Eagle","6895","0","53","0","11",
"25-041-23274-00-00","6/30/2018 12:00:00 AM","Eagle","6895","0","52","0","10",
"25-041-23274-00-00","5/31/2018 12:00:00 AM","Eagle","6895","0","54","0","10",
"25-041-23274-00-00","4/30/2018 12:00:00 AM","Eagle","6895","0","51","0","10",
"25-041-23274-00-00","3/31/2018 12:00:00 AM","Eagle","6895","0","52","0","10",
"25-041-23274-00-00","2/28/2018 12:00:00 AM","Eagle","6895","0","45","0","12",
"25-041-23274-00-00","1/31/2018 12:00:00 AM","Eagle","6895","0","52","0","12",
"25-041-23274-00-00","12/31/2017 12:00:00 AM","Eagle","6895","0","52","0","14",
"25-041-23274-00-00","11/30/2017 12:00:00 AM","Eagle","6895","0","53","0","11",
"25-041-23274-00-00","10/31/2017 12:00:00 AM","Eagle","6895","0","56","0","12",
"25-041-23274-00-00","9/30/2017 12:00:00 AM","Eagle","6895","0","55","0","13",
"25-041-23274-00-00","8/31/2017 12:00:00 AM","Eagle","6895","0","53","0","11",
"25-041-23274-00-00","7/31/2017 12:00:00 AM","Eagle","6895","0","55","0","11",
"25-041-23274-00-00","6/30/2017 12:00:00 AM","Eagle","6895","0","51","0","11",
"25-041-23274-00-00","5/31/2017 12:00:00 AM","Eagle","6895","0","53","0","11",
"25-041-23274-00-00","4/30/2017 12:00:00 AM","Eagle","6895","0","50","0","12",
"25-041-23274-00-00","3/31/2017 12:00:00 AM","Eagle","6895","0","48","0","13",
"25-041-23274-00-00","2/28/2017 12:00:00 AM","Eagle","6895","0","43","0","15",
"25-041-23274-00-00","1/31/2017 12:00:00 AM","Eagle","6895","0","47","0","24",
"25-041-23274-00-00","12/31/2016 12:00:00 AM","Eagle","6895","0","46","0","19",
"25-041-23274-00-00","11/30/2016 12:00:00 AM","Eagle","6895","0","51","0","7",
"25-041-23274-00-00","10/31/2016 12:00:00 AM","Eagle","6895","0","54","0","8",
"25-041-23274-00-00","9/30/2016 12:00:00 AM","Eagle","6895","0","53","0","7",
"25-041-23274-00-00","8/31/2016 12:00:00 AM","Eagle","6895","0","56","0","8",
"25-041-23274-00-00","7/31/2016 12:00:00 AM","Eagle","6895","0","57","0","8",
"25-041-23274-00-00","6/30/2016 12:00:00 AM","Eagle","6895","0","55","0","8",
"25-041-23274-00-00","5/31/2016 12:00:00 AM","Eagle","6895","0","56","0","8",
"25-041-23274-00-00","4/30/2016 12:00:00 AM","Eagle","6895","0","55","0","8",
"25-041-23274-00-00","3/31/2016 12:00:00 AM","Eagle","6895","0","56","0","8",
"25-041-23274-00-00","2/29/2016 12:00:00 AM","Eagle","6895","0","53","0","7",
"25-041-23274-00-00","1/31/2016 12:00:00 AM","Eagle","6895","0","56","0","8",
"25-041-23274-00-00","12/31/2015 12:00:00 AM","Eagle","6895","0","57","0","8",
"25-041-23274-00-00","11/30/2015 12:00:00 AM","Eagle","6895","0","57","0","8",
"25-041-23274-00-00","10/31/2015 12:00:00 AM","Eagle","6895","0","60","0","9",
"25-041-23274-00-00","9/30/2015 12:00:00 AM","Eagle","6895","0","60","0","9",
"25-041-23274-00-00","8/31/2015 12:00:00 AM","Eagle","6895","0","64","0","9",
"25-041-23274-00-00","7/31/2015 12:00:00 AM","Eagle","6895","0","64","0","10",
"25-041-23274-00-00","6/30/2015 12:00:00 AM","Eagle","6895","0","63","0","9",
"25-041-23274-00-00","5/31/2015 12:00:00 AM","Eagle","6895","0","64","0","9",
"25-041-23274-00-00","4/30/2015 12:00:00 AM","Eagle","6895","0","63","0","9",
"25-041-23274-00-00","3/31/2015 12:00:00 AM","Eagle","6895","0","66","0","10",
"25-041-23274-00-00","2/28/2015 12:00:00 AM","Eagle","6895","0","57","0","8",
"25-041-23274-00-00","1/31/2015 12:00:00 AM","Eagle","6895","0","55","0","8",
"25-041-23274-00-00","12/31/2014 12:00:00 AM","Eagle","6895","0","67","0","10",
"25-041-23274-00-00","11/30/2014 12:00:00 AM","Eagle","6895","0","66","0","11",
"25-041-23274-00-00","10/31/2014 12:00:00 AM","Eagle","6895","0","71","0","11",
"25-041-23274-00-00","9/30/2014 12:00:00 AM","Eagle","6895","0","69","0","10",
"25-041-23274-00-00","8/31/2014 12:00:00 AM","Eagle","6895","0","74","0","12",
"25-041-23274-00-00","7/31/2014 12:00:00 AM","Eagle","6895","0","75","0","12",
"25-041-23274-00-00","6/30/2014 12:00:00 AM","Eagle","6895","0","72","0","11",
"25-041-23274-00-00","5/31/2014 12:00:00 AM","Eagle","6895","0","76","0","11",
"25-041-23274-00-00","4/30/2014 12:00:00 AM","Eagle","6895","0","73","0","12",
"25-041-23274-00-00","3/31/2014 12:00:00 AM","Eagle","6895","0","77","0","13",
"25-041-23274-00-00","2/28/2014 12:00:00 AM","Eagle","6895","0","69","0","15",
"25-041-23274-00-00","1/31/2014 12:00:00 AM","Eagle","6895","0","78","0","31",
"25-041-23274-00-00","12/31/2013 12:00:00 AM","Eagle","6895","0","74","0","31",
"25-041-23274-00-00","11/30/2013 12:00:00 AM","Eagle","6895","0","76","0","30",
"25-041-23274-00-00","10/31/2013 12:00:00 AM","Eagle","6895","0","80","0","31",
"25-041-23274-00-00","9/30/2013 12:00:00 AM","Eagle","6895","0","79","0","30",
"25-041-23274-00-00","8/31/2013 12:00:00 AM","Eagle","6895","0","84","0","31",
"25-041-23274-00-00","7/31/2013 12:00:00 AM","Eagle","6895","0","85","0","31",
"25-041-23274-00-00","6/30/2013 12:00:00 AM","Eagle","6895","0","82","0","30",
"25-041-23274-00-00","5/31/2013 12:00:00 AM","Eagle","6895","0","85","0","31",
"25-041-23274-00-00","4/30/2013 12:00:00 AM","Eagle","6895","0","83","0","30",
"25-041-23274-00-00","3/31/2013 12:00:00 AM","Eagle","6895","0","87","0","31",
"25-041-23274-00-00","2/28/2013 12:00:00 AM","Eagle","6895","0","80","0","28",
"25-041-23274-00-00","1/31/2013 12:00:00 AM","Eagle","6895","0","89","0","31",
"25-041-23274-00-00","12/31/2012 12:00:00 AM","Eagle","6895","0","90","0","31",
"25-041-23274-00-00","11/30/2012 12:00:00 AM","Eagle","6895","0","90","0","30",
"25-041-23274-00-00","10/31/2012 12:00:00 AM","Eagle","6895","0","94","0","31",
"25-041-23274-00-00","9/30/2012 12:00:00 AM","Eagle","6895","0","93","0","30",
"25-041-23274-00-00","8/31/2012 12:00:00 AM","Eagle","6895","0","99","0","31",
"25-041-23274-00-00","7/31/2012 12:00:00 AM","Eagle","6895","0","99","0","31",
"25-041-23274-00-00","6/30/2012 12:00:00 AM","Eagle","6895","0","95","0","30",
"25-041-23274-00-00","5/31/2012 12:00:00 AM","Eagle","6895","0","98","0","31",
"25-041-23274-00-00","4/30/2012 12:00:00 AM","Eagle","6895","0","98","0","30",
"25-041-23274-00-00","3/31/2012 12:00:00 AM","Eagle","6895","0","104","0","31",
"25-041-23274-00-00","2/29/2012 12:00:00 AM","Eagle","6895","0","98","0","29",
"25-041-23274-00-00","1/31/2012 12:00:00 AM","Eagle","6895","0","104","0","31",
"25-041-23274-00-00","12/31/2011 12:00:00 AM","Eagle","6895","0","106","0","31",
"25-041-23274-00-00","11/30/2011 12:00:00 AM","Eagle","6895","0","105","0","30",
"25-041-23274-00-00","10/31/2011 12:00:00 AM","Eagle","6895","0","110","0","31",
"25-041-23274-00-00","9/30/2011 12:00:00 AM","Eagle","6895","0","112","0","30",
"25-041-23274-00-00","8/31/2011 12:00:00 AM","Eagle","6895","0","119","0","31",
"25-041-23274-00-00","7/31/2011 12:00:00 AM","Eagle","6895","0","122","0","31",
"25-041-23274-00-00","6/30/2011 12:00:00 AM","Eagle","6895","0","118","0","30",
"25-041-23274-00-00","5/31/2011 12:00:00 AM","Eagle","6895","0","122","0","31",
"25-041-23274-00-00","4/30/2011 12:00:00 AM","Eagle","6895","0","121","0","30",
"25-041-23274-00-00","3/31/2011 12:00:00 AM","Eagle","6895","0","128","0","31",
"25-041-23274-00-00","2/28/2011 12:00:00 AM","Eagle","6895","0","117","0","28",
"25-041-23274-00-00","1/31/2011 12:00:00 AM","Eagle","6895","0","127","0","31",
"25-041-23274-00-00","12/31/2010 12:00:00 AM","Eagle","6895","0","130","0","31",
"25-041-23274-00-00","11/30/2010 12:00:00 AM","Eagle","6895","0","130","0","30",
"25-041-23274-00-00","10/31/2010 12:00:00 AM","Eagle","6895","0","137","0","31",
"25-041-23274-00-00","9/30/2010 12:00:00 AM","Eagle","6895","0","137","0","30",
"25-041-23274-00-00","8/31/2010 12:00:00 AM","Eagle","6895","0","146","0","31",
"25-041-23274-00-00","7/31/2010 12:00:00 AM","Eagle","6895","0","148","0","31",
"25-041-23274-00-00","6/30/2010 12:00:00 AM","Eagle","6895","0","143","0","30",
"25-041-23274-00-00","5/31/2010 12:00:00 AM","Eagle","6895","0","146","0","31",
"25-041-23274-00-00","4/30/2010 12:00:00 AM","Eagle","6895","0","148","0","30",
"25-041-23274-00-00","3/31/2010 12:00:00 AM","Eagle","6895","0","157","0","31",
"25-041-23274-00-00","2/28/2010 12:00:00 AM","Eagle","6895","0","140","0","28",
"25-041-23274-00-00","1/31/2010 12:00:00 AM","Eagle","6895","0","157","0","31",
"25-041-23274-00-00","12/31/2009 12:00:00 AM","Eagle","6895","0","160","0","31",
"25-041-23274-00-00","11/30/2009 12:00:00 AM","Eagle","6895","0","162","0","30",
"25-041-23274-00-00","10/31/2009 12:00:00 AM","Eagle","6895","0","172","0","31",
"25-041-23274-00-00","9/30/2009 12:00:00 AM","Eagle","6895","0","175","0","30",
"25-041-23274-00-00","8/31/2009 12:00:00 AM","Eagle","6895","0","189","0","31",
"25-041-23274-00-00","7/31/2009 12:00:00 AM","Eagle","6895","0","194","0","31",
"25-041-23274-00-00","6/30/2009 12:00:00 AM","Eagle","6895","0","193","0","30",
"25-041-23274-00-00","5/31/2009 12:00:00 AM","Eagle","6895","0","206","0","31",
"25-041-23274-00-00","4/30/2009 12:00:00 AM","Eagle","6895","0","202","0","30",
"25-041-23274-00-00","3/31/2009 12:00:00 AM","Eagle","6895","0","212","0","31",
"25-041-23274-00-00","2/28/2009 12:00:00 AM","Eagle","6895","0","199","0","28",
"25-041-23274-00-00","1/31/2009 12:00:00 AM","Eagle","6895","0","223","0","31",
"25-041-23274-00-00","12/31/2008 12:00:00 AM","Eagle","6895","0","228","0","31",
"25-041-23274-00-00","11/30/2008 12:00:00 AM","Eagle","6895","0","228","0","30",
"25-041-23274-00-00","10/31/2008 12:00:00 AM","Eagle","6895","0","246","0","31",
"25-041-23274-00-00","9/30/2008 12:00:00 AM","Eagle","6895","0","249","0","30",
"25-041-23274-00-00","8/31/2008 12:00:00 AM","Eagle","6895","0","264","0","31",
"25-041-23274-00-00","7/31/2008 12:00:00 AM","Eagle","6895","0","273","0","31",
"25-041-23274-00-00","6/30/2008 12:00:00 AM","Eagle","6895","0","273","0","30",
"25-041-23274-00-00","5/31/2008 12:00:00 AM","Eagle","6895","0","292","0","31",
"25-041-23274-00-00","4/30/2008 12:00:00 AM","Eagle","6895","0","293","0","30",
"25-041-23274-00-00","3/31/2008 12:00:00 AM","Eagle","6895","0","321","0","31",
"25-041-23274-00-00","2/29/2008 12:00:00 AM","Eagle","6895","0","316","0","29",
"25-041-23274-00-00","1/31/2008 12:00:00 AM","Eagle","6895","0","347","0","31",
"25-041-23274-00-00","12/31/2007 12:00:00 AM","Eagle","6895","0","360","0","31",
"25-041-23274-00-00","11/30/2007 12:00:00 AM","Eagle","6895","0","364","0","30",
"25-041-23274-00-00","10/31/2007 12:00:00 AM","Eagle","6895","0","393","0","31",
"25-041-23274-00-00","9/30/2007 12:00:00 AM","Eagle","6895","0","400","0","30",
"25-041-23274-00-00","8/31/2007 12:00:00 AM","Eagle","6895","0","438","0","31",
"25-041-23274-00-00","7/31/2007 12:00:00 AM","Eagle","6895","0","462","0","31",
"25-041-23274-00-00","6/30/2007 12:00:00 AM","Eagle","6895","0","475","0","30",
"25-041-23274-00-00","5/31/2007 12:00:00 AM","Eagle","6895","0","519","0","31",
"25-041-23274-00-00","4/30/2007 12:00:00 AM","Eagle","6895","0","539","0","30",
"25-041-23274-00-00","3/31/2007 12:00:00 AM","Eagle","6895","0","597","0","31",
"25-041-23274-00-00","2/28/2007 12:00:00 AM","Eagle","6895","0","627","0","28",
"25-041-23274-00-00","1/31/2007 12:00:00 AM","Eagle","6895","0","737","0","31",
"25-041-23274-00-00","12/31/2006 12:00:00 AM","Eagle","6895","0","802","3","31",
"25-041-23274-00-00","11/30/2006 12:00:00 AM","Eagle","6895","0","827","3","30",
"25-041-23274-00-00","10/31/2006 12:00:00 AM","Eagle","6895","0","998","3","31",
"25-041-23274-00-00","9/30/2006 12:00:00 AM","Eagle","6895","0","1174","0","30",
"25-041-23274-00-00","8/31/2006 12:00:00 AM","Eagle","6895","0","1590","0","31",
"25-041-23274-00-00","7/31/2006 12:00:00 AM","Eagle","6895","0","2933","0","31",
"25-041-23274-00-00","6/30/2006 12:00:00 AM","Eagle","6895","0","4579","0","30",
"25-041-23274-00-00","5/31/2006 12:00:00 AM","Eagle","6895","0","6351","0","31",
"25-041-23274-00-00","4/30/2006 12:00:00 AM","Eagle","6895","0","0","0","0",

