"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003214360000","Fidelity Exploration & Production Co.","Consol 2090  34C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21436-00-00","10/31/2006 12:00:00 AM","Carney","6237","0","0","2022","31",
"25-003-21436-00-00","9/30/2006 12:00:00 AM","Carney","6237","0","0","2040","25",
"25-003-21436-00-00","8/31/2006 12:00:00 AM","Carney","6237","0","0","2599","31",
"25-003-21436-00-00","7/31/2006 12:00:00 AM","Carney","6237","0","0","2723","31",
"25-003-21436-00-00","6/30/2006 12:00:00 AM","Carney","6237","0","0","1766","29",
"25-003-21436-00-00","5/31/2006 12:00:00 AM","Carney","6237","0","0","2468","31",
"25-003-21436-00-00","4/30/2006 12:00:00 AM","Carney","6237","0","0","2412","30",
"25-003-21436-00-00","3/31/2006 12:00:00 AM","Carney","6237","0","0","2159","31",
"25-003-21436-00-00","2/28/2006 12:00:00 AM","Carney","6237","0","636","1755","28",
"25-003-21436-00-00","1/31/2006 12:00:00 AM","Carney","6237","0","3","2223","31",
"25-003-21436-00-00","12/31/2005 12:00:00 AM","Carney","6237","0","1077","2385","31",
"25-003-21436-00-00","11/30/2005 12:00:00 AM","Carney","6237","0","897","2574","30",
"25-003-21436-00-00","10/31/2005 12:00:00 AM","Carney","6237","0","531","2127","31",
"25-003-21436-00-00","9/30/2005 12:00:00 AM","Carney","6237","0","156","2005","30",
"25-003-21436-00-00","8/31/2005 12:00:00 AM","Carney","6237","0","0","2765","31",
"25-003-21436-00-00","7/31/2005 12:00:00 AM","Carney","6237","0","0","2583","31",
"25-003-21436-00-00","6/30/2005 12:00:00 AM","Carney","6237","0","0","3720","30",
"25-003-21436-00-00","5/31/2005 12:00:00 AM","Carney","6237","0","0","1007","31",
"25-003-21436-00-00","4/30/2005 12:00:00 AM","Carney","6237","0","0","2104","30",
"25-003-21436-00-00","3/31/2005 12:00:00 AM","Carney","6237","0","0","2450","31",
"25-003-21436-00-00","2/28/2005 12:00:00 AM","Carney","6237","0","0","1723","28",
"25-003-21436-00-00","1/31/2005 12:00:00 AM","Carney","6237","0","0","2010","31",
"25-003-21436-00-00","12/31/2004 12:00:00 AM","Carney","6237","0","0","2145","31",
"25-003-21436-00-00","11/30/2004 12:00:00 AM","Carney","6237","0","0","2224","30",
"25-003-21436-00-00","10/31/2004 12:00:00 AM","Carney","6237","0","0","2072","31",
"25-003-21436-00-00","9/30/2004 12:00:00 AM","Carney","6237","0","0","2411","30",
"25-003-21436-00-00","8/31/2004 12:00:00 AM","Carney","6237","0","0","1927","31",
"25-003-21436-00-00","7/31/2004 12:00:00 AM","Carney","6237","0","0","1996","31",
"25-003-21436-00-00","6/30/2004 12:00:00 AM","Carney","6237","0","0","2082","30",
"25-003-21436-00-00","5/31/2004 12:00:00 AM","Carney","6237","0","408","2043","31",
"25-003-21436-00-00","4/30/2004 12:00:00 AM","Carney","6237","0","717","2310","30",
"25-003-21436-00-00","3/31/2004 12:00:00 AM","Carney","6237","0","524","2332","31",
"25-003-21436-00-00","2/29/2004 12:00:00 AM","Carney","6237","0","27","2129","29",
"25-003-21436-00-00","1/31/2004 12:00:00 AM","Carney","6237","0","83","2852","31",
"25-003-21436-00-00","12/31/2003 12:00:00 AM","Carney","6237","0","13","4203","31",
"25-003-21436-00-00","11/30/2003 12:00:00 AM","Carney","6237","0","1","3840","30",
"25-003-21436-00-00","10/31/2003 12:00:00 AM","Carney","6237","0","19","2032","31",
"25-003-21436-00-00","9/30/2003 12:00:00 AM","Carney","6237","0","32","2179","30",
"25-003-21436-00-00","8/31/2003 12:00:00 AM","Carney","6237","0","151","2876","31",
"25-003-21436-00-00","7/31/2003 12:00:00 AM","Carney","6237","0","122","2311","31",
"25-003-21436-00-00","6/30/2003 12:00:00 AM","Carney","6237","0","30","2538","30",
"25-003-21436-00-00","5/31/2003 12:00:00 AM","Carney","6237","0","18","1456","21",
"25-003-21436-00-00","4/30/2003 12:00:00 AM","Carney","6237","0","20","1165","24",
"25-003-21436-00-00","3/31/2003 12:00:00 AM","Carney","6237","0","13","398","18",
"25-003-21436-00-00","2/28/2003 12:00:00 AM","Carney","6237","0","3","0","11",
"25-003-21436-00-00","1/31/2003 12:00:00 AM","Carney","6237","0","3","0","15",
"25-003-21436-00-00","12/31/2002 12:00:00 AM","Carney","6237","0","8","0","21",
"25-003-21436-00-00","11/30/2002 12:00:00 AM","Carney","6237","0","1","0","6",
"25-003-21436-00-00","10/31/2002 12:00:00 AM","Carney","6237","0","0","0","4",
"25-003-21436-00-00","9/30/2002 12:00:00 AM","Carney","6237","0","24","0","16",
"25-003-21436-00-00","8/31/2002 12:00:00 AM","Carney","6237","0","34","0","26",
"25-003-21436-00-00","7/31/2002 12:00:00 AM","Carney","6237","0","118","698","30",
"25-003-21436-00-00","6/30/2002 12:00:00 AM","Carney","6237","0","133","2283","30",
"25-003-21436-00-00","5/31/2002 12:00:00 AM","Carney","6237","0","103","2619","31",
"25-003-21436-00-00","4/30/2002 12:00:00 AM","Carney","6237","0","110","2788","30",
"25-003-21436-00-00","3/31/2002 12:00:00 AM","Carney","6237","0","104","3147","31",
"25-003-21436-00-00","2/28/2002 12:00:00 AM","Carney","6237","0","95","2678","28",
"25-003-21436-00-00","1/31/2002 12:00:00 AM","Carney","6237","0","120","2568","31",
"25-003-21436-00-00","12/31/2001 12:00:00 AM","Carney","6237","0","120","2034","31",
"25-003-21436-00-00","11/30/2001 12:00:00 AM","Carney","6237","0","78","2615","30",
"25-003-21436-00-00","10/31/2001 12:00:00 AM","Carney","6237","0","71","2504","31",
"25-003-21436-00-00","9/30/2001 12:00:00 AM","Carney","6237","0","58","1204","30",
"25-003-21436-00-00","8/31/2001 12:00:00 AM","Carney","6237","0","86","1688","31",
"25-003-21436-00-00","7/31/2001 12:00:00 AM","Carney","6237","0","70","2280","31",
"25-003-21436-00-00","6/30/2001 12:00:00 AM","Carney","6237","0","43","2405","30",
"25-003-21436-00-00","5/31/2001 12:00:00 AM","Carney","6237","0","12","942","30",
"25-003-21436-00-00","4/30/2001 12:00:00 AM","Carney","6237","0","700","0","30",
"25-003-21436-00-00","3/31/2001 12:00:00 AM","Carney","6237","0","797","2156","31",
"25-003-21436-00-00","2/28/2001 12:00:00 AM","Carney","6237","0","4","4921","28",
"25-003-21436-00-00","1/31/2001 12:00:00 AM","Carney","6237","0","20","4276","31",
"25-003-21436-00-00","12/31/2000 12:00:00 AM","Carney","6237","0","63","1674","31",
"25-003-21436-00-00","11/30/2000 12:00:00 AM","Carney","6237","0","76","3490","30",
"25-003-21436-00-00","10/31/2000 12:00:00 AM","Carney","6237","0","185","7392","31",
"25-003-21436-00-00","9/30/2000 12:00:00 AM","Carney","6237","0","938","7552","30",
"25-003-21436-00-00","8/31/2000 12:00:00 AM","Carney","6237","0","4402","5538","31",
"25-003-21436-00-00","7/31/2000 12:00:00 AM","Carney","6237","0","1417","4754","31",
"25-003-21436-00-00","6/30/2000 12:00:00 AM","Carney","6237","0","0","3814","30",
"25-003-21436-00-00","5/31/2000 12:00:00 AM","Carney","6237","0","0","7680","31",
"25-003-21436-00-00","4/30/2000 12:00:00 AM","Carney","6237","0","0","12582","30",
"25-003-21436-00-00","3/31/2000 12:00:00 AM","Carney","6237","0","0","4592","22",

