"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091216130000","Northern Oil Production, Inc.","Clear Lake  1-5","Oil","P&A - Approved","Sheridan","Clear Lake","33N-58E","5",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21613-00-00","3/31/1998 12:00:00 AM","Nisku","3947","424","527","1146","31",
"25-091-21613-00-00","2/28/1998 12:00:00 AM","Nisku","3947","409","476","1166","28",
"25-091-21613-00-00","1/31/1998 12:00:00 AM","Red River","3947","437","459","1218","27",
"25-091-21613-00-00","12/31/1997 12:00:00 AM","Red River","3947","223","340","1997","20",
"25-091-21613-00-00","11/30/1997 12:00:00 AM","Red River","3947","0","0","0","0",
"25-091-21613-00-00","10/31/1997 12:00:00 AM","Red River","3947","0","0","0","0",
"25-091-21613-00-00","9/30/1997 12:00:00 AM","Red River","3947","0","0","0","0",
"25-091-21613-00-00","8/31/1997 12:00:00 AM","Red River","3947","0","0","0","0",
"25-091-21613-00-00","7/31/1997 12:00:00 AM","Red River","3947","320","459","1495","27",
"25-091-21613-00-00","6/30/1997 12:00:00 AM","Red River","3947","401","510","1727","30",
"25-091-21613-00-00","5/31/1997 12:00:00 AM","Red River","3947","232","442","1577","26",
"25-091-21613-00-00","4/30/1997 12:00:00 AM","Red River","3947","318","459","1617","27",
"25-091-21613-00-00","3/31/1997 12:00:00 AM","Red River","3947","342","493","1388","29",
"25-091-21613-00-00","2/28/1997 12:00:00 AM","Red River","3947","324","476","1451","28",
"25-091-21613-00-00","1/31/1997 12:00:00 AM","Red River","3947","332","510","1517","30",
"25-091-21613-00-00","12/31/1996 12:00:00 AM","Red River","3947","428","527","1879","31",
"25-091-21613-00-00","11/30/1996 12:00:00 AM","Red River","3947","298","459","1640","27",
"25-091-21613-00-00","10/31/1996 12:00:00 AM","Red River","3947","413","527","1713","31",
"25-091-21613-00-00","9/30/1996 12:00:00 AM","Red River","3947","330","493","1724","29",
"25-091-21613-00-00","8/31/1996 12:00:00 AM","Red River","3947","365","527","1778","31",
"25-091-21613-00-00","7/31/1996 12:00:00 AM","Red River","3947","359","510","1876","30",
"25-091-21613-00-00","6/30/1996 12:00:00 AM","Red River","3947","111","408","724","24",
"25-091-21613-00-00","5/31/1996 12:00:00 AM","Red River","3947","318","527","1297","31",
"25-091-21613-00-00","4/30/1996 12:00:00 AM","Red River","3947","328","510","1386","30",
"25-091-21613-00-00","3/31/1996 12:00:00 AM","Red River","3947","258","527","1604","31",
"25-091-21613-00-00","2/29/1996 12:00:00 AM","Red River","3947","0","408","1471","24",
"25-091-21613-00-00","1/31/1996 12:00:00 AM","Red River","3947","0","255","921","15",
"25-091-21613-00-00","12/31/1995 12:00:00 AM","Red River","3947","0","0","0","0",
"25-091-21613-00-00","11/30/1995 12:00:00 AM","Red River","3947","0","0","0","0",
"25-091-21613-00-00","10/31/1995 12:00:00 AM","Red River","3947","6","17","185","1",
"25-091-21613-00-00","9/30/1995 12:00:00 AM","Red River","3947","287","510","1427","30",
"25-091-21613-00-00","8/31/1995 12:00:00 AM","Red River","3947","339","476","1353","28",
"25-091-21613-00-00","7/31/1995 12:00:00 AM","Red River","3947","424","442","1318","26",
"25-091-21613-00-00","6/30/1995 12:00:00 AM","Red River","3947","475","510","1485","30",
"25-091-21613-00-00","5/31/1995 12:00:00 AM","Red River","3947","441","527","1450","31",
"25-091-21613-00-00","4/30/1995 12:00:00 AM","Red River","3947","425","493","1388","29",
"25-091-21613-00-00","3/31/1995 12:00:00 AM","Red River","3947","405","476","1451","28",
"25-091-21613-00-00","2/28/1995 12:00:00 AM","Red River","3947","416","442","1144","26",
"25-091-21613-00-00","1/31/1995 12:00:00 AM","Red River","3947","457","459","1430","27",
"25-091-21613-00-00","12/31/1994 12:00:00 AM","Red River","3947","472","527","1520","31",
"25-091-21613-00-00","11/30/1994 12:00:00 AM","Red River","3947","415","510","1453","30",
"25-091-21613-00-00","10/31/1994 12:00:00 AM","Red River","3947","544","527","1507","31",
"25-091-21613-00-00","9/30/1994 12:00:00 AM","Red River","3947","460","476","1439","28",
"25-091-21613-00-00","8/31/1994 12:00:00 AM","Red River","3947","475","527","1350","31",
"25-091-21613-00-00","7/31/1994 12:00:00 AM","Red River","3947","554","527","1460","31",
"25-091-21613-00-00","6/30/1994 12:00:00 AM","Red River","3947","535","510","1540","30",
"25-091-21613-00-00","5/31/1994 12:00:00 AM","Red River","3947","489","476","1426","28",
"25-091-21613-00-00","4/30/1994 12:00:00 AM","Red River","3947","464","510","1381","30",
"25-091-21613-00-00","3/31/1994 12:00:00 AM","Red River","3947","583","527","1996","31",
"25-091-21613-00-00","2/28/1994 12:00:00 AM","Red River","3947","516","476","1395","28",
"25-091-21613-00-00","1/31/1994 12:00:00 AM","Red River","3947","677","459","1550","27",
"25-091-21613-00-00","12/31/1993 12:00:00 AM","Red River","3947","645","459","1354","27",
"25-091-21613-00-00","11/30/1993 12:00:00 AM","Red River","3947","604","374","1347","22",
"25-091-21613-00-00","10/31/1993 12:00:00 AM","Red River","3947","723","510","1594","30",
"25-091-21613-00-00","9/30/1993 12:00:00 AM","Red River","3947","801","510","1600","30",
"25-091-21613-00-00","8/31/1993 12:00:00 AM","Red River","3947","663","476","1418","28",
"25-091-21613-00-00","7/31/1993 12:00:00 AM","Red River","3947","835","510","1606","30",
"25-091-21613-00-00","6/30/1993 12:00:00 AM","Red River","3947","747","425","1311","25",
"25-091-21613-00-00","5/31/1993 12:00:00 AM","Red River","3947","921","476","1402","28",
"25-091-21613-00-00","4/30/1993 12:00:00 AM","Red River","3947","459","238","1283","14",
"25-091-21613-00-00","3/31/1993 12:00:00 AM","Red River","3947","711","493","1953","29",
"25-091-21613-00-00","2/28/1993 12:00:00 AM","Red River","3947","696","476","1903","28",
"25-091-21613-00-00","1/31/1993 12:00:00 AM","Red River","3947","753","527","2248","31",
"25-091-21613-00-00","12/31/1992 12:00:00 AM","Red River","3947","409","340","1397","20",
"25-091-21613-00-00","11/30/1992 12:00:00 AM","Red River","3947","576","357","1481","21",
"25-091-21613-00-00","10/31/1992 12:00:00 AM","Red River","3947","897","527","2372","31",
"25-091-21613-00-00","9/30/1992 12:00:00 AM","Red River","3947","899","510","2228","30",
"25-091-21613-00-00","8/31/1992 12:00:00 AM","Red River","3947","717","493","2081","29",
"25-091-21613-00-00","7/31/1992 12:00:00 AM","Red River","3947","747","527","2024","31",
"25-091-21613-00-00","6/30/1992 12:00:00 AM","Red River","3947","716","476","1822","28",
"25-091-21613-00-00","5/31/1992 12:00:00 AM","Red River","3947","663","476","1820","28",
"25-091-21613-00-00","4/30/1992 12:00:00 AM","Red River","3947","751","476","2187","28",
"25-091-21613-00-00","3/31/1992 12:00:00 AM","Red River","3947","931","527","2322","31",
"25-091-21613-00-00","2/29/1992 12:00:00 AM","Red River","3947","819","493","1993","29",
"25-091-21613-00-00","1/31/1992 12:00:00 AM","Red River","3947","878","527","2222","31",
"25-091-21613-00-00","12/31/1991 12:00:00 AM","Red River","3947","942","527","2413","31",
"25-091-21613-00-00","11/30/1991 12:00:00 AM","Red River","3947","780","459","1964","27",
"25-091-21613-00-00","10/31/1991 12:00:00 AM","Red River","3947","958","527","2328","31",
"25-091-21613-00-00","9/30/1991 12:00:00 AM","Red River","3947","763","510","1995","30",
"25-091-21613-00-00","8/31/1991 12:00:00 AM","Red River","3947","736","493","2002","29",
"25-091-21613-00-00","7/31/1991 12:00:00 AM","Red River","3947","782","493","2139","29",
"25-091-21613-00-00","6/30/1991 12:00:00 AM","Red River","3947","788","493","2263","29",
"25-091-21613-00-00","5/31/1991 12:00:00 AM","Red River","3947","888","527","2431","31",
"25-091-21613-00-00","4/30/1991 12:00:00 AM","Red River","3947","871","510","2265","30",
"25-091-21613-00-00","3/31/1991 12:00:00 AM","Red River","3947","884","527","2346","31",
"25-091-21613-00-00","2/28/1991 12:00:00 AM","Red River","3947","645","459","2121","27",
"25-091-21613-00-00","1/31/1991 12:00:00 AM","Red River","3947","474","391","1694","23",
"25-091-21613-00-00","12/31/1990 12:00:00 AM","Red River","3947","1054","527","2462","31",
"25-091-21613-00-00","11/30/1990 12:00:00 AM","Red River","3947","974","510","2582","30",
"25-091-21613-00-00","10/31/1990 12:00:00 AM","Red River","3947","1034","527","2790","31",
"25-091-21613-00-00","9/30/1990 12:00:00 AM","Red River","3947","941","510","3092","30",
"25-091-21613-00-00","8/31/1990 12:00:00 AM","Red River","3947","896","459","2257","27",
"25-091-21613-00-00","7/31/1990 12:00:00 AM","Red River","3947","1015","500","3141","31",
"25-091-21613-00-00","6/30/1990 12:00:00 AM","Red River","3947","1022","503","3035","30",
"25-091-21613-00-00","5/31/1990 12:00:00 AM","Red River","3947","1027","505","2887","31",
"25-091-21613-00-00","4/30/1990 12:00:00 AM","Red River","3947","960","472","2867","30",
"25-091-21613-00-00","3/31/1990 12:00:00 AM","Red River","3947","982","483","3077","31",
"25-091-21613-00-00","2/28/1990 12:00:00 AM","Red River","3947","896","441","2817","28",
"25-091-21613-00-00","1/31/1990 12:00:00 AM","Red River","3947","672","331","2128","25",
"25-091-21613-00-00","12/31/1989 12:00:00 AM","Red River","3947","1157","569","1960","31",
"25-091-21613-00-00","11/30/1989 12:00:00 AM","Red River","3947","1127","555","1767","30",
"25-091-21613-00-00","10/31/1989 12:00:00 AM","Red River","3947","915","450","1528","29",
"25-091-21613-00-00","9/30/1989 12:00:00 AM","Red River","3947","1042","513","1713","30",
"25-091-21613-00-00","8/31/1989 12:00:00 AM","Red River","3947","1254","617","2010","31",
"25-091-21613-00-00","7/31/1989 12:00:00 AM","Red River","3947","1281","630","1818","31",
"25-091-21613-00-00","6/30/1989 12:00:00 AM","Red River","3947","1205","593","1675","27",
"25-091-21613-00-00","5/31/1989 12:00:00 AM","Red River","3947","1290","635","1875","30",
"25-091-21613-00-00","4/30/1989 12:00:00 AM","Red River","3947","1414","695","2126","29",
"25-091-21613-00-00","3/31/1989 12:00:00 AM","Red River","3947","1071","527","333","23",
"25-091-21613-00-00","2/28/1989 12:00:00 AM","Red River","3947","1045","514","1075","25",
"25-091-21613-00-00","1/31/1989 12:00:00 AM","Red River","3947","1222","611","1185","30",
"25-091-21613-00-00","12/31/1988 12:00:00 AM","Red River","3947","1323","656","1168","30",
"25-091-21613-00-00","11/30/1988 12:00:00 AM","Red River","3947","1372","680","1104","30",
"25-091-21613-00-00","10/31/1988 12:00:00 AM","Red River","3947","1351","663","1043","31",
"25-091-21613-00-00","9/30/1988 12:00:00 AM","Red River","3947","1341","665","984","30",
"25-091-21613-00-00","8/31/1988 12:00:00 AM","Red River","3947","1577","787","1068","31",
"25-091-21613-00-00","7/31/1988 12:00:00 AM","Red River","3947","1583","791","1029","31",
"25-091-21613-00-00","6/30/1988 12:00:00 AM","Red River","3947","1631","816","911","27",
"25-091-21613-00-00","5/31/1988 12:00:00 AM","Red River","3947","1771","879","852","26",
"25-091-21613-00-00","4/30/1988 12:00:00 AM","Red River","3947","2049","1009","835","30",
"25-091-21613-00-00","3/31/1988 12:00:00 AM","Red River","3947","2313","1136","834","31",
"25-091-21613-00-00","2/29/1988 12:00:00 AM","Red River","3947","2345","1145","735","29",
"25-091-21613-00-00","1/31/1988 12:00:00 AM","Red River","3947","2725","1423","720","31",
"25-091-21613-00-00","12/31/1987 12:00:00 AM","Red River","3947","3058","1503","598","31",
"25-091-21613-00-00","11/30/1987 12:00:00 AM","Red River","3947","3511","1735","517","30",
"25-091-21613-00-00","10/31/1987 12:00:00 AM","Red River","3947","4042","2007","543","31",
"25-091-21613-00-00","9/30/1987 12:00:00 AM","Red River","3947","4380","2185","481","30",
"25-091-21613-00-00","8/31/1987 12:00:00 AM","Red River","3947","4838","2425","432","26",
"25-091-21613-00-00","7/31/1987 12:00:00 AM","Red River","3947","2437","1217","161","26",
"25-091-21613-00-00","6/30/1987 12:00:00 AM","Red River","3947","2886","1438","130","30",
"25-091-21613-00-00","5/31/1987 12:00:00 AM","Red River","3947","199","99","83","2",

