"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003214380000","Fidelity Exploration & Production Co.","Consol 2090  34M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21438-00-00","9/30/2011 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","8/31/2011 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","7/31/2011 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","6/30/2011 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","5/31/2011 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","4/30/2011 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","3/31/2011 12:00:00 AM","Monarch","6237","0","0","0","1",
"25-003-21438-00-00","2/28/2011 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","1/31/2011 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","12/31/2010 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","11/30/2010 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","10/31/2010 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","9/30/2010 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","8/31/2010 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","7/31/2010 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","6/30/2010 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","5/31/2010 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","4/30/2010 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","3/31/2010 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","2/28/2010 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","1/31/2010 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","12/31/2009 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","11/30/2009 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","10/31/2009 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","9/30/2009 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","8/31/2009 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","7/31/2009 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","6/30/2009 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","5/31/2009 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","4/30/2009 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","3/31/2009 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","2/28/2009 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","1/31/2009 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","12/31/2008 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","11/30/2008 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","10/31/2008 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","9/30/2008 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","8/31/2008 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","7/31/2008 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","6/30/2008 12:00:00 AM","Monarch","6237","0","0","2939","30",
"25-003-21438-00-00","5/31/2008 12:00:00 AM","Monarch","6237","0","1","3011","31",
"25-003-21438-00-00","4/30/2008 12:00:00 AM","Monarch","6237","0","0","3039","30",
"25-003-21438-00-00","3/31/2008 12:00:00 AM","Monarch","6237","0","0","2839","31",
"25-003-21438-00-00","2/29/2008 12:00:00 AM","Monarch","6237","0","0","2998","29",
"25-003-21438-00-00","1/31/2008 12:00:00 AM","Monarch","6237","0","0","2913","31",
"25-003-21438-00-00","12/31/2007 12:00:00 AM","Monarch","6237","0","0","2875","31",
"25-003-21438-00-00","11/30/2007 12:00:00 AM","Monarch","6237","0","0","2577","30",
"25-003-21438-00-00","10/31/2007 12:00:00 AM","Monarch","6237","0","0","2762","31",
"25-003-21438-00-00","9/30/2007 12:00:00 AM","Monarch","6237","0","0","2805","30",
"25-003-21438-00-00","8/31/2007 12:00:00 AM","Monarch","6237","0","0","3067","31",
"25-003-21438-00-00","7/31/2007 12:00:00 AM","Monarch","6237","0","0","2883","31",
"25-003-21438-00-00","6/30/2007 12:00:00 AM","Monarch","6237","0","0","3280","30",
"25-003-21438-00-00","5/31/2007 12:00:00 AM","Monarch","6237","0","1","3594","31",
"25-003-21438-00-00","4/30/2007 12:00:00 AM","Monarch","6237","0","0","3489","30",
"25-003-21438-00-00","3/31/2007 12:00:00 AM","Monarch","6237","0","0","3972","31",
"25-003-21438-00-00","2/28/2007 12:00:00 AM","Monarch","6237","0","0","4764","28",
"25-003-21438-00-00","1/31/2007 12:00:00 AM","Monarch","6237","0","0","1033","6",
"25-003-21438-00-00","12/31/2006 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","11/30/2006 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","10/31/2006 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","9/30/2006 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","8/31/2006 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","7/31/2006 12:00:00 AM","Monarch","6237","0","0","91","1",
"25-003-21438-00-00","6/30/2006 12:00:00 AM","Monarch","6237","0","0","2716","30",
"25-003-21438-00-00","5/31/2006 12:00:00 AM","Monarch","6237","0","0","8695","31",
"25-003-21438-00-00","4/30/2006 12:00:00 AM","Monarch","6237","0","0","4656","26",
"25-003-21438-00-00","3/31/2006 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","2/28/2006 12:00:00 AM","Monarch","6237","0","0","97","1",
"25-003-21438-00-00","1/31/2006 12:00:00 AM","Monarch","6237","0","0","3031","31",
"25-003-21438-00-00","12/31/2005 12:00:00 AM","Monarch","6237","0","0","3078","31",
"25-003-21438-00-00","11/30/2005 12:00:00 AM","Monarch","6237","0","0","2958","30",
"25-003-21438-00-00","10/31/2005 12:00:00 AM","Monarch","6237","0","0","2647","31",
"25-003-21438-00-00","9/30/2005 12:00:00 AM","Monarch","6237","0","0","2564","30",
"25-003-21438-00-00","8/31/2005 12:00:00 AM","Monarch","6237","0","2","2747","31",
"25-003-21438-00-00","7/31/2005 12:00:00 AM","Monarch","6237","0","17","3081","31",
"25-003-21438-00-00","6/30/2005 12:00:00 AM","Monarch","6237","0","0","1912","30",
"25-003-21438-00-00","5/31/2005 12:00:00 AM","Monarch","6237","0","0","3900","31",
"25-003-21438-00-00","4/30/2005 12:00:00 AM","Monarch","6237","0","0","2870","30",
"25-003-21438-00-00","3/31/2005 12:00:00 AM","Monarch","6237","0","9","3005","31",
"25-003-21438-00-00","2/28/2005 12:00:00 AM","Monarch","6237","0","3","2439","28",
"25-003-21438-00-00","1/31/2005 12:00:00 AM","Monarch","6237","0","0","2950","31",
"25-003-21438-00-00","12/31/2004 12:00:00 AM","Monarch","6237","0","0","3250","31",
"25-003-21438-00-00","11/30/2004 12:00:00 AM","Monarch","6237","0","0","3287","30",
"25-003-21438-00-00","10/31/2004 12:00:00 AM","Monarch","6237","0","0","3213","31",
"25-003-21438-00-00","9/30/2004 12:00:00 AM","Monarch","6237","0","0","3479","30",
"25-003-21438-00-00","8/31/2004 12:00:00 AM","Monarch","6237","0","0","3415","31",
"25-003-21438-00-00","7/31/2004 12:00:00 AM","Monarch","6237","0","2","3709","31",
"25-003-21438-00-00","6/30/2004 12:00:00 AM","Monarch","6237","0","8","4242","30",
"25-003-21438-00-00","5/31/2004 12:00:00 AM","Monarch","6237","0","203","2948","31",
"25-003-21438-00-00","4/30/2004 12:00:00 AM","Monarch","6237","0","326","2548","30",
"25-003-21438-00-00","3/31/2004 12:00:00 AM","Monarch","6237","0","241","2378","31",
"25-003-21438-00-00","2/29/2004 12:00:00 AM","Monarch","6237","0","102","2239","29",
"25-003-21438-00-00","1/31/2004 12:00:00 AM","Monarch","6237","0","68","2662","31",
"25-003-21438-00-00","12/31/2003 12:00:00 AM","Monarch","6237","0","32","2710","31",
"25-003-21438-00-00","11/30/2003 12:00:00 AM","Monarch","6237","0","4","3102","30",
"25-003-21438-00-00","10/31/2003 12:00:00 AM","Monarch","6237","0","22","2589","31",
"25-003-21438-00-00","9/30/2003 12:00:00 AM","Monarch","6237","0","43","2353","30",
"25-003-21438-00-00","8/31/2003 12:00:00 AM","Monarch","6237","0","214","2728","31",
"25-003-21438-00-00","7/31/2003 12:00:00 AM","Monarch","6237","0","613","1712","31",
"25-003-21438-00-00","6/30/2003 12:00:00 AM","Monarch","6237","0","561","1669","30",
"25-003-21438-00-00","5/31/2003 12:00:00 AM","Monarch","6237","0","499","2267","31",
"25-003-21438-00-00","4/30/2003 12:00:00 AM","Monarch","6237","0","410","2161","30",
"25-003-21438-00-00","3/31/2003 12:00:00 AM","Monarch","6237","0","431","35","31",
"25-003-21438-00-00","2/28/2003 12:00:00 AM","Monarch","6237","0","416","0","28",
"25-003-21438-00-00","1/31/2003 12:00:00 AM","Monarch","6237","0","124","0","29",
"25-003-21438-00-00","12/31/2002 12:00:00 AM","Monarch","6237","0","7","0","12",
"25-003-21438-00-00","11/30/2002 12:00:00 AM","Monarch","6237","0","0","0","2",
"25-003-21438-00-00","10/31/2002 12:00:00 AM","Monarch","6237","0","0","0","4",
"25-003-21438-00-00","9/30/2002 12:00:00 AM","Monarch","6237","0","20","0","13",
"25-003-21438-00-00","8/31/2002 12:00:00 AM","Monarch","6237","0","46","0","24",
"25-003-21438-00-00","7/31/2002 12:00:00 AM","Monarch","6237","0","148","706","31",
"25-003-21438-00-00","6/30/2002 12:00:00 AM","Monarch","6237","0","102","1723","30",
"25-003-21438-00-00","5/31/2002 12:00:00 AM","Monarch","6237","0","72","1529","31",
"25-003-21438-00-00","4/30/2002 12:00:00 AM","Monarch","6237","0","384","1384","30",
"25-003-21438-00-00","3/31/2002 12:00:00 AM","Monarch","6237","0","498","1458","31",
"25-003-21438-00-00","2/28/2002 12:00:00 AM","Monarch","6237","0","426","1746","28",
"25-003-21438-00-00","1/31/2002 12:00:00 AM","Monarch","6237","0","570","1901","31",
"25-003-21438-00-00","12/31/2001 12:00:00 AM","Monarch","6237","0","28","1983","31",
"25-003-21438-00-00","11/30/2001 12:00:00 AM","Monarch","6237","0","570","2402","30",
"25-003-21438-00-00","10/31/2001 12:00:00 AM","Monarch","6237","0","712","2826","31",
"25-003-21438-00-00","9/30/2001 12:00:00 AM","Monarch","6237","0","148","1034","30",
"25-003-21438-00-00","8/31/2001 12:00:00 AM","Monarch","6237","0","0","1031","31",
"25-003-21438-00-00","7/31/2001 12:00:00 AM","Monarch","6237","0","0","1110","31",
"25-003-21438-00-00","6/30/2001 12:00:00 AM","Monarch","6237","0","6","1220","30",
"25-003-21438-00-00","5/31/2001 12:00:00 AM","Monarch","6237","0","564","2649","30",
"25-003-21438-00-00","4/30/2001 12:00:00 AM","Monarch","6237","0","235","757","30",
"25-003-21438-00-00","3/31/2001 12:00:00 AM","Monarch","6237","0","29","1764","31",
"25-003-21438-00-00","2/28/2001 12:00:00 AM","Monarch","6237","0","1","1903","20",
"25-003-21438-00-00","1/31/2001 12:00:00 AM","Monarch","6237","0","0","2455","15",
"25-003-21438-00-00","12/31/2000 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","11/30/2000 12:00:00 AM","Monarch","6237","0","0","0","0",
"25-003-21438-00-00","10/31/2000 12:00:00 AM","Monarch","6237","0","12","3584","31",
"25-003-21438-00-00","9/30/2000 12:00:00 AM","Monarch","6237","0","100","278","30",
"25-003-21438-00-00","8/31/2000 12:00:00 AM","Monarch","6237","0","320","474","31",
"25-003-21438-00-00","7/31/2000 12:00:00 AM","Monarch","6237","0","224","2852","31",
"25-003-21438-00-00","6/30/2000 12:00:00 AM","Monarch","6237","0","0","4172","30",
"25-003-21438-00-00","5/31/2000 12:00:00 AM","Monarch","6237","0","0","420","31",
"25-003-21438-00-00","4/30/2000 12:00:00 AM","Monarch","6237","0","2","18394","30",
"25-003-21438-00-00","3/31/2000 12:00:00 AM","Monarch","6237","0","55","4160","21",

