"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041231240000","NorthWestern Corporation","Clayborn  19-13","Gas","Producing","Hill","Tiger Ridge","30N-16E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-23124-00-00","1/31/2018 12:00:00 AM","Eagle","6892","0","50","0","31",
"25-041-23124-00-00","12/31/2017 12:00:00 AM","Eagle","6892","0","46","0","31",
"25-041-23124-00-00","11/30/2017 12:00:00 AM","Eagle","6892","0","45","0","27",
"25-041-23124-00-00","10/31/2017 12:00:00 AM","Eagle","6892","0","52","0","31",
"25-041-23124-00-00","9/30/2017 12:00:00 AM","Eagle","6892","0","50","0","30",
"25-041-23124-00-00","8/31/2017 12:00:00 AM","Eagle","6892","0","53","0","31",
"25-041-23124-00-00","7/31/2017 12:00:00 AM","Eagle","6892","0","53","0","31",
"25-041-23124-00-00","6/30/2017 12:00:00 AM","Eagle","6892","0","45","0","28",
"25-041-23124-00-00","5/31/2017 12:00:00 AM","Eagle","6892","0","52","0","31",
"25-041-23124-00-00","4/30/2017 12:00:00 AM","Eagle","6892","0","52","0","30",
"25-041-23124-00-00","3/31/2017 12:00:00 AM","Eagle","6892","0","54","0","31",
"25-041-23124-00-00","2/28/2017 12:00:00 AM","Eagle","6892","0","49","0","28",
"25-041-23124-00-00","1/31/2017 12:00:00 AM","Eagle","6892","0","55","0","31",
"25-041-23124-00-00","12/31/2016 12:00:00 AM","Eagle","6892","0","54","0","31",
"25-041-23124-00-00","11/30/2016 12:00:00 AM","Eagle","6892","0","52","0","30",
"25-041-23124-00-00","10/31/2016 12:00:00 AM","Eagle","6892","0","52","0","31",
"25-041-23124-00-00","9/30/2016 12:00:00 AM","Eagle","6892","0","49","0","30",
"25-041-23124-00-00","8/31/2016 12:00:00 AM","Eagle","6892","0","54","0","31",
"25-041-23124-00-00","7/31/2016 12:00:00 AM","Eagle","6892","0","57","0","31",
"25-041-23124-00-00","6/30/2016 12:00:00 AM","Eagle","6892","0","56","0","30",
"25-041-23124-00-00","5/31/2016 12:00:00 AM","Eagle","6892","0","61","0","31",
"25-041-23124-00-00","4/30/2016 12:00:00 AM","Eagle","6892","0","61","0","30",
"25-041-23124-00-00","3/31/2016 12:00:00 AM","Eagle","6892","0","64","0","31",
"25-041-23124-00-00","2/29/2016 12:00:00 AM","Eagle","6892","0","63","0","29",
"25-041-23124-00-00","1/31/2016 12:00:00 AM","Eagle","6892","0","66","0","31",
"25-041-23124-00-00","12/31/2015 12:00:00 AM","Eagle","6892","0","59","0","28",
"25-041-23124-00-00","11/30/2015 12:00:00 AM","Eagle","6892","0","59","0","30",
"25-041-23124-00-00","10/31/2015 12:00:00 AM","Eagle","6892","0","58","0","31",
"25-041-23124-00-00","9/30/2015 12:00:00 AM","Eagle","6892","0","55","0","30",
"25-041-23124-00-00","8/31/2015 12:00:00 AM","Eagle","6892","0","57","0","31",
"25-041-23124-00-00","7/31/2015 12:00:00 AM","Eagle","6892","0","57","0","31",
"25-041-23124-00-00","6/30/2015 12:00:00 AM","Eagle","6892","0","57","0","30",
"25-041-23124-00-00","5/31/2015 12:00:00 AM","Eagle","6892","0","65","0","31",
"25-041-23124-00-00","4/30/2015 12:00:00 AM","Eagle","6892","0","66","0","30",
"25-041-23124-00-00","3/31/2015 12:00:00 AM","Eagle","6892","0","72","0","31",
"25-041-23124-00-00","2/28/2015 12:00:00 AM","Eagle","6892","0","62","0","28",
"25-041-23124-00-00","1/31/2015 12:00:00 AM","Eagle","6892","0","68","0","31",
"25-041-23124-00-00","12/31/2014 12:00:00 AM","Eagle","6892","0","69","0","31",
"25-041-23124-00-00","11/30/2014 12:00:00 AM","Eagle","6892","0","66","0","30",
"25-041-23124-00-00","10/31/2014 12:00:00 AM","Eagle","6892","0","66","0","31",
"25-041-23124-00-00","9/30/2014 12:00:00 AM","Eagle","6892","0","59","0","30",
"25-041-23124-00-00","8/31/2014 12:00:00 AM","Eagle","6892","0","50","0","30",
"25-041-23124-00-00","7/31/2014 12:00:00 AM","Eagle","6892","0","53","0","30",
"25-041-23124-00-00","6/30/2014 12:00:00 AM","Eagle","6892","0","58","0","30",
"25-041-23124-00-00","5/31/2014 12:00:00 AM","Eagle","6892","0","59","0","31",
"25-041-23124-00-00","4/30/2014 12:00:00 AM","Eagle","6892","0","60","0","30",
"25-041-23124-00-00","3/31/2014 12:00:00 AM","Eagle","6892","0","62","0","30",
"25-041-23124-00-00","2/28/2014 12:00:00 AM","Eagle","6892","0","57","0","28",
"25-041-23124-00-00","1/31/2014 12:00:00 AM","Eagle","6892","0","67","0","31",
"25-041-23124-00-00","12/31/2013 12:00:00 AM","Eagle","6892","0","65","0","31",
"25-041-23124-00-00","11/30/2013 12:00:00 AM","Eagle","6892","0","69","0","30",
"25-041-23124-00-00","10/31/2013 12:00:00 AM","Eagle","6892","0","72","0","31",
"25-041-23124-00-00","9/30/2013 12:00:00 AM","Eagle","6892","0","68","0","30",
"25-041-23124-00-00","8/31/2013 12:00:00 AM","Eagle","6892","0","76","0","31",
"25-041-23124-00-00","7/31/2013 12:00:00 AM","Eagle","6892","0","74","0","31",
"25-041-23124-00-00","6/30/2013 12:00:00 AM","Eagle","6892","0","75","0","30",
"25-041-23124-00-00","5/31/2013 12:00:00 AM","Eagle","6892","0","74","0","31",
"25-041-23124-00-00","4/30/2013 12:00:00 AM","Eagle","6892","0","75","0","30",
"25-041-23124-00-00","3/31/2013 12:00:00 AM","Eagle","6892","0","81","0","31",
"25-041-23124-00-00","2/28/2013 12:00:00 AM","Eagle","6892","0","78","0","28",
"25-041-23124-00-00","1/31/2013 12:00:00 AM","Eagle","6892","0","89","0","31",
"25-041-23124-00-00","12/31/2012 12:00:00 AM","Eagle","6892","0","92","0","31",
"25-041-23124-00-00","11/30/2012 12:00:00 AM","Eagle","6892","0","89","0","30",
"25-041-23124-00-00","10/31/2012 12:00:00 AM","Eagle","6892","0","94","0","31",
"25-041-23124-00-00","9/30/2012 12:00:00 AM","Eagle","6892","0","97","0","30",
"25-041-23124-00-00","8/31/2012 12:00:00 AM","Eagle","6892","0","96","0","31",
"25-041-23124-00-00","7/31/2012 12:00:00 AM","Eagle","6892","0","70","0","31",
"25-041-23124-00-00","6/30/2012 12:00:00 AM","Eagle","6892","0","77","0","30",
"25-041-23124-00-00","5/31/2012 12:00:00 AM","Eagle","6892","0","89","0","31",
"25-041-23124-00-00","4/30/2012 12:00:00 AM","Eagle","6892","0","83","0","30",
"25-041-23124-00-00","3/31/2012 12:00:00 AM","Eagle","6892","0","73","0","30",
"25-041-23124-00-00","2/29/2012 12:00:00 AM","Eagle","6892","0","81","0","29",
"25-041-23124-00-00","1/31/2012 12:00:00 AM","Eagle","6892","0","91","0","31",
"25-041-23124-00-00","12/31/2011 12:00:00 AM","Eagle","6892","0","97","0","31",
"25-041-23124-00-00","11/30/2011 12:00:00 AM","Eagle","6892","0","91","0","30",
"25-041-23124-00-00","10/31/2011 12:00:00 AM","Eagle","6892","0","98","0","31",
"25-041-23124-00-00","9/30/2011 12:00:00 AM","Eagle","6892","0","106","0","30",
"25-041-23124-00-00","8/31/2011 12:00:00 AM","Eagle","6892","0","118","0","31",
"25-041-23124-00-00","7/31/2011 12:00:00 AM","Eagle","6892","0","109","0","31",
"25-041-23124-00-00","6/30/2011 12:00:00 AM","Eagle","6892","0","117","0","30",
"25-041-23124-00-00","5/31/2011 12:00:00 AM","Eagle","6892","0","126","0","31",
"25-041-23124-00-00","4/30/2011 12:00:00 AM","Eagle","6892","0","122","0","30",
"25-041-23124-00-00","3/31/2011 12:00:00 AM","Eagle","6892","0","143","0","31",
"25-041-23124-00-00","2/28/2011 12:00:00 AM","Eagle","6892","0","141","0","28",
"25-041-23124-00-00","1/31/2011 12:00:00 AM","Eagle","6892","0","164","0","31",
"25-041-23124-00-00","12/31/2010 12:00:00 AM","Eagle","6892","0","178","0","31",
"25-041-23124-00-00","11/30/2010 12:00:00 AM","Eagle","6892","0","178","0","30",
"25-041-23124-00-00","10/31/2010 12:00:00 AM","Eagle","6892","0","198","0","31",
"25-041-23124-00-00","9/30/2010 12:00:00 AM","Eagle","6892","0","201","0","30",
"25-041-23124-00-00","8/31/2010 12:00:00 AM","Eagle","6892","0","221","0","31",
"25-041-23124-00-00","7/31/2010 12:00:00 AM","Eagle","6892","0","215","0","31",
"25-041-23124-00-00","6/30/2010 12:00:00 AM","Eagle","6892","0","211","0","30",
"25-041-23124-00-00","5/31/2010 12:00:00 AM","Eagle","6892","0","187","0","31",
"25-041-23124-00-00","4/30/2010 12:00:00 AM","Eagle","6892","0","174","0","30",
"25-041-23124-00-00","3/31/2010 12:00:00 AM","Eagle","6892","0","188","0","31",
"25-041-23124-00-00","2/28/2010 12:00:00 AM","Eagle","6892","0","154","0","28",
"25-041-23124-00-00","1/31/2010 12:00:00 AM","Eagle","6892","0","213","0","31",
"25-041-23124-00-00","12/31/2009 12:00:00 AM","Eagle","6892","0","234","0","31",
"25-041-23124-00-00","11/30/2009 12:00:00 AM","Eagle","6892","0","232","0","30",
"25-041-23124-00-00","10/31/2009 12:00:00 AM","Eagle","6892","0","244","0","31",
"25-041-23124-00-00","9/30/2009 12:00:00 AM","Eagle","6892","0","249","0","30",
"25-041-23124-00-00","8/31/2009 12:00:00 AM","Eagle","6892","0","271","0","31",
"25-041-23124-00-00","7/31/2009 12:00:00 AM","Eagle","6892","0","286","0","31",
"25-041-23124-00-00","6/30/2009 12:00:00 AM","Eagle","6892","0","250","0","30",
"25-041-23124-00-00","5/31/2009 12:00:00 AM","Eagle","6892","0","283","0","31",
"25-041-23124-00-00","4/30/2009 12:00:00 AM","Eagle","6892","0","270","0","30",
"25-041-23124-00-00","3/31/2009 12:00:00 AM","Eagle","6892","0","304","0","31",
"25-041-23124-00-00","2/28/2009 12:00:00 AM","Eagle","6892","0","311","0","28",
"25-041-23124-00-00","1/31/2009 12:00:00 AM","Eagle","6892","0","347","0","31",
"25-041-23124-00-00","12/31/2008 12:00:00 AM","Eagle","6892","0","351","0","31",
"25-041-23124-00-00","11/30/2008 12:00:00 AM","Eagle","6892","0","400","0","30",
"25-041-23124-00-00","10/31/2008 12:00:00 AM","Eagle","6892","0","453","0","31",
"25-041-23124-00-00","9/30/2008 12:00:00 AM","Eagle","6892","0","357","0","30",
"25-041-23124-00-00","8/31/2008 12:00:00 AM","Eagle","6892","0","387","0","31",
"25-041-23124-00-00","7/31/2008 12:00:00 AM","Eagle","6892","0","420","0","31",
"25-041-23124-00-00","6/30/2008 12:00:00 AM","Eagle","6892","0","412","0","30",
"25-041-23124-00-00","5/31/2008 12:00:00 AM","Eagle","6892","0","391","0","31",
"25-041-23124-00-00","4/30/2008 12:00:00 AM","Eagle","6892","0","411","0","30",
"25-041-23124-00-00","3/31/2008 12:00:00 AM","Eagle","6892","0","496","0","31",
"25-041-23124-00-00","2/29/2008 12:00:00 AM","Eagle","6892","0","519","0","29",
"25-041-23124-00-00","1/31/2008 12:00:00 AM","Eagle","6892","0","682","0","31",
"25-041-23124-00-00","12/31/2007 12:00:00 AM","Eagle","6892","0","759","0","31",
"25-041-23124-00-00","11/30/2007 12:00:00 AM","Eagle","6892","0","829","0","30",
"25-041-23124-00-00","10/31/2007 12:00:00 AM","Eagle","6892","0","963","0","31",
"25-041-23124-00-00","9/30/2007 12:00:00 AM","Eagle","6892","0","1057","0","30",
"25-041-23124-00-00","8/31/2007 12:00:00 AM","Eagle","6892","0","1212","0","31",
"25-041-23124-00-00","7/31/2007 12:00:00 AM","Eagle","6892","0","1295","0","31",
"25-041-23124-00-00","6/30/2007 12:00:00 AM","Eagle","6892","0","1328","0","30",
"25-041-23124-00-00","5/31/2007 12:00:00 AM","Eagle","6892","0","1424","0","31",
"25-041-23124-00-00","4/30/2007 12:00:00 AM","Eagle","6892","0","1483","0","30",
"25-041-23124-00-00","3/31/2007 12:00:00 AM","Eagle","6892","0","1636","0","31",
"25-041-23124-00-00","2/28/2007 12:00:00 AM","Eagle","6892","0","1583","0","28",
"25-041-23124-00-00","1/31/2007 12:00:00 AM","Eagle","6892","0","1946","0","31",
"25-041-23124-00-00","12/31/2006 12:00:00 AM","Eagle","6892","0","2151","0","31",
"25-041-23124-00-00","11/30/2006 12:00:00 AM","Eagle","6892","0","2226","0","30",
"25-041-23124-00-00","10/31/2006 12:00:00 AM","Eagle","6892","0","2522","0","31",
"25-041-23124-00-00","9/30/2006 12:00:00 AM","Eagle","6892","0","2727","0","30",
"25-041-23124-00-00","8/31/2006 12:00:00 AM","Eagle","6892","0","3162","0","31",
"25-041-23124-00-00","7/31/2006 12:00:00 AM","Eagle","6892","0","3598","0","31",
"25-041-23124-00-00","6/30/2006 12:00:00 AM","Eagle","6892","0","3908","0","30",
"25-041-23124-00-00","5/31/2006 12:00:00 AM","Eagle","6892","0","4155","0","31",
"25-041-23124-00-00","4/30/2006 12:00:00 AM","Eagle","6892","0","4197","0","30",
"25-041-23124-00-00","3/31/2006 12:00:00 AM","Eagle","6892","0","4620","0","31",
"25-041-23124-00-00","2/28/2006 12:00:00 AM","Eagle","6892","0","4344","0","28",
"25-041-23124-00-00","1/31/2006 12:00:00 AM","Eagle","6892","0","5122","0","31",
"25-041-23124-00-00","12/31/2005 12:00:00 AM","Eagle","6892","0","5422","0","31",
"25-041-23124-00-00","11/30/2005 12:00:00 AM","Eagle","6892","0","5552","0","30",
"25-041-23124-00-00","10/31/2005 12:00:00 AM","Eagle","6892","0","6366","0","31",
"25-041-23124-00-00","9/30/2005 12:00:00 AM","Eagle","6892","0","6588","0","30",
"25-041-23124-00-00","8/31/2005 12:00:00 AM","Eagle","6892","0","7625","0","31",
"25-041-23124-00-00","7/31/2005 12:00:00 AM","Eagle","6892","0","8509","0","31",
"25-041-23124-00-00","6/30/2005 12:00:00 AM","Eagle","6892","0","7718","0","30",
"25-041-23124-00-00","5/31/2005 12:00:00 AM","Eagle","6892","0","6950","0","31",
"25-041-23124-00-00","4/30/2005 12:00:00 AM","Eagle","6892","0","9212","0","30",
"25-041-23124-00-00","3/31/2005 12:00:00 AM","Eagle","6892","0","11320","0","31",
"25-041-23124-00-00","2/28/2005 12:00:00 AM","Eagle","6892","0","10645","0","28",
"25-041-23124-00-00","1/31/2005 12:00:00 AM","Eagle","6892","0","14791","0","31",
"25-041-23124-00-00","12/31/2004 12:00:00 AM","Eagle","6892","0","18840","0","31",
"25-041-23124-00-00","11/30/2004 12:00:00 AM","Eagle","6892","0","18042","0","30",
"25-041-23124-00-00","10/31/2004 12:00:00 AM","Eagle","6892","0","9690","0","31",

