"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003214510000","Fidelity Exploration & Production Co.","Consol 2499  14M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21451-00-00","2/28/2009 12:00:00 AM","Monarch","6223","0","319","0","28",
"25-003-21451-00-00","1/31/2009 12:00:00 AM","Monarch","6223","0","361","0","31",
"25-003-21451-00-00","12/31/2008 12:00:00 AM","Monarch","6223","0","295","0","31",
"25-003-21451-00-00","11/30/2008 12:00:00 AM","Monarch","6223","0","336","0","30",
"25-003-21451-00-00","10/31/2008 12:00:00 AM","Monarch","6223","0","391","0","31",
"25-003-21451-00-00","9/30/2008 12:00:00 AM","Monarch","6223","0","379","0","30",
"25-003-21451-00-00","8/31/2008 12:00:00 AM","Monarch","6223","0","391","0","31",
"25-003-21451-00-00","7/31/2008 12:00:00 AM","Monarch","6223","0","384","0","31",
"25-003-21451-00-00","6/30/2008 12:00:00 AM","Monarch","6223","0","434","0","30",
"25-003-21451-00-00","5/31/2008 12:00:00 AM","Monarch","6223","0","436","0","31",
"25-003-21451-00-00","4/30/2008 12:00:00 AM","Monarch","6223","0","409","0","30",
"25-003-21451-00-00","3/31/2008 12:00:00 AM","Monarch","6223","0","319","0","31",
"25-003-21451-00-00","2/29/2008 12:00:00 AM","Monarch","6223","0","256","0","29",
"25-003-21451-00-00","1/31/2008 12:00:00 AM","Monarch","6223","0","359","0","31",
"25-003-21451-00-00","12/31/2007 12:00:00 AM","Monarch","6223","0","337","0","31",
"25-003-21451-00-00","11/30/2007 12:00:00 AM","Monarch","6223","0","359","0","30",
"25-003-21451-00-00","10/31/2007 12:00:00 AM","Monarch","6223","0","371","0","30",
"25-003-21451-00-00","9/30/2007 12:00:00 AM","Monarch","6223","0","384","0","30",
"25-003-21451-00-00","8/31/2007 12:00:00 AM","Monarch","6223","0","387","0","31",
"25-003-21451-00-00","7/31/2007 12:00:00 AM","Monarch","6223","0","387","0","31",
"25-003-21451-00-00","6/30/2007 12:00:00 AM","Monarch","6223","0","384","0","30",
"25-003-21451-00-00","5/31/2007 12:00:00 AM","Monarch","6223","0","427","0","31",
"25-003-21451-00-00","4/30/2007 12:00:00 AM","Monarch","6223","0","455","0","30",
"25-003-21451-00-00","3/31/2007 12:00:00 AM","Monarch","6223","0","463","0","31",
"25-003-21451-00-00","2/28/2007 12:00:00 AM","Monarch","6223","0","454","0","28",
"25-003-21451-00-00","1/31/2007 12:00:00 AM","Monarch","6223","0","239","0","31",
"25-003-21451-00-00","12/31/2006 12:00:00 AM","Monarch","6223","0","382","0","31",
"25-003-21451-00-00","11/30/2006 12:00:00 AM","Monarch","6223","0","391","0","30",
"25-003-21451-00-00","10/31/2006 12:00:00 AM","Monarch","6223","0","525","0","31",
"25-003-21451-00-00","9/30/2006 12:00:00 AM","Monarch","6223","0","472","0","28",
"25-003-21451-00-00","8/31/2006 12:00:00 AM","Monarch","6223","0","536","0","31",
"25-003-21451-00-00","7/31/2006 12:00:00 AM","Monarch","6223","0","553","0","31",
"25-003-21451-00-00","6/30/2006 12:00:00 AM","Monarch","6223","0","506","0","30",
"25-003-21451-00-00","5/31/2006 12:00:00 AM","Monarch","6223","0","521","0","31",
"25-003-21451-00-00","4/30/2006 12:00:00 AM","Monarch","6223","0","522","0","30",
"25-003-21451-00-00","3/31/2006 12:00:00 AM","Monarch","6223","0","578","0","31",
"25-003-21451-00-00","2/28/2006 12:00:00 AM","Monarch","6223","0","482","0","28",
"25-003-21451-00-00","1/31/2006 12:00:00 AM","Monarch","6223","0","600","0","31",
"25-003-21451-00-00","12/31/2005 12:00:00 AM","Monarch","6223","0","511","0","31",
"25-003-21451-00-00","11/30/2005 12:00:00 AM","Monarch","6223","0","474","0","30",
"25-003-21451-00-00","10/31/2005 12:00:00 AM","Monarch","6223","0","517","0","31",
"25-003-21451-00-00","9/30/2005 12:00:00 AM","Monarch","6223","0","483","0","30",
"25-003-21451-00-00","8/31/2005 12:00:00 AM","Monarch","6223","0","474","0","31",
"25-003-21451-00-00","7/31/2005 12:00:00 AM","Monarch","6223","0","475","0","31",
"25-003-21451-00-00","6/30/2005 12:00:00 AM","Monarch","6223","0","544","0","30",
"25-003-21451-00-00","5/31/2005 12:00:00 AM","Monarch","6223","0","529","0","31",
"25-003-21451-00-00","4/30/2005 12:00:00 AM","Monarch","6223","0","543","0","30",
"25-003-21451-00-00","3/31/2005 12:00:00 AM","Monarch","6223","0","580","0","31",
"25-003-21451-00-00","2/28/2005 12:00:00 AM","Monarch","6223","0","595","0","28",
"25-003-21451-00-00","1/31/2005 12:00:00 AM","Monarch","6223","0","729","0","31",
"25-003-21451-00-00","12/31/2004 12:00:00 AM","Monarch","6223","0","697","0","31",
"25-003-21451-00-00","11/30/2004 12:00:00 AM","Monarch","6223","0","641","0","29",
"25-003-21451-00-00","10/31/2004 12:00:00 AM","Monarch","6223","0","734","0","31",
"25-003-21451-00-00","9/30/2004 12:00:00 AM","Monarch","6223","0","731","0","30",
"25-003-21451-00-00","8/31/2004 12:00:00 AM","Monarch","6223","0","812","1","31",
"25-003-21451-00-00","7/31/2004 12:00:00 AM","Monarch","6223","0","823","2","31",
"25-003-21451-00-00","6/30/2004 12:00:00 AM","Monarch","6223","0","885","0","30",
"25-003-21451-00-00","5/31/2004 12:00:00 AM","Monarch","6223","0","962","0","31",
"25-003-21451-00-00","4/30/2004 12:00:00 AM","Monarch","6223","0","885","0","30",
"25-003-21451-00-00","3/31/2004 12:00:00 AM","Monarch","6223","0","925","0","31",
"25-003-21451-00-00","2/29/2004 12:00:00 AM","Monarch","6223","0","874","0","29",
"25-003-21451-00-00","1/31/2004 12:00:00 AM","Monarch","6223","0","941","0","31",
"25-003-21451-00-00","12/31/2003 12:00:00 AM","Monarch","6223","0","911","0","31",
"25-003-21451-00-00","11/30/2003 12:00:00 AM","Monarch","6223","0","993","0","30",
"25-003-21451-00-00","10/31/2003 12:00:00 AM","Monarch","6223","0","1080","0","31",
"25-003-21451-00-00","9/30/2003 12:00:00 AM","Monarch","6223","0","1147","99","30",
"25-003-21451-00-00","8/31/2003 12:00:00 AM","Monarch","6223","0","1225","287","31",
"25-003-21451-00-00","7/31/2003 12:00:00 AM","Monarch","6223","0","954","0","29",
"25-003-21451-00-00","6/30/2003 12:00:00 AM","Monarch","6223","0","1105","0","30",
"25-003-21451-00-00","5/31/2003 12:00:00 AM","Monarch","6223","0","1267","0","31",
"25-003-21451-00-00","4/30/2003 12:00:00 AM","Monarch","6223","0","1416","0","30",
"25-003-21451-00-00","3/31/2003 12:00:00 AM","Monarch","6223","0","1459","0","31",
"25-003-21451-00-00","2/28/2003 12:00:00 AM","Monarch","6223","0","1520","460","28",
"25-003-21451-00-00","1/31/2003 12:00:00 AM","Monarch","6223","0","1809","772","31",
"25-003-21451-00-00","12/31/2002 12:00:00 AM","Monarch","6223","0","1562","920","31",
"25-003-21451-00-00","11/30/2002 12:00:00 AM","Monarch","6223","0","2150","1031","30",
"25-003-21451-00-00","10/31/2002 12:00:00 AM","Monarch","6223","0","2415","1065","31",
"25-003-21451-00-00","9/30/2002 12:00:00 AM","Monarch","6223","0","2197","1006","30",
"25-003-21451-00-00","8/31/2002 12:00:00 AM","Monarch","6223","0","2694","1358","31",
"25-003-21451-00-00","7/31/2002 12:00:00 AM","Monarch","6223","0","2699","1482","31",
"25-003-21451-00-00","6/30/2002 12:00:00 AM","Monarch","6223","0","2655","1350","30",
"25-003-21451-00-00","5/31/2002 12:00:00 AM","Monarch","6223","0","2890","1035","31",
"25-003-21451-00-00","4/30/2002 12:00:00 AM","Monarch","6223","0","3669","2189","30",
"25-003-21451-00-00","3/31/2002 12:00:00 AM","Monarch","6223","0","3476","3327","31",
"25-003-21451-00-00","2/28/2002 12:00:00 AM","Monarch","6223","0","3740","3532","28",
"25-003-21451-00-00","1/31/2002 12:00:00 AM","Monarch","6223","0","3984","4734","31",
"25-003-21451-00-00","12/31/2001 12:00:00 AM","Monarch","6223","0","3634","6033","31",
"25-003-21451-00-00","11/30/2001 12:00:00 AM","Monarch","6223","0","3640","6074","30",
"25-003-21451-00-00","10/31/2001 12:00:00 AM","Monarch","6223","0","3909","8487","31",
"25-003-21451-00-00","9/30/2001 12:00:00 AM","Monarch","6223","0","5613","8949","30",
"25-003-21451-00-00","8/31/2001 12:00:00 AM","Monarch","6223","0","5219","9225","31",
"25-003-21451-00-00","7/31/2001 12:00:00 AM","Monarch","6223","0","5825","10311","31",
"25-003-21451-00-00","6/30/2001 12:00:00 AM","Monarch","6223","0","6395","11366","30",
"25-003-21451-00-00","5/31/2001 12:00:00 AM","Monarch","6223","0","6999","12604","30",
"25-003-21451-00-00","4/30/2001 12:00:00 AM","Monarch","6223","0","7863","14940","30",
"25-003-21451-00-00","3/31/2001 12:00:00 AM","Monarch","6223","0","8047","13725","31",
"25-003-21451-00-00","2/28/2001 12:00:00 AM","Monarch","6223","0","8575","12336","28",
"25-003-21451-00-00","1/31/2001 12:00:00 AM","Monarch","6223","0","8123","9548","20",
"25-003-21451-00-00","12/31/2000 12:00:00 AM","Monarch","6223","0","6868","840","20",
"25-003-21451-00-00","11/30/2000 12:00:00 AM","Monarch","6223","0","574","144","3",

