"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101229340000","Ranck Oil Company, Inc.","Collier  2-27","Gas","Shut In","Toole","Prairie Dell","34N-1W","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22934-00-00","2/28/2018 12:00:00 AM","Bow Island, Sunburst","3993","0","39","0","28",
"25-101-22934-00-00","1/31/2018 12:00:00 AM","Bow Island, Sunburst","3993","0","151","0","31",
"25-101-22934-00-00","12/31/2017 12:00:00 AM","Bow Island, Sunburst","3993","0","197","0","31",
"25-101-22934-00-00","11/30/2017 12:00:00 AM","Bow Island, Sunburst","3993","0","219","0","30",
"25-101-22934-00-00","10/31/2017 12:00:00 AM","Bow Island, Sunburst","3993","0","144","0","31",
"25-101-22934-00-00","9/30/2017 12:00:00 AM","Bow Island, Sunburst","3993","0","78","0","30",
"25-101-22934-00-00","8/31/2017 12:00:00 AM","Bow Island, Sunburst","3993","0","256","0","31",
"25-101-22934-00-00","7/31/2017 12:00:00 AM","Bow Island, Sunburst","3993","0","179","0","31",
"25-101-22934-00-00","6/30/2017 12:00:00 AM","Bow Island, Sunburst","3993","0","194","0","30",
"25-101-22934-00-00","5/31/2017 12:00:00 AM","Bow Island, Sunburst","3993","0","220","0","31",
"25-101-22934-00-00","4/30/2017 12:00:00 AM","Bow Island, Sunburst","3993","0","224","0","30",
"25-101-22934-00-00","3/31/2017 12:00:00 AM","Bow Island, Sunburst","3993","0","214","0","31",
"25-101-22934-00-00","2/28/2017 12:00:00 AM","Bow Island, Sunburst","3993","0","183","0","28",
"25-101-22934-00-00","1/31/2017 12:00:00 AM","Bow Island, Sunburst","3993","0","200","0","31",
"25-101-22934-00-00","12/31/2016 12:00:00 AM","Bow Island, Sunburst","3993","0","236","0","31",
"25-101-22934-00-00","11/30/2016 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","10/31/2016 12:00:00 AM","Bow Island, Sunburst","3993","0","268","0","31",
"25-101-22934-00-00","9/30/2016 12:00:00 AM","Bow Island, Sunburst","3993","0","280","0","30",
"25-101-22934-00-00","8/31/2016 12:00:00 AM","Bow Island, Sunburst","3993","0","287","0","31",
"25-101-22934-00-00","7/31/2016 12:00:00 AM","Bow Island, Sunburst","3993","0","306","0","31",
"25-101-22934-00-00","6/30/2016 12:00:00 AM","Bow Island, Sunburst","3993","0","287","0","30",
"25-101-22934-00-00","5/31/2016 12:00:00 AM","Bow Island, Sunburst","3993","0","278","0","31",
"25-101-22934-00-00","4/30/2016 12:00:00 AM","Bow Island, Sunburst","3993","0","170","0","30",
"25-101-22934-00-00","3/31/2016 12:00:00 AM","Bow Island, Sunburst","3993","0","302","0","31",
"25-101-22934-00-00","2/29/2016 12:00:00 AM","Bow Island, Sunburst","3993","0","301","0","29",
"25-101-22934-00-00","1/31/2016 12:00:00 AM","Bow Island, Sunburst","3993","0","360","0","31",
"25-101-22934-00-00","12/31/2015 12:00:00 AM","Bow Island, Sunburst","3993","0","331","0","31",
"25-101-22934-00-00","11/30/2015 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","10/31/2015 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","9/30/2015 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","8/31/2015 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","7/31/2015 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","6/30/2015 12:00:00 AM","Bow Island, Sunburst","3993","0","206","0","30",
"25-101-22934-00-00","5/31/2015 12:00:00 AM","Bow Island, Sunburst","3993","0","74","0","31",
"25-101-22934-00-00","4/30/2015 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","3/31/2015 12:00:00 AM","Bow Island, Sunburst","3993","0","217","0","30",
"25-101-22934-00-00","2/28/2015 12:00:00 AM","Bow Island, Sunburst","3993","0","206","0","28",
"25-101-22934-00-00","1/31/2015 12:00:00 AM","Bow Island, Sunburst","3993","0","219","0","31",
"25-101-22934-00-00","12/31/2014 12:00:00 AM","Bow Island, Sunburst","3993","0","198","0","31",
"25-101-22934-00-00","11/30/2014 12:00:00 AM","Bow Island, Sunburst","3993","0","177","0","30",
"25-101-22934-00-00","10/31/2014 12:00:00 AM","Bow Island, Sunburst","3993","0","201","0","31",
"25-101-22934-00-00","9/30/2014 12:00:00 AM","Bow Island, Sunburst","3993","0","182","0","30",
"25-101-22934-00-00","8/31/2014 12:00:00 AM","Bow Island, Sunburst","3993","0","175","0","30",
"25-101-22934-00-00","7/31/2014 12:00:00 AM","Bow Island, Sunburst","3993","0","215","0","31",
"25-101-22934-00-00","6/30/2014 12:00:00 AM","Bow Island, Sunburst","3993","0","136","0","30",
"25-101-22934-00-00","5/31/2014 12:00:00 AM","Bow Island, Sunburst","3993","0","203","0","30",
"25-101-22934-00-00","4/30/2014 12:00:00 AM","Bow Island, Sunburst","3993","0","172","0","30",
"25-101-22934-00-00","3/31/2014 12:00:00 AM","Bow Island, Sunburst","3993","0","207","0","31",
"25-101-22934-00-00","2/28/2014 12:00:00 AM","Bow Island, Sunburst","3993","0","127","0","28",
"25-101-22934-00-00","1/31/2014 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","12/31/2013 12:00:00 AM","Bow Island, Sunburst","3993","0","278","0","31",
"25-101-22934-00-00","11/30/2013 12:00:00 AM","Bow Island, Sunburst","3993","0","268","0","30",
"25-101-22934-00-00","10/31/2013 12:00:00 AM","Bow Island, Sunburst","3993","0","196","0","22",
"25-101-22934-00-00","9/30/2013 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","8/31/2013 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","7/31/2013 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","6/30/2013 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","5/31/2013 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","4/30/2013 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","3/31/2013 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","2/28/2013 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","1/31/2013 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","12/31/2012 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","11/30/2012 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","10/31/2012 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","9/30/2012 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","8/31/2012 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","7/31/2012 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","6/30/2012 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","5/31/2012 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","4/30/2012 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","3/31/2012 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","2/29/2012 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","1/31/2012 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","12/31/2011 12:00:00 AM","Bow Island, Sunburst","3993","0","378","0","31",
"25-101-22934-00-00","11/30/2011 12:00:00 AM","Bow Island, Sunburst","3993","0","425","0","30",
"25-101-22934-00-00","10/31/2011 12:00:00 AM","Bow Island, Sunburst","3993","0","314","0","31",
"25-101-22934-00-00","9/30/2011 12:00:00 AM","Bow Island, Sunburst","3993","0","414","0","30",
"25-101-22934-00-00","8/31/2011 12:00:00 AM","Bow Island, Sunburst","3993","0","405","0","30",
"25-101-22934-00-00","7/31/2011 12:00:00 AM","Bow Island, Sunburst","3993","0","403","0","31",
"25-101-22934-00-00","6/30/2011 12:00:00 AM","Bow Island, Sunburst","3993","0","277","0","30",
"25-101-22934-00-00","5/31/2011 12:00:00 AM","Bow Island, Sunburst","3993","0","126","0","30",
"25-101-22934-00-00","4/30/2011 12:00:00 AM","Bow Island, Sunburst","3993","0","406","0","30",
"25-101-22934-00-00","3/31/2011 12:00:00 AM","Bow Island, Sunburst","3993","0","397","0","31",
"25-101-22934-00-00","2/28/2011 12:00:00 AM","Bow Island, Sunburst","3993","0","190","0","28",
"25-101-22934-00-00","1/31/2011 12:00:00 AM","Bow Island, Sunburst","3993","0","324","0","31",
"25-101-22934-00-00","12/31/2010 12:00:00 AM","Bow Island, Sunburst","3993","0","342","0","31",
"25-101-22934-00-00","11/30/2010 12:00:00 AM","Bow Island, Sunburst","3993","0","384","0","30",
"25-101-22934-00-00","10/31/2010 12:00:00 AM","Bow Island, Sunburst","3993","0","206","0","31",
"25-101-22934-00-00","9/30/2010 12:00:00 AM","Bow Island, Sunburst","3993","0","428","0","30",
"25-101-22934-00-00","8/31/2010 12:00:00 AM","Bow Island, Sunburst","3993","0","486","0","30",
"25-101-22934-00-00","7/31/2010 12:00:00 AM","Bow Island, Sunburst","3993","0","458","0","31",
"25-101-22934-00-00","6/30/2010 12:00:00 AM","Bow Island, Sunburst","3993","0","445","0","30",
"25-101-22934-00-00","5/31/2010 12:00:00 AM","Bow Island, Sunburst","3993","0","495","0","30",
"25-101-22934-00-00","4/30/2010 12:00:00 AM","Bow Island, Sunburst","3993","0","547","0","31",
"25-101-22934-00-00","3/31/2010 12:00:00 AM","Bow Island, Sunburst","3993","0","547","0","30",
"25-101-22934-00-00","2/28/2010 12:00:00 AM","Bow Island, Sunburst","3993","0","116","0","28",
"25-101-22934-00-00","1/31/2010 12:00:00 AM","Bow Island, Sunburst","3993","0","116","0","31",
"25-101-22934-00-00","12/31/2009 12:00:00 AM","Bow Island, Sunburst","3993","0","164","0","31",
"25-101-22934-00-00","11/30/2009 12:00:00 AM","Bow Island, Sunburst","3993","0","337","0","30",
"25-101-22934-00-00","10/31/2009 12:00:00 AM","Bow Island, Sunburst","3993","0","361","0","31",
"25-101-22934-00-00","9/30/2009 12:00:00 AM","Bow Island, Sunburst","3993","0","382","0","30",
"25-101-22934-00-00","8/31/2009 12:00:00 AM","Bow Island, Sunburst","3993","0","322","0","0",
"25-101-22934-00-00","7/31/2009 12:00:00 AM","Bow Island, Sunburst","3993","0","214","0","31",
"25-101-22934-00-00","6/30/2009 12:00:00 AM","Bow Island, Sunburst","3993","0","2","0","30",
"25-101-22934-00-00","5/31/2009 12:00:00 AM","Bow Island, Sunburst","3993","0","422","0","30",
"25-101-22934-00-00","4/30/2009 12:00:00 AM","Bow Island, Sunburst","3993","0","286","0","30",
"25-101-22934-00-00","3/31/2009 12:00:00 AM","Bow Island, Sunburst","3993","0","423","0","31",
"25-101-22934-00-00","2/28/2009 12:00:00 AM","Bow Island, Sunburst","3993","0","310","0","28",
"25-101-22934-00-00","1/31/2009 12:00:00 AM","Bow Island, Sunburst","3993","0","552","0","31",
"25-101-22934-00-00","12/31/2008 12:00:00 AM","Bow Island, Sunburst","3993","0","241","0","0",
"25-101-22934-00-00","11/30/2008 12:00:00 AM","Bow Island, Sunburst","3993","0","399","0","30",
"25-101-22934-00-00","10/31/2008 12:00:00 AM","Bow Island, Sunburst","3993","0","328","0","31",
"25-101-22934-00-00","9/30/2008 12:00:00 AM","Bow Island, Sunburst","3993","0","379","0","30",
"25-101-22934-00-00","8/31/2008 12:00:00 AM","Bow Island, Sunburst","3993","0","369","0","30",
"25-101-22934-00-00","7/31/2008 12:00:00 AM","Bow Island, Sunburst","3993","0","384","0","31",
"25-101-22934-00-00","6/30/2008 12:00:00 AM","Bow Island, Sunburst","3993","0","380","0","30",
"25-101-22934-00-00","5/31/2008 12:00:00 AM","Bow Island, Sunburst","3993","0","564","0","31",
"25-101-22934-00-00","4/30/2008 12:00:00 AM","Bow Island, Sunburst","3993","0","411","0","30",
"25-101-22934-00-00","3/31/2008 12:00:00 AM","Bow Island, Sunburst","3993","0","163","0","31",
"25-101-22934-00-00","2/29/2008 12:00:00 AM","Bow Island, Sunburst","3993","0","418","0","28",
"25-101-22934-00-00","1/31/2008 12:00:00 AM","Bow Island, Sunburst","3993","0","561","0","31",
"25-101-22934-00-00","12/31/2007 12:00:00 AM","Bow Island, Sunburst","3993","0","604","0","31",
"25-101-22934-00-00","11/30/2007 12:00:00 AM","Bow Island, Sunburst","3993","0","523","0","30",
"25-101-22934-00-00","10/31/2007 12:00:00 AM","Bow Island, Sunburst","3993","0","240","0","31",
"25-101-22934-00-00","9/30/2007 12:00:00 AM","Bow Island, Sunburst","3993","0","545","0","0",
"25-101-22934-00-00","8/31/2007 12:00:00 AM","Bow Island, Sunburst","3993","0","560","0","0",
"25-101-22934-00-00","7/31/2007 12:00:00 AM","Bow Island, Sunburst","3993","0","835","0","0",
"25-101-22934-00-00","6/30/2007 12:00:00 AM","Bow Island, Sunburst","3993","0","599","0","30",
"25-101-22934-00-00","5/31/2007 12:00:00 AM","Bow Island, Sunburst","3993","0","687","0","30",
"25-101-22934-00-00","4/30/2007 12:00:00 AM","Bow Island, Sunburst","3993","0","647","0","31",
"25-101-22934-00-00","3/31/2007 12:00:00 AM","Bow Island, Sunburst","3993","0","693","0","30",
"25-101-22934-00-00","2/28/2007 12:00:00 AM","Bow Island, Sunburst","3993","0","633","0","28",
"25-101-22934-00-00","1/31/2007 12:00:00 AM","Bow Island, Sunburst","3993","0","638","0","31",
"25-101-22934-00-00","12/31/2006 12:00:00 AM","Bow Island, Sunburst","3993","0","638","0","31",
"25-101-22934-00-00","11/30/2006 12:00:00 AM","Bow Island, Sunburst","3993","0","344","0","30",
"25-101-22934-00-00","10/31/2006 12:00:00 AM","Bow Island, Sunburst","3993","0","17","0","31",
"25-101-22934-00-00","9/30/2006 12:00:00 AM","Bow Island, Sunburst","3993","0","29","0","30",
"25-101-22934-00-00","8/31/2006 12:00:00 AM","Bow Island, Sunburst","3993","0","529","0","31",
"25-101-22934-00-00","7/31/2006 12:00:00 AM","Bow Island, Sunburst","3993","0","682","0","31",
"25-101-22934-00-00","6/30/2006 12:00:00 AM","Bow Island, Sunburst","3993","0","726","0","30",
"25-101-22934-00-00","5/31/2006 12:00:00 AM","Bow Island, Sunburst","3993","0","698","0","31",
"25-101-22934-00-00","4/30/2006 12:00:00 AM","Bow Island, Sunburst","3993","0","451","0","30",
"25-101-22934-00-00","3/31/2006 12:00:00 AM","Bow Island, Sunburst","3993","0","692","0","31",
"25-101-22934-00-00","2/28/2006 12:00:00 AM","Bow Island, Sunburst","3993","0","635","0","28",
"25-101-22934-00-00","1/31/2006 12:00:00 AM","Bow Island, Sunburst","3993","0","803","0","31",
"25-101-22934-00-00","12/31/2005 12:00:00 AM","Bow Island, Sunburst","3993","0","605","0","31",
"25-101-22934-00-00","11/30/2005 12:00:00 AM","Bow Island, Sunburst","3993","0","641","0","30",
"25-101-22934-00-00","10/31/2005 12:00:00 AM","Bow Island, Sunburst","3993","0","402","0","31",
"25-101-22934-00-00","9/30/2005 12:00:00 AM","Bow Island, Sunburst","3993","0","565","0","30",
"25-101-22934-00-00","8/31/2005 12:00:00 AM","Bow Island, Sunburst","3993","0","680","0","31",
"25-101-22934-00-00","7/31/2005 12:00:00 AM","Bow Island, Sunburst","3993","0","502","0","31",
"25-101-22934-00-00","6/30/2005 12:00:00 AM","Bow Island, Sunburst","3993","0","727","0","30",
"25-101-22934-00-00","5/31/2005 12:00:00 AM","Bow Island, Sunburst","3993","0","575","0","31",
"25-101-22934-00-00","4/30/2005 12:00:00 AM","Bow Island, Sunburst","3993","0","442","0","30",
"25-101-22934-00-00","3/31/2005 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","2/28/2005 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","1/31/2005 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","12/31/2004 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","11/30/2004 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","10/31/2004 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","9/30/2004 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","8/31/2004 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","7/31/2004 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","6/30/2004 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","5/31/2004 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","4/30/2004 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","3/31/2004 12:00:00 AM","Bow Island, Sunburst","3993","0","44","0","31",
"25-101-22934-00-00","2/29/2004 12:00:00 AM","Bow Island, Sunburst","3993","0","54","0","29",
"25-101-22934-00-00","1/31/2004 12:00:00 AM","Bow Island, Sunburst","3993","0","88","0","31",
"25-101-22934-00-00","12/31/2003 12:00:00 AM","Bow Island, Sunburst","3993","0","116","0","31",
"25-101-22934-00-00","11/30/2003 12:00:00 AM","Bow Island, Sunburst","3993","0","64","0","30",
"25-101-22934-00-00","10/31/2003 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","9/30/2003 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
