"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091212890000","Ovintiv USA Inc.","Christensen  A-1","Oil","P&A - Approved","Sheridan","Lowell","34N-57E","15",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21289-00-00","3/31/2009 12:00:00 AM","Mission Canyon","401","322","0","7324","31",
"25-091-21289-00-00","2/28/2009 12:00:00 AM","Mission Canyon","401","217","0","5258","28",
"25-091-21289-00-00","1/31/2009 12:00:00 AM","Mission Canyon","401","0","0","0","31",
"25-091-21289-00-00","12/31/2008 12:00:00 AM","Mission Canyon","401","268","0","6847","31",
"25-091-21289-00-00","11/30/2008 12:00:00 AM","Mission Canyon","401","222","0","5355","29",
"25-091-21289-00-00","10/31/2008 12:00:00 AM","Mission Canyon","401","381","0","9235","31",
"25-091-21289-00-00","9/30/2008 12:00:00 AM","Mission Canyon","401","399","0","9940","30",
"25-091-21289-00-00","8/31/2008 12:00:00 AM","Mission Canyon","401","388","0","9621","31",
"25-091-21289-00-00","7/31/2008 12:00:00 AM","Mission Canyon","401","411","0","9801","31",
"25-091-21289-00-00","6/30/2008 12:00:00 AM","Mission Canyon","401","368","0","9232","30",
"25-091-21289-00-00","5/31/2008 12:00:00 AM","Mission Canyon","401","421","0","9317","31",
"25-091-21289-00-00","4/30/2008 12:00:00 AM","Mission Canyon","401","398","0","9437","30",
"25-091-21289-00-00","3/31/2008 12:00:00 AM","Mission Canyon","401","396","0","9040","31",
"25-091-21289-00-00","2/29/2008 12:00:00 AM","Mission Canyon","401","429","0","2736","29",
"25-091-21289-00-00","1/31/2008 12:00:00 AM","Mission Canyon","401","438","0","283","31",
"25-091-21289-00-00","12/31/2007 12:00:00 AM","Mission Canyon","401","483","0","247","31",
"25-091-21289-00-00","11/30/2007 12:00:00 AM","Mission Canyon","401","398","0","332","30",
"25-091-21289-00-00","10/31/2007 12:00:00 AM","Mission Canyon","401","449","0","217","31",
"25-091-21289-00-00","9/30/2007 12:00:00 AM","Mission Canyon","401","377","0","272","29",
"25-091-21289-00-00","8/31/2007 12:00:00 AM","Mission Canyon","401","316","0","382","25",
"25-091-21289-00-00","7/31/2007 12:00:00 AM","Mission Canyon","401","422","0","383","31",
"25-091-21289-00-00","6/30/2007 12:00:00 AM","Mission Canyon","401","517","0","9365","30",
"25-091-21289-00-00","5/31/2007 12:00:00 AM","Mission Canyon","401","515","0","9207","31",
"25-091-21289-00-00","4/30/2007 12:00:00 AM","Mission Canyon","401","439","0","9606","30",
"25-091-21289-00-00","3/31/2007 12:00:00 AM","Mission Canyon","401","367","0","7549","25",
"25-091-21289-00-00","2/28/2007 12:00:00 AM","Mission Canyon","401","365","0","6847","23",
"25-091-21289-00-00","1/31/2007 12:00:00 AM","Mission Canyon","401","542","0","9781","29",
"25-091-21289-00-00","12/31/2006 12:00:00 AM","Mission Canyon","401","549","0","10481","31",
"25-091-21289-00-00","11/30/2006 12:00:00 AM","Mission Canyon","401","309","0","5775","18",
"25-091-21289-00-00","10/31/2006 12:00:00 AM","Mission Canyon","401","567","0","10527","31",
"25-091-21289-00-00","9/30/2006 12:00:00 AM","Mission Canyon","401","516","0","9133","29",
"25-091-21289-00-00","8/31/2006 12:00:00 AM","Mission Canyon","401","91","0","1256","4",
"25-091-21289-00-00","7/31/2006 12:00:00 AM","Mission Canyon","401","430","0","7950","25",
"25-091-21289-00-00","6/30/2006 12:00:00 AM","Mission Canyon","401","448","0","8144","27",
"25-091-21289-00-00","5/31/2006 12:00:00 AM","Mission Canyon","401","574","0","7912","31",
"25-091-21289-00-00","4/30/2006 12:00:00 AM","Mission Canyon","401","529","0","8742","30",
"25-091-21289-00-00","3/31/2006 12:00:00 AM","Mission Canyon","401","583","0","9095","31",
"25-091-21289-00-00","2/28/2006 12:00:00 AM","Mission Canyon","401","448","0","8232","28",
"25-091-21289-00-00","1/31/2006 12:00:00 AM","Mission Canyon","401","604","0","9379","31",
"25-091-21289-00-00","12/31/2005 12:00:00 AM","Mission Canyon","401","592","0","10471","31",
"25-091-21289-00-00","11/30/2005 12:00:00 AM","Mission Canyon","401","581","0","8912","30",
"25-091-21289-00-00","10/31/2005 12:00:00 AM","Mission Canyon","401","601","0","9333","31",
"25-091-21289-00-00","9/30/2005 12:00:00 AM","Mission Canyon","401","567","0","8928","30",
"25-091-21289-00-00","8/31/2005 12:00:00 AM","Mission Canyon","401","562","0","9032","31",
"25-091-21289-00-00","7/31/2005 12:00:00 AM","Mission Canyon","401","591","0","9040","31",
"25-091-21289-00-00","6/30/2005 12:00:00 AM","Mission Canyon","401","521","0","8190","27",
"25-091-21289-00-00","5/31/2005 12:00:00 AM","Mission Canyon","401","592","0","9610","31",
"25-091-21289-00-00","4/30/2005 12:00:00 AM","Mission Canyon","401","573","0","9190","30",
"25-091-21289-00-00","3/31/2005 12:00:00 AM","Mission Canyon","401","648","0","9300","31",
"25-091-21289-00-00","2/28/2005 12:00:00 AM","Mission Canyon","401","582","0","8640","28",
"25-091-21289-00-00","1/31/2005 12:00:00 AM","Mission Canyon","401","231","0","3819","13",
"25-091-21289-00-00","12/31/2004 12:00:00 AM","Mission Canyon","401","617","0","9400","31",
"25-091-21289-00-00","11/30/2004 12:00:00 AM","Mission Canyon","401","624","0","9069","30",
"25-091-21289-00-00","10/31/2004 12:00:00 AM","Mission Canyon","401","638","0","9444","31",
"25-091-21289-00-00","9/30/2004 12:00:00 AM","Mission Canyon","401","616","0","9087","30",
"25-091-21289-00-00","8/31/2004 12:00:00 AM","Mission Canyon","401","662","0","9422","31",
"25-091-21289-00-00","7/31/2004 12:00:00 AM","Mission Canyon","401","625","0","9158","30",
"25-091-21289-00-00","6/30/2004 12:00:00 AM","Mission Canyon","401","656","0","9076","30",
"25-091-21289-00-00","5/31/2004 12:00:00 AM","Mission Canyon","401","571","0","8580","28",
"25-091-21289-00-00","4/30/2004 12:00:00 AM","Mission Canyon","401","668","0","9038","30",
"25-091-21289-00-00","3/31/2004 12:00:00 AM","Mission Canyon","401","669","0","9476","31",
"25-091-21289-00-00","2/29/2004 12:00:00 AM","Mission Canyon","401","453","0","6057","19",
"25-091-21289-00-00","1/31/2004 12:00:00 AM","Mission Canyon","401","518","0","7339","24",
"25-091-21289-00-00","12/31/2003 12:00:00 AM","Mission Canyon","401","639","0","9092","30",
"25-091-21289-00-00","11/30/2003 12:00:00 AM","Mission Canyon","401","651","0","9300","30",
"25-091-21289-00-00","10/31/2003 12:00:00 AM","Mission Canyon","401","586","0","8231","31",
"25-091-21289-00-00","9/30/2003 12:00:00 AM","Mission Canyon","401","351","0","4988","30",
"25-091-21289-00-00","8/31/2003 12:00:00 AM","Mission Canyon","401","434","0","5150","31",
"25-091-21289-00-00","7/31/2003 12:00:00 AM","Mission Canyon","401","308","0","5134","31",
"25-091-21289-00-00","6/30/2003 12:00:00 AM","Mission Canyon","401","360","0","4440","30",
"25-091-21289-00-00","5/31/2003 12:00:00 AM","Mission Canyon","401","308","0","4305","25",
"25-091-21289-00-00","4/30/2003 12:00:00 AM","Mission Canyon","401","389","0","4984","30",
"25-091-21289-00-00","3/31/2003 12:00:00 AM","Mission Canyon","401","389","0","4945","31",
"25-091-21289-00-00","2/28/2003 12:00:00 AM","Mission Canyon","401","372","0","4581","28",
"25-091-21289-00-00","1/31/2003 12:00:00 AM","Mission Canyon","401","394","0","4981","30",
"25-091-21289-00-00","12/31/2002 12:00:00 AM","Mission Canyon","401","425","0","5162","31",
"25-091-21289-00-00","11/30/2002 12:00:00 AM","Mission Canyon","401","415","0","4948","30",
"25-091-21289-00-00","10/31/2002 12:00:00 AM","Mission Canyon","401","452","0","5205","31",
"25-091-21289-00-00","9/30/2002 12:00:00 AM","Mission Canyon","401","468","0","5093","30",
"25-091-21289-00-00","8/31/2002 12:00:00 AM","Mission Canyon","401","473","0","5148","31",
"25-091-21289-00-00","7/31/2002 12:00:00 AM","Mission Canyon","401","495","0","5199","31",
"25-091-21289-00-00","6/30/2002 12:00:00 AM","Mission Canyon","401","506","0","5048","30",
"25-091-21289-00-00","5/31/2002 12:00:00 AM","Mission Canyon","401","493","0","4777","29",
"25-091-21289-00-00","4/30/2002 12:00:00 AM","Mission Canyon","401","551","0","5072","30",
"25-091-21289-00-00","3/31/2002 12:00:00 AM","Mission Canyon","401","602","0","5194","31",
"25-091-21289-00-00","2/28/2002 12:00:00 AM","Mission Canyon","401","561","0","4697","28",
"25-091-21289-00-00","1/31/2002 12:00:00 AM","Mission Canyon","401","504","0","4148","25",
"25-091-21289-00-00","12/31/2001 12:00:00 AM","Mission Canyon","401","658","0","5161","31",
"25-091-21289-00-00","11/30/2001 12:00:00 AM","Mission Canyon","401","693","0","5177","30",
"25-091-21289-00-00","10/31/2001 12:00:00 AM","Mission Canyon","401","692","0","5327","31",
"25-091-21289-00-00","9/30/2001 12:00:00 AM","Mission Canyon","401","707","0","5180","30",
"25-091-21289-00-00","8/31/2001 12:00:00 AM","Mission Canyon","401","796","0","5480","31",
"25-091-21289-00-00","7/31/2001 12:00:00 AM","Mission Canyon","401","933","0","5795","31",
"25-091-21289-00-00","6/30/2001 12:00:00 AM","Mission Canyon","401","461","0","1967","11",
"25-091-21289-00-00","5/31/2001 12:00:00 AM","Nisku","401","6","0","0","1",
"25-091-21289-00-00","4/30/2001 12:00:00 AM","Nisku","401","0","0","0","0",
"25-091-21289-00-00","3/31/2001 12:00:00 AM","Nisku","401","0","0","0","0",
"25-091-21289-00-00","2/28/2001 12:00:00 AM","Nisku","401","0","0","0","0",
"25-091-21289-00-00","1/31/2001 12:00:00 AM","Nisku","401","0","0","0","0",
"25-091-21289-00-00","12/31/2000 12:00:00 AM","Nisku","401","0","0","0","0",
"25-091-21289-00-00","11/30/2000 12:00:00 AM","Nisku","401","0","0","0","0",
"25-091-21289-00-00","10/31/2000 12:00:00 AM","Nisku","401","0","0","0","0",
"25-091-21289-00-00","9/30/2000 12:00:00 AM","Nisku","401","19","0","1686","13",
"25-091-21289-00-00","8/31/2000 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","7/31/2000 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","6/30/2000 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","5/31/2000 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","4/30/2000 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","3/31/2000 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","2/29/2000 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","1/31/2000 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","12/31/1999 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","11/30/1999 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","10/31/1999 12:00:00 AM","Red River","401","5","0","471","8",
"25-091-21289-00-00","9/30/1999 12:00:00 AM","Red River","401","74","0","1551","30",
"25-091-21289-00-00","8/31/1999 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","7/31/1999 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","6/30/1999 12:00:00 AM","Red River","401","-51","0","347","7",
"25-091-21289-00-00","5/31/1999 12:00:00 AM","Red River","401","22","0","1067","17",
"25-091-21289-00-00","4/30/1999 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","3/31/1999 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","2/28/1999 12:00:00 AM","Red River","401","13","0","7","1",
"25-091-21289-00-00","1/31/1999 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","12/31/1998 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","11/30/1998 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","10/31/1998 12:00:00 AM","Red River","401","17","0","16","2",
"25-091-21289-00-00","9/30/1998 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","8/31/1998 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","7/31/1998 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","6/30/1998 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","5/31/1998 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","4/30/1998 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","3/31/1998 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","2/28/1998 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","1/31/1998 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","12/31/1997 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","11/30/1997 12:00:00 AM","Red River","401","59","0","490","7",
"25-091-21289-00-00","10/31/1997 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","9/30/1997 12:00:00 AM","Red River","401","97","0","1044","15",
"25-091-21289-00-00","8/31/1997 12:00:00 AM","Red River","401","200","0","2021","0",
"25-091-21289-00-00","7/31/1997 12:00:00 AM","Red River","401","198","0","2119","19",
"25-091-21289-00-00","6/30/1997 12:00:00 AM","Red River","401","297","0","2896","30",
"25-091-21289-00-00","5/31/1997 12:00:00 AM","Red River","401","293","0","2972","31",
"25-091-21289-00-00","4/30/1997 12:00:00 AM","Red River","401","233","0","2324","23",
"25-091-21289-00-00","3/31/1997 12:00:00 AM","Red River","401","321","0","3040","31",
"25-091-21289-00-00","2/28/1997 12:00:00 AM","Red River","401","264","0","2756","28",
"25-091-21289-00-00","1/31/1997 12:00:00 AM","Red River","401","320","0","2924","30",
"25-091-21289-00-00","12/31/1996 12:00:00 AM","Red River","401","295","248","3058","31",
"25-091-21289-00-00","11/30/1996 12:00:00 AM","Red River","401","132","112","1369","14",
"25-091-21289-00-00","10/31/1996 12:00:00 AM","Red River","401","304","248","2942","31",
"25-091-21289-00-00","9/30/1996 12:00:00 AM","Red River","401","295","240","3001","30",
"25-091-21289-00-00","8/31/1996 12:00:00 AM","Red River","401","302","248","3086","31",
"25-091-21289-00-00","7/31/1996 12:00:00 AM","Red River","401","276","208","2868","26",
"25-091-21289-00-00","6/30/1996 12:00:00 AM","Red River","401","306","240","3027","30",
"25-091-21289-00-00","5/31/1996 12:00:00 AM","Red River","401","302","248","3088","31",
"25-091-21289-00-00","4/30/1996 12:00:00 AM","Red River","401","269","208","2649","26",
"25-091-21289-00-00","3/31/1996 12:00:00 AM","Red River","401","323","248","3146","31",
"25-091-21289-00-00","2/29/1996 12:00:00 AM","Red River","401","138","160","1866","20",
"25-091-21289-00-00","1/31/1996 12:00:00 AM","Red River","401","389","248","3119","31",
"25-091-21289-00-00","12/31/1995 12:00:00 AM","Red River","401","51","16","257","2",
"25-091-21289-00-00","11/30/1995 12:00:00 AM","Red River","401","165","208","2049","26",
"25-091-21289-00-00","10/31/1995 12:00:00 AM","Red River","401","321","248","2904","31",
"25-091-21289-00-00","9/30/1995 12:00:00 AM","Red River","401","298","240","2899","30",
"25-091-21289-00-00","8/31/1995 12:00:00 AM","Red River","401","306","248","3025","31",
"25-091-21289-00-00","7/31/1995 12:00:00 AM","Red River","401","307","248","3063","31",
"25-091-21289-00-00","6/30/1995 12:00:00 AM","Red River","401","309","240","3020","30",
"25-091-21289-00-00","5/31/1995 12:00:00 AM","Red River","401","309","248","3052","31",
"25-091-21289-00-00","4/30/1995 12:00:00 AM","Red River","401","319","240","2843","30",
"25-091-21289-00-00","3/31/1995 12:00:00 AM","Red River","401","330","248","3099","31",
"25-091-21289-00-00","2/28/1995 12:00:00 AM","Red River","401","288","224","2745","28",
"25-091-21289-00-00","1/31/1995 12:00:00 AM","Red River","401","332","248","3065","31",
"25-091-21289-00-00","12/31/1994 12:00:00 AM","Red River","401","332","248","3083","31",
"25-091-21289-00-00","11/30/1994 12:00:00 AM","Red River","401","318","240","3023","30",
"25-091-21289-00-00","10/31/1994 12:00:00 AM","Red River","401","317","248","3057","31",
"25-091-21289-00-00","9/30/1994 12:00:00 AM","Red River","401","316","240","3019","30",
"25-091-21289-00-00","8/31/1994 12:00:00 AM","Red River","401","328","248","3089","31",
"25-091-21289-00-00","7/31/1994 12:00:00 AM","Red River","401","332","248","3182","31",
"25-091-21289-00-00","6/30/1994 12:00:00 AM","Red River","401","328","240","2982","30",
"25-091-21289-00-00","5/31/1994 12:00:00 AM","Red River","401","349","248","3155","31",
"25-091-21289-00-00","4/30/1994 12:00:00 AM","Red River","401","323","240","3046","30",
"25-091-21289-00-00","3/31/1994 12:00:00 AM","Red River","401","135","88","947","11",
"25-091-21289-00-00","2/28/1994 12:00:00 AM","Red River","401","248","184","2181","23",
"25-091-21289-00-00","1/31/1994 12:00:00 AM","Red River","401","346","248","3033","31",
"25-091-21289-00-00","12/31/1993 12:00:00 AM","Red River","401","346","248","3081","31",
"25-091-21289-00-00","11/30/1993 12:00:00 AM","Red River","401","332","240","3030","30",
"25-091-21289-00-00","10/31/1993 12:00:00 AM","Red River","401","345","248","3179","31",
"25-091-21289-00-00","9/30/1993 12:00:00 AM","Red River","401","278","200","2618","25",
"25-091-21289-00-00","8/31/1993 12:00:00 AM","Red River","401","333","248","3136","31",
"25-091-21289-00-00","7/31/1993 12:00:00 AM","Red River","401","347","248","3191","31",
"25-091-21289-00-00","6/30/1993 12:00:00 AM","Red River","401","339","240","3022","30",
"25-091-21289-00-00","5/31/1993 12:00:00 AM","Red River","401","355","248","3190","31",
"25-091-21289-00-00","4/30/1993 12:00:00 AM","Red River","401","264","176","2462","22",
"25-091-21289-00-00","3/31/1993 12:00:00 AM","Red River","401","0","0","0","0",
"25-091-21289-00-00","2/28/1993 12:00:00 AM","Red River","401","134","96","1110","12",
"25-091-21289-00-00","1/31/1993 12:00:00 AM","Red River","401","379","248","3160","31",
"25-091-21289-00-00","12/31/1992 12:00:00 AM","Red River","401","366","248","3080","31",
"25-091-21289-00-00","11/30/1992 12:00:00 AM","Red River","401","350","240","3009","30",
"25-091-21289-00-00","10/31/1992 12:00:00 AM","Red River","401","316","208","2708","26",
"25-091-21289-00-00","9/30/1992 12:00:00 AM","Red River","401","372","240","3073","30",
"25-091-21289-00-00","8/31/1992 12:00:00 AM","Red River","401","358","240","3010","30",
"25-091-21289-00-00","7/31/1992 12:00:00 AM","Red River","401","380","248","3168","31",
"25-091-21289-00-00","6/30/1992 12:00:00 AM","Red River","401","357","232","2917","29",
"25-091-21289-00-00","5/31/1992 12:00:00 AM","Red River","401","377","248","3098","31",
"25-091-21289-00-00","4/30/1992 12:00:00 AM","Red River","401","369","240","2972","30",
"25-091-21289-00-00","3/31/1992 12:00:00 AM","Red River","401","384","248","3083","31",
"25-091-21289-00-00","2/29/1992 12:00:00 AM","Red River","401","360","232","2922","29",
"25-091-21289-00-00","1/31/1992 12:00:00 AM","Red River","401","397","248","3065","31",
"25-091-21289-00-00","12/31/1991 12:00:00 AM","Red River","401","398","248","3070","31",
"25-091-21289-00-00","11/30/1991 12:00:00 AM","Red River","401","379","240","3020","30",
"25-091-21289-00-00","10/31/1991 12:00:00 AM","Red River","401","390","248","3105","31",
"25-091-21289-00-00","9/30/1991 12:00:00 AM","Red River","401","375","240","3023","30",
"25-091-21289-00-00","8/31/1991 12:00:00 AM","Red River","401","405","248","3099","31",
"25-091-21289-00-00","7/31/1991 12:00:00 AM","Red River","401","390","248","3139","31",
"25-091-21289-00-00","6/30/1991 12:00:00 AM","Red River","401","386","240","3006","30",
"25-091-21289-00-00","5/31/1991 12:00:00 AM","Red River","401","412","248","3174","31",
"25-091-21289-00-00","4/30/1991 12:00:00 AM","Red River","401","392","240","3079","30",
"25-091-21289-00-00","3/31/1991 12:00:00 AM","Red River","401","414","248","3213","31",
"25-091-21289-00-00","2/28/1991 12:00:00 AM","Red River","401","376","224","2806","28",
"25-091-21289-00-00","1/31/1991 12:00:00 AM","Red River","401","418","248","3102","31",
"25-091-21289-00-00","12/31/1990 12:00:00 AM","Red River","401","402","248","3143","31",
"25-091-21289-00-00","11/30/1990 12:00:00 AM","Red River","401","364","232","2776","29",
"25-091-21289-00-00","10/31/1990 12:00:00 AM","Red River","401","415","248","3142","31",
"25-091-21289-00-00","9/30/1990 12:00:00 AM","Red River","401","401","240","3043","30",
"25-091-21289-00-00","8/31/1990 12:00:00 AM","Red River","401","407","248","3162","31",
"25-091-21289-00-00","7/31/1990 12:00:00 AM","Red River","401","415","248","3255","31",
"25-091-21289-00-00","6/30/1990 12:00:00 AM","Red River","401","357","224","2772","28",
"25-091-21289-00-00","5/31/1990 12:00:00 AM","Red River","401","407","248","3053","31",
"25-091-21289-00-00","4/30/1990 12:00:00 AM","Red River","401","407","240","3095","30",
"25-091-21289-00-00","3/31/1990 12:00:00 AM","Red River","401","429","248","3153","31",
"25-091-21289-00-00","2/28/1990 12:00:00 AM","Red River","401","396","224","2813","28",
"25-091-21289-00-00","1/31/1990 12:00:00 AM","Red River","401","420","248","3204","31",
"25-091-21289-00-00","12/31/1989 12:00:00 AM","Red River","401","415","248","3128","31",
"25-091-21289-00-00","11/30/1989 12:00:00 AM","Red River","401","416","240","3141","30",
