"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083232230000","Prima Exploration, Inc.","Christiansen  34-12-2H","Oil","Producing","Richland","Elm Coulee, Northeast","25N-58E","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-23223-00-00","10/31/2022 12:00:00 AM","Bakken","8853","720","421","2190","31",
"25-083-23223-00-00","9/30/2022 12:00:00 AM","Bakken","8853","372","388","1458","30",
"25-083-23223-00-00","8/31/2022 12:00:00 AM","Bakken","8853","743","417","2445","31",
"25-083-23223-00-00","7/31/2022 12:00:00 AM","Bakken","8853","859","274","2488","31",
"25-083-23223-00-00","6/30/2022 12:00:00 AM","Bakken","8853","1060","351","2965","29",
"25-083-23223-00-00","5/31/2022 12:00:00 AM","Bakken","8853","713","344","2425","27",
"25-083-23223-00-00","4/30/2022 12:00:00 AM","Bakken","8853","551","82","877","24",
"25-083-23223-00-00","3/31/2022 12:00:00 AM","Bakken","8853","496","73","701","0",
"25-083-23223-00-00","2/28/2022 12:00:00 AM","Bakken","8853","356","120","293","28",
"25-083-23223-00-00","1/31/2022 12:00:00 AM","Bakken","8853","60","9","400","16",
"25-083-23223-00-00","12/31/2021 12:00:00 AM","Bakken","8853","161","0","271","16",
"25-083-23223-00-00","11/30/2021 12:00:00 AM","Bakken","8853","22","0","604","19",
"25-083-23223-00-00","10/31/2021 12:00:00 AM","Bakken","8853","0","0","10","2",
"25-083-23223-00-00","9/30/2021 12:00:00 AM","Bakken","8853","165","81","864","30",
"25-083-23223-00-00","8/31/2021 12:00:00 AM","Bakken","8853","650","273","927","31",
"25-083-23223-00-00","7/31/2021 12:00:00 AM","Bakken","8853","597","335","909","31",
"25-083-23223-00-00","6/30/2021 12:00:00 AM","Bakken","8853","867","378","1644","30",
"25-083-23223-00-00","5/31/2021 12:00:00 AM","Bakken","8853","1006","535","1757","31",
"25-083-23223-00-00","4/30/2021 12:00:00 AM","Bakken","8853","835","445","2087","30",
"25-083-23223-00-00","3/31/2021 12:00:00 AM","Bakken","8853","1076","626","1698","31",
"25-083-23223-00-00","2/28/2021 12:00:00 AM","Bakken","8853","602","291","1080","28",
"25-083-23223-00-00","1/31/2021 12:00:00 AM","Bakken","8853","817","464","1377","31",
"25-083-23223-00-00","12/31/2020 12:00:00 AM","Bakken","8853","756","700","1685","31",
"25-083-23223-00-00","11/30/2020 12:00:00 AM","Bakken","8853","668","683","1731","30",
"25-083-23223-00-00","10/31/2020 12:00:00 AM","Bakken","8853","584","493","1997","31",
"25-083-23223-00-00","9/30/2020 12:00:00 AM","Bakken","8853","94","131","454","5",
"25-083-23223-00-00","8/31/2020 12:00:00 AM","Bakken","8853","419","398","1090","20",
"25-083-23223-00-00","7/31/2020 12:00:00 AM","Bakken","8853","989","1017","2299","31",
"25-083-23223-00-00","6/30/2020 12:00:00 AM","Bakken","8853","878","518","1612","30",
"25-083-23223-00-00","5/31/2020 12:00:00 AM","Bakken","8853","1142","580","1967","31",
"25-083-23223-00-00","4/30/2020 12:00:00 AM","Bakken","8853","1101","36","2148","30",
"25-083-23223-00-00","3/31/2020 12:00:00 AM","Bakken","8853","1094","253","2485","31",
"25-083-23223-00-00","2/29/2020 12:00:00 AM","Bakken","8853","1209","945","2314","29",
"25-083-23223-00-00","1/31/2020 12:00:00 AM","Bakken","8853","1157","1050","2778","31",
"25-083-23223-00-00","12/31/2019 12:00:00 AM","Bakken","8853","947","979","1955","29",
"25-083-23223-00-00","11/30/2019 12:00:00 AM","Bakken","8853","615","805","954","21",
"25-083-23223-00-00","10/31/2019 12:00:00 AM","Bakken","8853","1124","1545","1960","31",
"25-083-23223-00-00","9/30/2019 12:00:00 AM","Bakken","8853","1247","1506","0","30",
"25-083-23223-00-00","8/31/2019 12:00:00 AM","Bakken","8853","1130","1378","0","31",
"25-083-23223-00-00","7/31/2019 12:00:00 AM","Bakken","8853","1116","1500","1960","31",
"25-083-23223-00-00","6/30/2019 12:00:00 AM","Bakken","8853","1012","1429","1749","30",
"25-083-23223-00-00","5/31/2019 12:00:00 AM","Bakken","8853","1037","1495","1803","31",
"25-083-23223-00-00","4/30/2019 12:00:00 AM","Bakken","8853","1015","1718","1846","30",
"25-083-23223-00-00","3/31/2019 12:00:00 AM","Bakken","8853","1161","1880","2267","31",
"25-083-23223-00-00","2/28/2019 12:00:00 AM","Bakken","8853","1292","1938","1874","28",
"25-083-23223-00-00","1/31/2019 12:00:00 AM","Bakken","8853","1510","1817","1963","31",
"25-083-23223-00-00","12/31/2018 12:00:00 AM","Bakken","8853","867","1266","1174","21",
"25-083-23223-00-00","11/30/2018 12:00:00 AM","Bakken","8853","1284","1994","1638","30",
"25-083-23223-00-00","10/31/2018 12:00:00 AM","Bakken","8853","1312","2294","2148","31",
"25-083-23223-00-00","9/30/2018 12:00:00 AM","Bakken","8853","1482","2524","2203","30",
"25-083-23223-00-00","8/31/2018 12:00:00 AM","Bakken","8853","1288","1893","1930","31",
"25-083-23223-00-00","7/31/2018 12:00:00 AM","Bakken","8853","1251","2007","0","31",
"25-083-23223-00-00","6/30/2018 12:00:00 AM","Bakken","8853","1293","2048","2258","30",
"25-083-23223-00-00","5/31/2018 12:00:00 AM","Bakken","8853","1389","2286","2384","31",
"25-083-23223-00-00","4/30/2018 12:00:00 AM","Bakken","8853","1418","2655","2201","30",
"25-083-23223-00-00","3/31/2018 12:00:00 AM","Bakken","8853","1373","2857","2560","31",
"25-083-23223-00-00","2/28/2018 12:00:00 AM","Bakken","8853","1690","2858","2293","28",
"25-083-23223-00-00","1/31/2018 12:00:00 AM","Bakken","8853","2099","2364","2895","31",
"25-083-23223-00-00","12/31/2017 12:00:00 AM","Bakken","8853","1309","1444","2614","31",
"25-083-23223-00-00","11/30/2017 12:00:00 AM","Bakken","8853","1063","1101","1715","24",
"25-083-23223-00-00","10/31/2017 12:00:00 AM","Bakken","8853","1724","1248","2171","31",
"25-083-23223-00-00","9/30/2017 12:00:00 AM","Bakken","8853","1452","1741","2126","30",
"25-083-23223-00-00","8/31/2017 12:00:00 AM","Bakken","8853","1372","1793","2219","31",
"25-083-23223-00-00","7/31/2017 12:00:00 AM","Bakken","8853","1947","1495","2656","31",
"25-083-23223-00-00","6/30/2017 12:00:00 AM","Bakken","8853","1832","2206","2358","30",
"25-083-23223-00-00","5/31/2017 12:00:00 AM","Bakken","8853","1978","2649","2610","31",
"25-083-23223-00-00","4/30/2017 12:00:00 AM","Bakken","8853","1921","2079","2241","30",
"25-083-23223-00-00","3/31/2017 12:00:00 AM","Bakken","8853","1717","2165","2043","31",
"25-083-23223-00-00","2/28/2017 12:00:00 AM","Bakken","8853","1737","2328","1800","28",
"25-083-23223-00-00","1/31/2017 12:00:00 AM","Bakken","8853","2167","2515","2444","31",
"25-083-23223-00-00","12/31/2016 12:00:00 AM","Bakken","8853","1960","2157","2411","31",
"25-083-23223-00-00","11/30/2016 12:00:00 AM","Bakken","8853","2137","2204","2457","30",
"25-083-23223-00-00","10/31/2016 12:00:00 AM","Bakken","8853","2459","2185","2544","31",
"25-083-23223-00-00","9/30/2016 12:00:00 AM","Bakken","8853","2309","1775","2409","25",
"25-083-23223-00-00","8/31/2016 12:00:00 AM","Bakken","8853","2211","2302","2567","29",
"25-083-23223-00-00","7/31/2016 12:00:00 AM","Bakken","8853","2318","3068","3230","31",
"25-083-23223-00-00","6/30/2016 12:00:00 AM","Bakken","8853","2282","2868","2951","30",
"25-083-23223-00-00","5/31/2016 12:00:00 AM","Bakken","8853","3259","2477","3479","31",
"25-083-23223-00-00","4/30/2016 12:00:00 AM","Bakken","8853","2270","2119","2972","27",
"25-083-23223-00-00","3/31/2016 12:00:00 AM","Bakken","8853","3122","3373","3978","31",
"25-083-23223-00-00","2/29/2016 12:00:00 AM","Bakken","8853","3431","3005","3759","29",
"25-083-23223-00-00","1/31/2016 12:00:00 AM","Bakken","8853","3476","2272","3869","26",
"25-083-23223-00-00","12/31/2015 12:00:00 AM","Bakken","8853","3670","2708","3594","29",
"25-083-23223-00-00","11/30/2015 12:00:00 AM","Bakken","8853","4105","3194","3939","30",
"25-083-23223-00-00","10/31/2015 12:00:00 AM","Bakken","8853","4378","2707","5288","31",
"25-083-23223-00-00","9/30/2015 12:00:00 AM","Bakken","8853","4145","2389","4889","30",
"25-083-23223-00-00","8/31/2015 12:00:00 AM","Bakken","8853","2745","1792","3764","25",
"25-083-23223-00-00","7/31/2015 12:00:00 AM","Bakken","8853","3054","2356","3905","31",
"25-083-23223-00-00","6/30/2015 12:00:00 AM","Bakken","8853","3495","2331","4833","30",
"25-083-23223-00-00","5/31/2015 12:00:00 AM","Bakken","8853","3350","2306","4934","30",
"25-083-23223-00-00","4/30/2015 12:00:00 AM","Bakken","8853","3822","2697","6029","30",
"25-083-23223-00-00","3/31/2015 12:00:00 AM","Bakken","8853","3606","1555","4989","31",
"25-083-23223-00-00","2/28/2015 12:00:00 AM","Bakken","8853","3347","1918","4661","28",
"25-083-23223-00-00","1/31/2015 12:00:00 AM","Bakken","8853","5679","3874","7414","31",
"25-083-23223-00-00","12/31/2014 12:00:00 AM","Bakken","8853","6270","4376","8130","31",
"25-083-23223-00-00","11/30/2014 12:00:00 AM","Bakken","8853","5341","3685","7710","27",
"25-083-23223-00-00","10/31/2014 12:00:00 AM","Bakken","8853","7593","4968","11420","31",
"25-083-23223-00-00","9/30/2014 12:00:00 AM","Bakken","8853","11095","6915","21994","27",
"25-083-23223-00-00","8/31/2014 12:00:00 AM","Bakken","8853","5658","3630","20113","7",
"25-083-23223-00-00","7/31/2014 12:00:00 AM","Bakken","8853","0","0","0","0",

