"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003214730000","Fidelity Exploration & Production Co.","Consol 2399  41C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21473-00-00","11/30/2010 12:00:00 AM","Carney","6327","0","102","0","30",
"25-003-21473-00-00","10/31/2010 12:00:00 AM","Carney","6327","0","154","0","31",
"25-003-21473-00-00","9/30/2010 12:00:00 AM","Carney","6327","0","251","962","30",
"25-003-21473-00-00","8/31/2010 12:00:00 AM","Carney","6327","0","222","432","31",
"25-003-21473-00-00","7/31/2010 12:00:00 AM","Carney","6327","0","250","848","31",
"25-003-21473-00-00","6/30/2010 12:00:00 AM","Carney","6327","0","252","824","30",
"25-003-21473-00-00","5/31/2010 12:00:00 AM","Carney","6327","0","292","949","31",
"25-003-21473-00-00","4/30/2010 12:00:00 AM","Carney","6327","0","286","977","30",
"25-003-21473-00-00","3/31/2010 12:00:00 AM","Carney","6327","0","275","1135","31",
"25-003-21473-00-00","2/28/2010 12:00:00 AM","Carney","6327","0","260","1027","28",
"25-003-21473-00-00","1/31/2010 12:00:00 AM","Carney","6327","0","238","819","31",
"25-003-21473-00-00","12/31/2009 12:00:00 AM","Carney","6327","0","182","647","31",
"25-003-21473-00-00","11/30/2009 12:00:00 AM","Carney","6327","0","258","900","30",
"25-003-21473-00-00","10/31/2009 12:00:00 AM","Carney","6327","0","228","373","31",
"25-003-21473-00-00","9/30/2009 12:00:00 AM","Carney","6327","0","310","1336","30",
"25-003-21473-00-00","8/31/2009 12:00:00 AM","Carney","6327","0","327","1546","31",
"25-003-21473-00-00","7/31/2009 12:00:00 AM","Carney","6327","0","327","1526","31",
"25-003-21473-00-00","6/30/2009 12:00:00 AM","Carney","6327","0","346","1285","30",
"25-003-21473-00-00","5/31/2009 12:00:00 AM","Carney","6327","0","378","1567","31",
"25-003-21473-00-00","4/30/2009 12:00:00 AM","Carney","6327","0","371","1189","30",
"25-003-21473-00-00","3/31/2009 12:00:00 AM","Carney","6327","0","383","1191","31",
"25-003-21473-00-00","2/28/2009 12:00:00 AM","Carney","6327","0","339","1218","28",
"25-003-21473-00-00","1/31/2009 12:00:00 AM","Carney","6327","0","548","1277","31",
"25-003-21473-00-00","12/31/2008 12:00:00 AM","Carney","6327","0","466","965","31",
"25-003-21473-00-00","11/30/2008 12:00:00 AM","Carney","6327","0","540","772","30",
"25-003-21473-00-00","10/31/2008 12:00:00 AM","Carney","6327","0","773","1010","31",
"25-003-21473-00-00","9/30/2008 12:00:00 AM","Carney","6327","0","995","1352","30",
"25-003-21473-00-00","8/31/2008 12:00:00 AM","Carney","6327","0","975","1661","31",
"25-003-21473-00-00","7/31/2008 12:00:00 AM","Carney","6327","0","808","1474","31",
"25-003-21473-00-00","6/30/2008 12:00:00 AM","Carney","6327","0","653","1308","30",
"25-003-21473-00-00","5/31/2008 12:00:00 AM","Carney","6327","0","720","1462","31",
"25-003-21473-00-00","4/30/2008 12:00:00 AM","Carney","6327","0","725","1480","30",
"25-003-21473-00-00","3/31/2008 12:00:00 AM","Carney","6327","0","774","1491","31",
"25-003-21473-00-00","2/29/2008 12:00:00 AM","Carney","6327","0","692","1271","29",
"25-003-21473-00-00","1/31/2008 12:00:00 AM","Carney","6327","0","658","1268","31",
"25-003-21473-00-00","12/31/2007 12:00:00 AM","Carney","6327","0","628","1278","31",
"25-003-21473-00-00","11/30/2007 12:00:00 AM","Carney","6327","0","518","1125","30",
"25-003-21473-00-00","10/31/2007 12:00:00 AM","Carney","6327","0","605","1385","31",
"25-003-21473-00-00","9/30/2007 12:00:00 AM","Carney","6327","0","788","1620","30",
"25-003-21473-00-00","8/31/2007 12:00:00 AM","Carney","6327","0","842","1776","31",
"25-003-21473-00-00","7/31/2007 12:00:00 AM","Carney","6327","0","849","1730","31",
"25-003-21473-00-00","6/30/2007 12:00:00 AM","Carney","6327","0","909","1774","30",
"25-003-21473-00-00","5/31/2007 12:00:00 AM","Carney","6327","0","1013","1973","31",
"25-003-21473-00-00","4/30/2007 12:00:00 AM","Carney","6327","0","1012","1917","30",
"25-003-21473-00-00","3/31/2007 12:00:00 AM","Carney","6327","0","1009","2076","31",
"25-003-21473-00-00","2/28/2007 12:00:00 AM","Carney","6327","0","886","1862","28",
"25-003-21473-00-00","1/31/2007 12:00:00 AM","Carney","6327","0","1039","2063","31",
"25-003-21473-00-00","12/31/2006 12:00:00 AM","Carney","6327","0","1041","2291","31",
"25-003-21473-00-00","11/30/2006 12:00:00 AM","Carney","6327","0","1025","2160","30",
"25-003-21473-00-00","10/31/2006 12:00:00 AM","Carney","6327","0","1185","2589","31",
"25-003-21473-00-00","9/30/2006 12:00:00 AM","Carney","6327","0","1159","2591","30",
"25-003-21473-00-00","8/31/2006 12:00:00 AM","Carney","6327","0","1244","2922","31",
"25-003-21473-00-00","7/31/2006 12:00:00 AM","Carney","6327","0","1211","2992","31",
"25-003-21473-00-00","6/30/2006 12:00:00 AM","Carney","6327","0","1086","2738","30",
"25-003-21473-00-00","5/31/2006 12:00:00 AM","Carney","6327","0","977","2902","31",
"25-003-21473-00-00","4/30/2006 12:00:00 AM","Carney","6327","0","833","3000","30",
"25-003-21473-00-00","3/31/2006 12:00:00 AM","Carney","6327","0","968","3199","31",
"25-003-21473-00-00","2/28/2006 12:00:00 AM","Carney","6327","0","944","2959","28",
"25-003-21473-00-00","1/31/2006 12:00:00 AM","Carney","6327","0","459","1417","20",
"25-003-21473-00-00","12/31/2005 12:00:00 AM","Carney","6327","0","528","1666","31",
"25-003-21473-00-00","11/30/2005 12:00:00 AM","Carney","6327","0","522","1541","30",
"25-003-21473-00-00","10/31/2005 12:00:00 AM","Carney","6327","0","568","1718","31",
"25-003-21473-00-00","9/30/2005 12:00:00 AM","Carney","6327","0","540","1597","30",
"25-003-21473-00-00","8/31/2005 12:00:00 AM","Carney","6327","0","297","2462","31",
"25-003-21473-00-00","7/31/2005 12:00:00 AM","Carney","6327","0","1248","2703","31",
"25-003-21473-00-00","6/30/2005 12:00:00 AM","Carney","6327","0","1202","2670","30",
"25-003-21473-00-00","5/31/2005 12:00:00 AM","Carney","6327","0","1353","2744","31",
"25-003-21473-00-00","4/30/2005 12:00:00 AM","Carney","6327","0","1352","2662","30",
"25-003-21473-00-00","3/31/2005 12:00:00 AM","Carney","6327","0","1421","2800","31",
"25-003-21473-00-00","2/28/2005 12:00:00 AM","Carney","6327","0","1385","2602","28",
"25-003-21473-00-00","1/31/2005 12:00:00 AM","Carney","6327","0","1694","2839","31",
"25-003-21473-00-00","12/31/2004 12:00:00 AM","Carney","6327","0","1750","2907","31",
"25-003-21473-00-00","11/30/2004 12:00:00 AM","Carney","6327","0","1653","2851","30",
"25-003-21473-00-00","10/31/2004 12:00:00 AM","Carney","6327","0","2203","1778","31",
"25-003-21473-00-00","9/30/2004 12:00:00 AM","Carney","6327","0","2431","3230","30",
"25-003-21473-00-00","8/31/2004 12:00:00 AM","Carney","6327","0","2030","3235","31",
"25-003-21473-00-00","7/31/2004 12:00:00 AM","Carney","6327","0","2538","3684","31",
"25-003-21473-00-00","6/30/2004 12:00:00 AM","Carney","6327","0","2660","4321","30",
"25-003-21473-00-00","5/31/2004 12:00:00 AM","Carney","6327","0","1956","2634","31",
"25-003-21473-00-00","4/30/2004 12:00:00 AM","Carney","6327","0","2748","3478","30",
"25-003-21473-00-00","3/31/2004 12:00:00 AM","Carney","6327","0","2957","2896","31",
"25-003-21473-00-00","2/29/2004 12:00:00 AM","Carney","6327","0","2829","2547","29",
"25-003-21473-00-00","1/31/2004 12:00:00 AM","Carney","6327","0","2927","2703","31",
"25-003-21473-00-00","12/31/2003 12:00:00 AM","Carney","6327","0","2330","2752","31",
"25-003-21473-00-00","11/30/2003 12:00:00 AM","Carney","6327","0","2611","3405","30",
"25-003-21473-00-00","10/31/2003 12:00:00 AM","Carney","6327","0","3269","3081","31",
"25-003-21473-00-00","9/30/2003 12:00:00 AM","Carney","6327","0","3350","3255","30",
"25-003-21473-00-00","8/31/2003 12:00:00 AM","Carney","6327","0","2483","2939","31",
"25-003-21473-00-00","7/31/2003 12:00:00 AM","Carney","6327","0","2198","2992","31",
"25-003-21473-00-00","6/30/2003 12:00:00 AM","Carney","6327","0","2503","2443","30",
"25-003-21473-00-00","5/31/2003 12:00:00 AM","Carney","6327","0","2901","2911","31",
"25-003-21473-00-00","4/30/2003 12:00:00 AM","Carney","6327","0","3257","2484","30",
"25-003-21473-00-00","3/31/2003 12:00:00 AM","Carney","6327","0","3840","2966","31",
"25-003-21473-00-00","2/28/2003 12:00:00 AM","Carney","6327","0","3331","2607","28",
"25-003-21473-00-00","1/31/2003 12:00:00 AM","Carney","6327","0","2812","1982","31",
"25-003-21473-00-00","12/31/2002 12:00:00 AM","Carney","6327","0","3357","2800","31",
"25-003-21473-00-00","11/30/2002 12:00:00 AM","Carney","6327","0","4288","2724","30",
"25-003-21473-00-00","10/31/2002 12:00:00 AM","Carney","6327","0","4504","2833","31",
"25-003-21473-00-00","9/30/2002 12:00:00 AM","Carney","6327","0","4760","2896","30",
"25-003-21473-00-00","8/31/2002 12:00:00 AM","Carney","6327","0","4561","2939","31",
"25-003-21473-00-00","7/31/2002 12:00:00 AM","Carney","6327","0","4298","2975","31",
"25-003-21473-00-00","6/30/2002 12:00:00 AM","Carney","6327","0","3769","2705","30",
"25-003-21473-00-00","5/31/2002 12:00:00 AM","Carney","6327","0","4346","3222","31",
"25-003-21473-00-00","4/30/2002 12:00:00 AM","Carney","6327","0","4273","3367","30",
"25-003-21473-00-00","3/31/2002 12:00:00 AM","Carney","6327","0","4287","3636","31",
"25-003-21473-00-00","2/28/2002 12:00:00 AM","Carney","6327","0","2704","3049","28",
"25-003-21473-00-00","1/31/2002 12:00:00 AM","Carney","6327","0","2435","1626","31",
"25-003-21473-00-00","12/31/2001 12:00:00 AM","Carney","6327","0","2740","4162","31",
"25-003-21473-00-00","11/30/2001 12:00:00 AM","Carney","6327","0","1622","3677","30",
"25-003-21473-00-00","10/31/2001 12:00:00 AM","Carney","6327","0","1202","5537","31",
"25-003-21473-00-00","9/30/2001 12:00:00 AM","Carney","6327","0","1252","4997","30",
"25-003-21473-00-00","8/31/2001 12:00:00 AM","Carney","6327","0","103","5272","30",
"25-003-21473-00-00","7/31/2001 12:00:00 AM","Carney","6327","0","119","6381","31",
"25-003-21473-00-00","6/30/2001 12:00:00 AM","Carney","6327","0","68","7947","30",
"25-003-21473-00-00","5/31/2001 12:00:00 AM","Carney","6327","0","324","9907","30",
"25-003-21473-00-00","4/30/2001 12:00:00 AM","Carney","6327","0","182","3111","30",
"25-003-21473-00-00","3/31/2001 12:00:00 AM","Carney","6327","0","249","4028","31",
"25-003-21473-00-00","2/28/2001 12:00:00 AM","Carney","6327","0","2592","7561","28",
"25-003-21473-00-00","1/31/2001 12:00:00 AM","Carney","6327","0","551","9925","29",
"25-003-21473-00-00","12/31/2000 12:00:00 AM","Carney","6327","0","3812","2490","29",
"25-003-21473-00-00","11/30/2000 12:00:00 AM","Carney","6327","0","0","78","0",

