"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005224290000","NorthWestern Corporation","Chouteau  7-1","Gas","Producing","Blaine","Battle Creek","35N-19E","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22429-00-00","9/30/1999 12:00:00 AM","Eagle","397","0","564","0","30",
"25-005-22429-00-00","8/31/1999 12:00:00 AM","Eagle","397","0","612","0","31",
"25-005-22429-00-00","7/31/1999 12:00:00 AM","Eagle","397","0","683","0","31",
"25-005-22429-00-00","6/30/1999 12:00:00 AM","Eagle","397","0","428","0","16",
"25-005-22429-00-00","5/31/1999 12:00:00 AM","Eagle","397","0","806","0","31",
"25-005-22429-00-00","4/30/1999 12:00:00 AM","Eagle","397","0","710","0","30",
"25-005-22429-00-00","3/31/1999 12:00:00 AM","Eagle","397","0","754","0","31",
"25-005-22429-00-00","2/28/1999 12:00:00 AM","Eagle","397","0","676","0","28",
"25-005-22429-00-00","1/31/1999 12:00:00 AM","Eagle","397","0","662","0","31",
"25-005-22429-00-00","12/31/1998 12:00:00 AM","Eagle","397","0","693","0","31",
"25-005-22429-00-00","11/30/1998 12:00:00 AM","Eagle","397","0","677","0","30",
"25-005-22429-00-00","10/31/1998 12:00:00 AM","Eagle","397","0","743","0","31",
"25-005-22429-00-00","9/30/1998 12:00:00 AM","Eagle","397","0","724","0","30",
"25-005-22429-00-00","8/31/1998 12:00:00 AM","Eagle","397","0","628","0","31",
"25-005-22429-00-00","7/31/1998 12:00:00 AM","Eagle","397","0","746","0","31",
"25-005-22429-00-00","6/30/1998 12:00:00 AM","Eagle","397","0","658","0","30",
"25-005-22429-00-00","5/31/1998 12:00:00 AM","Eagle","397","0","736","0","31",
"25-005-22429-00-00","4/30/1998 12:00:00 AM","Eagle","397","0","786","0","30",
"25-005-22429-00-00","3/31/1998 12:00:00 AM","Eagle","397","0","769","0","31",
"25-005-22429-00-00","2/28/1998 12:00:00 AM","Eagle","397","0","749","0","28",
"25-005-22429-00-00","1/31/1998 12:00:00 AM","Eagle","397","0","836","0","31",
"25-005-22429-00-00","12/31/1997 12:00:00 AM","Eagle","397","0","908","0","31",
"25-005-22429-00-00","11/30/1997 12:00:00 AM","Eagle","397","0","822","0","30",
"25-005-22429-00-00","10/31/1997 12:00:00 AM","Eagle","397","0","763","0","31",
"25-005-22429-00-00","9/30/1997 12:00:00 AM","Eagle","397","0","703","0","30",
"25-005-22429-00-00","8/31/1997 12:00:00 AM","Eagle","397","0","825","0","31",
"25-005-22429-00-00","7/31/1997 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-22429-00-00","6/30/1997 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-22429-00-00","5/31/1997 12:00:00 AM","Eagle","397","0","881","0","31",
"25-005-22429-00-00","4/30/1997 12:00:00 AM","Eagle","397","0","827","0","30",
"25-005-22429-00-00","3/31/1997 12:00:00 AM","Eagle","397","0","849","0","31",
"25-005-22429-00-00","2/28/1997 12:00:00 AM","Eagle","397","0","763","0","28",
"25-005-22429-00-00","1/31/1997 12:00:00 AM","Eagle","397","0","800","0","31",
"25-005-22429-00-00","12/31/1996 12:00:00 AM","Eagle","397","0","765","0","31",
"25-005-22429-00-00","11/30/1996 12:00:00 AM","Eagle","397","0","794","0","30",
"25-005-22429-00-00","10/31/1996 12:00:00 AM","Eagle","397","0","867","0","31",
"25-005-22429-00-00","9/30/1996 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-22429-00-00","8/31/1996 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-22429-00-00","7/31/1996 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-22429-00-00","6/30/1996 12:00:00 AM","Eagle","397","0","219","0","15",
"25-005-22429-00-00","5/31/1996 12:00:00 AM","Eagle","397","0","750","0","31",
"25-005-22429-00-00","4/30/1996 12:00:00 AM","Eagle","397","0","777","0","30",
"25-005-22429-00-00","3/31/1996 12:00:00 AM","Eagle","397","0","831","0","31",
"25-005-22429-00-00","2/29/1996 12:00:00 AM","Eagle","397","0","747","0","29",
"25-005-22429-00-00","1/31/1996 12:00:00 AM","Eagle","397","0","807","0","31",
"25-005-22429-00-00","12/31/1995 12:00:00 AM","Eagle","397","0","809","0","31",
"25-005-22429-00-00","11/30/1995 12:00:00 AM","Eagle","397","0","759","0","30",
"25-005-22429-00-00","10/31/1995 12:00:00 AM","Eagle","397","0","778","0","31",
"25-005-22429-00-00","9/30/1995 12:00:00 AM","Eagle","397","0","744","0","30",
"25-005-22429-00-00","8/31/1995 12:00:00 AM","Eagle","397","0","435","0","15",
"25-005-22429-00-00","7/31/1995 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-22429-00-00","6/30/1995 12:00:00 AM","Eagle","397","0","332","0","15",
"25-005-22429-00-00","5/31/1995 12:00:00 AM","Eagle","397","0","825","0","31",
"25-005-22429-00-00","4/30/1995 12:00:00 AM","Eagle","397","0","821","0","30",
"25-005-22429-00-00","3/31/1995 12:00:00 AM","Eagle","397","0","836","0","31",
"25-005-22429-00-00","2/28/1995 12:00:00 AM","Eagle","397","0","773","0","28",
"25-005-22429-00-00","1/31/1995 12:00:00 AM","Eagle","397","0","855","0","31",
"25-005-22429-00-00","12/31/1994 12:00:00 AM","Eagle","397","0","858","0","31",
"25-005-22429-00-00","11/30/1994 12:00:00 AM","Eagle","397","0","799","0","30",
"25-005-22429-00-00","10/31/1994 12:00:00 AM","Eagle","397","0","746","0","31",
"25-005-22429-00-00","9/30/1994 12:00:00 AM","Eagle","397","0","802","0","30",
"25-005-22429-00-00","8/31/1994 12:00:00 AM","Eagle","397","0","718","0","31",
"25-005-22429-00-00","7/31/1994 12:00:00 AM","Eagle","397","0","746","0","31",
"25-005-22429-00-00","6/30/1994 12:00:00 AM","Eagle","397","0","839","0","30",
"25-005-22429-00-00","5/31/1994 12:00:00 AM","Eagle","397","0","868","0","31",
"25-005-22429-00-00","4/30/1994 12:00:00 AM","Eagle","397","0","867","0","30",
"25-005-22429-00-00","3/31/1994 12:00:00 AM","Eagle","397","0","877","0","31",
"25-005-22429-00-00","2/28/1994 12:00:00 AM","Eagle","397","0","991","0","28",
"25-005-22429-00-00","1/31/1994 12:00:00 AM","Eagle","397","0","1007","0","31",
"25-005-22429-00-00","12/31/1993 12:00:00 AM","Eagle","397","0","1007","0","31",
"25-005-22429-00-00","11/30/1993 12:00:00 AM","Eagle","397","0","1109","0","30",
"25-005-22429-00-00","10/31/1993 12:00:00 AM","Eagle","397","0","1033","0","31",
"25-005-22429-00-00","9/30/1993 12:00:00 AM","Eagle","397","0","933","0","30",
"25-005-22429-00-00","8/31/1993 12:00:00 AM","Eagle","397","0","999","0","31",
"25-005-22429-00-00","7/31/1993 12:00:00 AM","Eagle","397","0","937","0","31",
"25-005-22429-00-00","6/30/1993 12:00:00 AM","Eagle","397","0","538","0","15",
"25-005-22429-00-00","5/31/1993 12:00:00 AM","Eagle","397","0","1169","0","31",
"25-005-22429-00-00","4/30/1993 12:00:00 AM","Eagle","397","0","1100","0","30",
"25-005-22429-00-00","3/31/1993 12:00:00 AM","Eagle","397","0","1310","0","31",
"25-005-22429-00-00","2/28/1993 12:00:00 AM","Eagle","397","0","1237","0","28",
"25-005-22429-00-00","1/31/1993 12:00:00 AM","Eagle","397","0","905","0","31",
"25-005-22429-00-00","12/31/1992 12:00:00 AM","Eagle","397","0","1145","0","31",
"25-005-22429-00-00","11/30/1992 12:00:00 AM","Eagle","397","0","1052","0","30",
"25-005-22429-00-00","10/31/1992 12:00:00 AM","Eagle","397","0","1055","0","31",
"25-005-22429-00-00","9/30/1992 12:00:00 AM","Eagle","397","0","1025","0","30",
"25-005-22429-00-00","8/31/1992 12:00:00 AM","Eagle","397","0","1071","0","31",
"25-005-22429-00-00","7/31/1992 12:00:00 AM","Eagle","397","0","1062","0","31",
"25-005-22429-00-00","6/30/1992 12:00:00 AM","Eagle","397","0","978","0","30",
"25-005-22429-00-00","5/31/1992 12:00:00 AM","Eagle","397","0","1105","0","31",
"25-005-22429-00-00","4/30/1992 12:00:00 AM","Eagle","397","0","1343","0","30",
"25-005-22429-00-00","3/31/1992 12:00:00 AM","Eagle","397","0","1383","0","31",
"25-005-22429-00-00","2/29/1992 12:00:00 AM","Eagle","397","0","1372","0","29",
"25-005-22429-00-00","1/31/1992 12:00:00 AM","Eagle","397","0","1500","0","31",
"25-005-22429-00-00","12/31/1991 12:00:00 AM","Eagle","397","0","1473","0","31",
"25-005-22429-00-00","11/30/1991 12:00:00 AM","Eagle","397","0","1258","0","30",
"25-005-22429-00-00","10/31/1991 12:00:00 AM","Eagle","397","0","1259","0","31",
"25-005-22429-00-00","9/30/1991 12:00:00 AM","Eagle","397","0","1199","0","30",
"25-005-22429-00-00","8/31/1991 12:00:00 AM","Eagle","397","0","1151","0","31",
"25-005-22429-00-00","7/31/1991 12:00:00 AM","Eagle","397","0","1252","0","31",
"25-005-22429-00-00","6/30/1991 12:00:00 AM","Eagle","397","0","705","0","30",
"25-005-22429-00-00","5/31/1991 12:00:00 AM","Eagle","397","0","1283","0","31",
"25-005-22429-00-00","4/30/1991 12:00:00 AM","Eagle","397","0","1553","0","30",
"25-005-22429-00-00","3/31/1991 12:00:00 AM","Eagle","397","0","1694","0","31",
"25-005-22429-00-00","2/28/1991 12:00:00 AM","Eagle","397","0","1579","0","28",
"25-005-22429-00-00","1/31/1991 12:00:00 AM","Eagle","397","0","1753","0","31",
"25-005-22429-00-00","12/31/1990 12:00:00 AM","Eagle","397","0","1648","0","31",
"25-005-22429-00-00","11/30/1990 12:00:00 AM","Eagle","397","0","1543","0","30",
"25-005-22429-00-00","10/31/1990 12:00:00 AM","Eagle","397","0","1697","0","31",
"25-005-22429-00-00","9/30/1990 12:00:00 AM","Eagle","397","0","1421","0","30",
"25-005-22429-00-00","8/31/1990 12:00:00 AM","Eagle","397","0","1616","0","31",
"25-005-22429-00-00","7/31/1990 12:00:00 AM","Eagle","397","0","1667","0","31",
"25-005-22429-00-00","6/30/1990 12:00:00 AM","Eagle","397","0","1644","0","30",
"25-005-22429-00-00","5/31/1990 12:00:00 AM","Eagle","397","0","1677","0","31",
"25-005-22429-00-00","4/30/1990 12:00:00 AM","Eagle","397","0","1544","0","30",
"25-005-22429-00-00","3/31/1990 12:00:00 AM","Eagle","397","0","2161","0","31",
"25-005-22429-00-00","2/28/1990 12:00:00 AM","Eagle","397","0","1937","0","28",
"25-005-22429-00-00","1/31/1990 12:00:00 AM","Eagle","397","0","2251","0","31",
"25-005-22429-00-00","12/31/1989 12:00:00 AM","Eagle","397","0","1535","0","20",

