"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083212150000","TOI Operating","Clark FLB  1","Oil","P&A - Approved","Richland","Burns Creek","20N-57E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21215-00-00","9/30/2008 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","8/31/2008 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","7/31/2008 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","6/30/2008 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","5/31/2008 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","4/30/2008 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","3/31/2008 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","2/29/2008 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","1/31/2008 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","12/31/2007 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","11/30/2007 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","10/31/2007 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","9/30/2007 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","8/31/2007 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","7/31/2007 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","6/30/2007 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","5/31/2007 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","4/30/2007 12:00:00 AM","Red River","420","105","0","653","19",
"25-083-21215-00-00","3/31/2007 12:00:00 AM","Red River","420","123","0","753","16",
"25-083-21215-00-00","2/28/2007 12:00:00 AM","Red River","420","158","0","1147","25",
"25-083-21215-00-00","1/31/2007 12:00:00 AM","Red River","420","160","0","1185","28",
"25-083-21215-00-00","12/31/2006 12:00:00 AM","Red River","420","161","0","1305","27",
"25-083-21215-00-00","11/30/2006 12:00:00 AM","Red River","420","251","0","1440","25",
"25-083-21215-00-00","10/31/2006 12:00:00 AM","Red River","420","243","0","1440","0",
"25-083-21215-00-00","9/30/2006 12:00:00 AM","Red River","420","223","0","1907","26",
"25-083-21215-00-00","8/31/2006 12:00:00 AM","Red River","420","243","0","1716","23",
"25-083-21215-00-00","7/31/2006 12:00:00 AM","Red River","420","123","0","975","13",
"25-083-21215-00-00","6/30/2006 12:00:00 AM","Red River","420","154","0","2813","27",
"25-083-21215-00-00","5/31/2006 12:00:00 AM","Red River","420","261","0","2600","24",
"25-083-21215-00-00","4/30/2006 12:00:00 AM","Red River","420","23","0","514","7",
"25-083-21215-00-00","3/31/2006 12:00:00 AM","Red River","420","3","0","0","1",
"25-083-21215-00-00","2/28/2006 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","1/31/2006 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","12/31/2005 12:00:00 AM","Red River","420","5","0","0","3",
"25-083-21215-00-00","11/30/2005 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","10/31/2005 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","9/30/2005 12:00:00 AM","Red River","420","5","0","0","2",
"25-083-21215-00-00","8/31/2005 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","7/31/2005 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","6/30/2005 12:00:00 AM","Red River","420","5","0","0","0",
"25-083-21215-00-00","5/31/2005 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","4/30/2005 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","3/31/2005 12:00:00 AM","Red River","420","7","0","0","0",
"25-083-21215-00-00","2/28/2005 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","1/31/2005 12:00:00 AM","Red River","420","8","0","0","3",
"25-083-21215-00-00","12/31/2004 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","11/30/2004 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","10/31/2004 12:00:00 AM","Red River","420","7","0","0","0",
"25-083-21215-00-00","9/30/2004 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","8/31/2004 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","7/31/2004 12:00:00 AM","Red River","420","5","0","0","0",
"25-083-21215-00-00","6/30/2004 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","5/31/2004 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","4/30/2004 12:00:00 AM","Red River","420","10","0","0","0",
"25-083-21215-00-00","3/31/2004 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","2/29/2004 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","1/31/2004 12:00:00 AM","Red River","420","4","0","0","0",
"25-083-21215-00-00","12/31/2003 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","11/30/2003 12:00:00 AM","Red River","420","7","0","0","0",
"25-083-21215-00-00","10/31/2003 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","9/30/2003 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","8/31/2003 12:00:00 AM","Red River","420","5","0","102","0",
"25-083-21215-00-00","7/31/2003 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","6/30/2003 12:00:00 AM","Red River","420","23","0","320","0",
"25-083-21215-00-00","5/31/2003 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","4/30/2003 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","3/31/2003 12:00:00 AM","Red River","420","20","0","300","5",
"25-083-21215-00-00","2/28/2003 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","1/31/2003 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","12/31/2002 12:00:00 AM","Red River","420","228","0","2160","25",
"25-083-21215-00-00","11/30/2002 12:00:00 AM","Red River","420","263","0","2400","30",
"25-083-21215-00-00","10/31/2002 12:00:00 AM","Red River","420","104","0","997","12",
"25-083-21215-00-00","9/30/2002 12:00:00 AM","Red River","420","109","0","897","11",
"25-083-21215-00-00","8/31/2002 12:00:00 AM","Red River","420","26","0","320","4",
"25-083-21215-00-00","7/31/2002 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","6/30/2002 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","5/31/2002 12:00:00 AM","Red River","420","51","0","480","8",
"25-083-21215-00-00","4/30/2002 12:00:00 AM","Red River","420","269","0","1560","26",
"25-083-21215-00-00","3/31/2002 12:00:00 AM","Red River","420","134","0","600","13",
"25-083-21215-00-00","2/28/2002 12:00:00 AM","Red River","420","88","0","600","10",
"25-083-21215-00-00","1/31/2002 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","12/31/2001 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","11/30/2001 12:00:00 AM","Red River","420","129","0","946","13",
"25-083-21215-00-00","10/31/2001 12:00:00 AM","Red River","420","121","0","1032","14",
"25-083-21215-00-00","9/30/2001 12:00:00 AM","Red River","420","221","0","1728","24",
"25-083-21215-00-00","8/31/2001 12:00:00 AM","Red River","420","80","0","430","6",
"25-083-21215-00-00","7/31/2001 12:00:00 AM","Red River","420","50","0","470","6",
"25-083-21215-00-00","6/30/2001 12:00:00 AM","Red River","420","344","0","1950","28",
"25-083-21215-00-00","5/31/2001 12:00:00 AM","Red River","420","301","0","2046","28",
"25-083-21215-00-00","4/30/2001 12:00:00 AM","Red River","420","154","0","1208","11",
"25-083-21215-00-00","3/31/2001 12:00:00 AM","Red River","420","248","0","1600","20",
"25-083-21215-00-00","2/28/2001 12:00:00 AM","Red River","420","229","0","1120","14",
"25-083-21215-00-00","1/31/2001 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","12/31/2000 12:00:00 AM","Red River","420","0","0","0","1",
"25-083-21215-00-00","11/30/2000 12:00:00 AM","Red River","420","120","0","440","10",
"25-083-21215-00-00","10/31/2000 12:00:00 AM","Red River","420","348","0","1743","31",
"25-083-21215-00-00","9/30/2000 12:00:00 AM","Red River","420","410","0","1591","26",
"25-083-21215-00-00","8/31/2000 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","7/31/2000 12:00:00 AM","Red River","420","212","0","978","15",
"25-083-21215-00-00","6/30/2000 12:00:00 AM","Red River","420","325","0","1726","25",
"25-083-21215-00-00","5/31/2000 12:00:00 AM","Red River","420","493","0","2537","31",
"25-083-21215-00-00","4/30/2000 12:00:00 AM","Red River","420","509","0","2720","30",
"25-083-21215-00-00","3/31/2000 12:00:00 AM","Red River","420","161","0","1056","10",
"25-083-21215-00-00","2/29/2000 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","1/31/2000 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","4/30/1999 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","3/31/1999 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","2/28/1999 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","1/31/1999 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","12/31/1998 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","11/30/1998 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","10/31/1998 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","9/30/1998 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","8/31/1998 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","7/31/1998 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","6/30/1998 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","5/31/1998 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","4/30/1998 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","3/31/1998 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","2/28/1998 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","1/31/1998 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","12/31/1997 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","11/30/1997 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","10/31/1997 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","9/30/1997 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","8/31/1997 12:00:00 AM","Red River","420","447","0","5986","31",
"25-083-21215-00-00","7/31/1997 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","6/30/1997 12:00:00 AM","Red River","420","446","0","5972","30",
"25-083-21215-00-00","5/31/1997 12:00:00 AM","Red River","420","511","0","6843","31",
"25-083-21215-00-00","4/30/1997 12:00:00 AM","Red River","420","248","0","3321","19",
"25-083-21215-00-00","3/31/1997 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","2/28/1997 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","1/31/1997 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","12/31/1996 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","11/30/1996 12:00:00 AM","Red River","420","191","0","1068","16",
"25-083-21215-00-00","10/31/1996 12:00:00 AM","Red River","420","106","0","763","8",
"25-083-21215-00-00","6/30/1996 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","5/31/1996 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","4/30/1996 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","3/31/1996 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","2/29/1996 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","1/31/1996 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","12/31/1995 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","11/30/1995 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","10/31/1995 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","9/30/1995 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","8/31/1995 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","7/31/1995 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","6/30/1995 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","5/31/1995 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","4/30/1995 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","3/31/1995 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","2/28/1995 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","1/31/1995 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","12/31/1994 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","11/30/1994 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","10/31/1994 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","9/30/1994 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","8/31/1994 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","7/31/1994 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","6/30/1994 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","5/31/1994 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","4/30/1994 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","3/31/1994 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","2/28/1994 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","1/31/1994 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","12/31/1993 12:00:00 AM","Red River","420","0","0","0","0",
"25-083-21215-00-00","11/30/1993 12:00:00 AM","Red River","420","103","0","640","15",
"25-083-21215-00-00","10/31/1993 12:00:00 AM","Red River","420","254","0","1264","31",
"25-083-21215-00-00","9/30/1993 12:00:00 AM","Red River","420","243","0","1191","30",
"25-083-21215-00-00","8/31/1993 12:00:00 AM","Red River","420","273","0","1285","31",
"25-083-21215-00-00","7/31/1993 12:00:00 AM","Red River","420","276","0","1330","31",
"25-083-21215-00-00","6/30/1993 12:00:00 AM","Red River","420","268","0","1282","30",
"25-083-21215-00-00","5/31/1993 12:00:00 AM","Red River","420","292","0","1317","31",
"25-083-21215-00-00","4/30/1993 12:00:00 AM","Red River","420","269","0","1316","28",
"25-083-21215-00-00","3/31/1993 12:00:00 AM","Red River","420","317","0","1465","31",
"25-083-21215-00-00","2/28/1993 12:00:00 AM","Red River","420","228","0","1132","23",
"25-083-21215-00-00","1/31/1993 12:00:00 AM","Red River","420","317","0","1456","28",
"25-083-21215-00-00","12/31/1992 12:00:00 AM","Red River","420","293","0","1435","27",
"25-083-21215-00-00","11/30/1992 12:00:00 AM","Red River","420","265","0","1285","21",
"25-083-21215-00-00","10/31/1992 12:00:00 AM","Red River","420","95","0","432","7",
"25-083-21215-00-00","9/30/1992 12:00:00 AM","Red River","420","44","0","310","8",
"25-083-21215-00-00","8/31/1992 12:00:00 AM","Red River","420","296","0","1319","31",
"25-083-21215-00-00","7/31/1992 12:00:00 AM","Red River","420","307","0","1361","31",
"25-083-21215-00-00","6/30/1992 12:00:00 AM","Red River","420","329","0","1397","30",
"25-083-21215-00-00","5/31/1992 12:00:00 AM","Red River","420","263","0","1251","28",
"25-083-21215-00-00","4/30/1992 12:00:00 AM","Red River","420","272","0","1204","30",
"25-083-21215-00-00","3/31/1992 12:00:00 AM","Red River","420","285","0","1233","31",
"25-083-21215-00-00","2/29/1992 12:00:00 AM","Red River","420","249","0","1103","27",
"25-083-21215-00-00","1/31/1992 12:00:00 AM","Red River","420","281","0","1342","30",
"25-083-21215-00-00","12/31/1991 12:00:00 AM","Red River","420","310","0","1294","29",
"25-083-21215-00-00","11/30/1991 12:00:00 AM","Red River","420","221","0","1075","23",
"25-083-21215-00-00","10/31/1991 12:00:00 AM","Red River","420","286","0","1176","28",
"25-083-21215-00-00","9/30/1991 12:00:00 AM","Red River","420","300","0","1247","30",
"25-083-21215-00-00","8/31/1991 12:00:00 AM","Red River","420","314","0","1371","31",
"25-083-21215-00-00","7/31/1991 12:00:00 AM","Red River","420","306","0","1300","29",
"25-083-21215-00-00","6/30/1991 12:00:00 AM","Red River","420","313","0","1292","30",
"25-083-21215-00-00","5/31/1991 12:00:00 AM","Red River","420","350","0","1400","30",
"25-083-21215-00-00","4/30/1991 12:00:00 AM","Red River","420","336","0","1445","30",
"25-083-21215-00-00","3/31/1991 12:00:00 AM","Red River","420","354","0","470","29",
"25-083-21215-00-00","2/28/1991 12:00:00 AM","Red River","420","262","0","1232","25",
"25-083-21215-00-00","1/31/1991 12:00:00 AM","Red River","420","122","0","589","8",
"25-083-21215-00-00","12/31/1990 12:00:00 AM","Red River","420","137","0","502","13",
"25-083-21215-00-00","11/30/1990 12:00:00 AM","Red River","420","295","0","1282","28",
"25-083-21215-00-00","10/31/1990 12:00:00 AM","Red River","420","345","0","1455","31",
"25-083-21215-00-00","9/30/1990 12:00:00 AM","Red River","420","351","0","1408","30",
"25-083-21215-00-00","8/31/1990 12:00:00 AM","Red River","420","342","0","1444","30",
"25-083-21215-00-00","7/31/1990 12:00:00 AM","Red River","420","348","0","1349","27",
"25-083-21215-00-00","6/30/1990 12:00:00 AM","Red River","420","411","0","1519","30",
"25-083-21215-00-00","5/31/1990 12:00:00 AM","Red River","420","393","0","1619","28",
"25-083-21215-00-00","4/30/1990 12:00:00 AM","Red River","420","450","0","1785","30",
"25-083-21215-00-00","3/31/1990 12:00:00 AM","Red River","420","345","0","1565","29",
"25-083-21215-00-00","2/28/1990 12:00:00 AM","Red River","420","315","0","1260","25",
"25-083-21215-00-00","1/31/1990 12:00:00 AM","Red River","420","45","0","341","4",
"25-083-21215-00-00","12/31/1989 12:00:00 AM","Red River","420","64","0","305","9",
"25-083-21215-00-00","11/30/1989 12:00:00 AM","Red River","420","172","0","630","17",
"25-083-21215-00-00","10/31/1989 12:00:00 AM","Red River","420","323","0","1277","30",
"25-083-21215-00-00","9/30/1989 12:00:00 AM","Red River","420","327","0","1302","30",
"25-083-21215-00-00","8/31/1989 12:00:00 AM","Red River","420","355","0","1325","30",
"25-083-21215-00-00","7/31/1989 12:00:00 AM","Red River","420","372","0","1402","30",
"25-083-21215-00-00","6/30/1989 12:00:00 AM","Red River","420","424","0","1532","30",
"25-083-21215-00-00","5/31/1989 12:00:00 AM","Red River","420","482","0","1818","31",
"25-083-21215-00-00","4/30/1989 12:00:00 AM","Red River","420","388","0","1576","22",
"25-083-21215-00-00","3/31/1989 12:00:00 AM","Red River","420","3","0","33","0",
"25-083-21215-00-00","2/28/1989 12:00:00 AM","Red River","420","3","0","40","1",
"25-083-21215-00-00","1/31/1989 12:00:00 AM","Red River","420","20","0","85","2",
"25-083-21215-00-00","12/31/1988 12:00:00 AM","Red River","420","27","0","85","2",
"25-083-21215-00-00","11/30/1988 12:00:00 AM","Red River","420","13","0","85","2",
"25-083-21215-00-00","10/31/1988 12:00:00 AM","Red River","420","18","0","100","2",
"25-083-21215-00-00","9/30/1988 12:00:00 AM","Red River","420","251","0","921","22",
"25-083-21215-00-00","8/31/1988 12:00:00 AM","Red River","420","334","0","1253","27",
"25-083-21215-00-00","7/31/1988 12:00:00 AM","Red River","420","412","0","1437","30",
"25-083-21215-00-00","6/30/1988 12:00:00 AM","Red River","420","409","0","1507","29",
"25-083-21215-00-00","5/31/1988 12:00:00 AM","Red River","420","542","0","1948","31",
"25-083-21215-00-00","4/30/1988 12:00:00 AM","Red River","420","15","0","142","1",
"25-083-21215-00-00","3/31/1988 12:00:00 AM","Red River","420","40","0","156","3",
"25-083-21215-00-00","2/29/1988 12:00:00 AM","Red River","420","80","0","292","6",
"25-083-21215-00-00","1/31/1988 12:00:00 AM","Red River","420","30","0","148","2",
"25-083-21215-00-00","12/31/1987 12:00:00 AM","Red River","420","15","0","89","2",
"25-083-21215-00-00","11/30/1987 12:00:00 AM","Red River","420","391","0","1321","26",
"25-083-21215-00-00","10/31/1987 12:00:00 AM","Red River","420","15","0","127","3",
"25-083-21215-00-00","9/30/1987 12:00:00 AM","Red River","420","349","0","1197","30",
"25-083-21215-00-00","8/31/1987 12:00:00 AM","Red River","420","383","0","1306","31",
"25-083-21215-00-00","7/31/1987 12:00:00 AM","Red River","420","274","0","882","28",
"25-083-21215-00-00","6/30/1987 12:00:00 AM","Red River","420","244","0","908","30",
"25-083-21215-00-00","5/31/1987 12:00:00 AM","Red River","420","316","0","1088","28",
"25-083-21215-00-00","4/30/1987 12:00:00 AM","Red River","420","249","0","897","23",
"25-083-21215-00-00","3/31/1987 12:00:00 AM","Red River","420","418","0","1414","30",
"25-083-21215-00-00","2/28/1987 12:00:00 AM","Red River","420","366","0","1173","25",
"25-083-21215-00-00","1/31/1987 12:00:00 AM","Red River","420","480","0","1592","29",
"25-083-21215-00-00","12/31/1986 12:00:00 AM","Red River","420","401","0","1262","21",
"25-083-21215-00-00","11/30/1986 12:00:00 AM","Red River","420","533","0","1742","27",
"25-083-21215-00-00","10/31/1986 12:00:00 AM","Red River","420","109","0","473","5",
"25-083-21215-00-00","9/30/1986 12:00:00 AM","Red River","420","25","0","75","1",
"25-083-21215-00-00","8/31/1986 12:00:00 AM","Red River","420","27","0","160","2",
"25-083-21215-00-00","7/31/1986 12:00:00 AM","Red River","420","22","0","97","2",
"25-083-21215-00-00","6/30/1986 12:00:00 AM","Red River","420","92","0","266","3",
"25-083-21215-00-00","5/31/1986 12:00:00 AM","Red River","420","37","0","152","3",
"25-083-21215-00-00","4/30/1986 12:00:00 AM","Red River","420","117","0","292","5",
"25-083-21215-00-00","3/31/1986 12:00:00 AM","Red River","420","332","0","1266","24",
"25-083-21215-00-00","2/28/1986 12:00:00 AM","Red River","420","280","0","1127","21",
"25-083-21215-00-00","1/31/1986 12:00:00 AM","Red River","420","441","0","1536","31",

