"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091214780000","Digital Operating Company LLC","Christensen  12-1","Oil","Shut In","Sheridan","Dwyer","32N-58E","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21478-00-00","9/30/2020 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","8/31/2020 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","7/31/2020 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","6/30/2020 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","5/31/2020 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","4/30/2020 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","3/31/2020 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","2/29/2020 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","1/31/2020 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","12/31/2019 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","11/30/2019 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","10/31/2019 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","9/30/2019 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","8/31/2019 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","7/31/2019 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","6/30/2019 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","5/31/2019 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","4/30/2019 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","3/31/2019 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","2/28/2019 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","1/31/2019 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","12/31/2018 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","11/30/2018 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","10/31/2018 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","9/30/2018 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","8/31/2018 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","7/31/2018 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","6/30/2018 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","5/31/2018 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","4/30/2018 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","3/31/2018 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","2/28/2018 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","1/31/2018 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","12/31/2017 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","11/30/2017 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","10/31/2017 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","9/30/2017 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","8/31/2017 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","7/31/2017 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","6/30/2017 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","5/31/2017 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","4/30/2017 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","3/31/2017 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","2/28/2017 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","1/31/2017 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","12/31/2016 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","11/30/2016 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","10/31/2016 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","9/30/2016 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","8/31/2016 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","7/31/2016 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","6/30/2016 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","5/31/2016 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","4/30/2016 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","3/31/2016 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","2/29/2016 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","1/31/2016 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","12/31/2015 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","11/30/2015 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","10/31/2015 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","9/30/2015 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","8/31/2015 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","7/31/2015 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","6/30/2015 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","5/31/2015 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","4/30/2015 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","3/31/2015 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","2/28/2015 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","1/31/2015 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","12/31/2014 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","11/30/2014 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","10/31/2014 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","9/30/2014 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","8/31/2014 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","7/31/2014 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","6/30/2014 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","5/31/2014 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","4/30/2014 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","3/31/2014 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","2/28/2014 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","1/31/2014 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","12/31/2013 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","11/30/2013 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","10/31/2013 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","9/30/2013 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","8/31/2013 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","7/31/2013 12:00:00 AM","Red River","400","223","0","0","1",
"25-091-21478-00-00","6/30/2013 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","5/31/2013 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","4/30/2013 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","3/31/2013 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","2/28/2013 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","1/31/2013 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","12/31/2012 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","11/30/2012 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","10/31/2012 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","9/30/2012 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","8/31/2012 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","7/31/2012 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","6/30/2012 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","5/31/2012 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","4/30/2012 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","3/31/2012 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","2/29/2012 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","1/31/2012 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","12/31/2011 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","11/30/2011 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","10/31/2011 12:00:00 AM","Red River","400","0","5","54","1",
"25-091-21478-00-00","9/30/2011 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","8/31/2011 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","7/31/2011 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","6/30/2011 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","5/31/2011 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","4/30/2011 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","3/31/2011 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","2/28/2011 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","1/31/2011 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","12/31/2010 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","11/30/2010 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","10/31/2010 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","9/30/2010 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","8/31/2010 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","7/31/2010 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","6/30/2010 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","5/31/2010 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","4/30/2010 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","3/31/2010 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","2/28/2010 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","1/31/2010 12:00:00 AM","Red River","400","101","0","0","18",
"25-091-21478-00-00","12/31/2009 12:00:00 AM","Red River","400","0","0","0","31",
"25-091-21478-00-00","11/30/2009 12:00:00 AM","Red River","400","0","0","0","2",
"25-091-21478-00-00","10/31/2009 12:00:00 AM","Red River","400","0","11","0","1",
"25-091-21478-00-00","9/30/2009 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","8/31/2009 12:00:00 AM","Red River","400","297","142","2386","14",
"25-091-21478-00-00","7/31/2009 12:00:00 AM","Red River","400","0","17","0","3",
"25-091-21478-00-00","6/30/2009 12:00:00 AM","Red River","400","0","8","0","1",
"25-091-21478-00-00","5/31/2009 12:00:00 AM","Red River","400","543","446","11368","29",
"25-091-21478-00-00","4/30/2009 12:00:00 AM","Red River","400","259","36","548","3",
"25-091-21478-00-00","3/31/2009 12:00:00 AM","Red River","400","0","0","0","1",
"25-091-21478-00-00","2/28/2009 12:00:00 AM","Red River","400","202","96","3133","11",
"25-091-21478-00-00","1/31/2009 12:00:00 AM","Red River","400","690","330","9181","29",
"25-091-21478-00-00","12/31/2008 12:00:00 AM","Red River","400","814","241","10270","31",
"25-091-21478-00-00","11/30/2008 12:00:00 AM","Red River","400","691","294","9725","30",
"25-091-21478-00-00","10/31/2008 12:00:00 AM","Red River","400","634","155","11993","31",
"25-091-21478-00-00","9/30/2008 12:00:00 AM","Red River","400","377","274","4514","24",
"25-091-21478-00-00","8/31/2008 12:00:00 AM","Red River","400","333","251","3825","27",
"25-091-21478-00-00","7/31/2008 12:00:00 AM","Red River","400","863","732","12657","31",
"25-091-21478-00-00","6/30/2008 12:00:00 AM","Red River","400","702","564","10072","30",
"25-091-21478-00-00","5/31/2008 12:00:00 AM","Red River","400","954","955","11768","31",
"25-091-21478-00-00","4/30/2008 12:00:00 AM","Red River","400","584","460","9360","30",
"25-091-21478-00-00","3/31/2008 12:00:00 AM","Red River","400","743","442","11369","28",
"25-091-21478-00-00","2/29/2008 12:00:00 AM","Red River","400","927","197","10917","29",
"25-091-21478-00-00","1/31/2008 12:00:00 AM","Red River","400","818","424","12659","31",
"25-091-21478-00-00","12/31/2007 12:00:00 AM","Red River","400","474","318","8494","31",
"25-091-21478-00-00","11/30/2007 12:00:00 AM","Red River","400","581","441","7365","30",
"25-091-21478-00-00","10/31/2007 12:00:00 AM","Red River","400","970","710","12091","31",
"25-091-21478-00-00","9/30/2007 12:00:00 AM","Red River","400","945","424","11697","30",
"25-091-21478-00-00","8/31/2007 12:00:00 AM","Red River","400","497","470","9414","25",
"25-091-21478-00-00","7/31/2007 12:00:00 AM","Red River","400","644","430","12292","31",
"25-091-21478-00-00","6/30/2007 12:00:00 AM","Red River","400","403","320","9061","24",
"25-091-21478-00-00","5/31/2007 12:00:00 AM","Red River","400","411","258","8722","22",
"25-091-21478-00-00","4/30/2007 12:00:00 AM","Red River","400","1099","476","11514","30",
"25-091-21478-00-00","3/31/2007 12:00:00 AM","Red River","400","1081","391","12745","31",
"25-091-21478-00-00","2/28/2007 12:00:00 AM","Red River","400","770","156","11566","28",
"25-091-21478-00-00","1/31/2007 12:00:00 AM","Red River","400","590","241","8470","24",
"25-091-21478-00-00","12/31/2006 12:00:00 AM","Red River","400","839","428","12077","31",
"25-091-21478-00-00","11/30/2006 12:00:00 AM","Red River","400","485","321","7314","20",
"25-091-21478-00-00","10/31/2006 12:00:00 AM","Red River","400","825","595","10376","28",
"25-091-21478-00-00","9/30/2006 12:00:00 AM","Red River","400","945","694","11337","30",
"25-091-21478-00-00","8/31/2006 12:00:00 AM","Red River","400","1050","766","10881","31",
"25-091-21478-00-00","7/31/2006 12:00:00 AM","Red River","400","737","615","3248","29",
"25-091-21478-00-00","6/30/2006 12:00:00 AM","Red River","400","1054","646","11700","30",
"25-091-21478-00-00","5/31/2006 12:00:00 AM","Red River","400","874","576","14996","31",
"25-091-21478-00-00","4/30/2006 12:00:00 AM","Red River","400","500","309","9062","23",
"25-091-21478-00-00","3/31/2006 12:00:00 AM","Red River","400","994","494","12006","31",
"25-091-21478-00-00","2/28/2006 12:00:00 AM","Red River","400","781","380","10736","28",
"25-091-21478-00-00","1/31/2006 12:00:00 AM","Red River","400","951","572","13471","31",
"25-091-21478-00-00","12/31/2005 12:00:00 AM","Red River","400","838","617","13972","31",
"25-091-21478-00-00","11/30/2005 12:00:00 AM","Red River","400","795","444","9101","30",
"25-091-21478-00-00","10/31/2005 12:00:00 AM","Red River","400","976","620","10013","31",
"25-091-21478-00-00","9/30/2005 12:00:00 AM","Red River","400","981","687","10174","30",
"25-091-21478-00-00","8/31/2005 12:00:00 AM","Red River","400","761","635","10919","31",
"25-091-21478-00-00","7/31/2005 12:00:00 AM","Red River","400","551","423","7232","21",
"25-091-21478-00-00","6/30/2005 12:00:00 AM","Red River","400","852","673","9870","30",
"25-091-21478-00-00","5/31/2005 12:00:00 AM","Red River","400","717","580","7314","31",
"25-091-21478-00-00","4/30/2005 12:00:00 AM","Red River","400","546","129","5350","26",
"25-091-21478-00-00","3/31/2005 12:00:00 AM","Red River","400","377","287","5407","27",
"25-091-21478-00-00","2/28/2005 12:00:00 AM","Red River","400","273","184","3346","28",
"25-091-21478-00-00","1/31/2005 12:00:00 AM","Red River","400","517","212","6735","31",
"25-091-21478-00-00","12/31/2004 12:00:00 AM","Red River","400","512","303","9803","24",
"25-091-21478-00-00","11/30/2004 12:00:00 AM","Red River","400","1006","630","11240","30",
"25-091-21478-00-00","10/31/2004 12:00:00 AM","Red River","400","1122","740","10928","31",
"25-091-21478-00-00","9/30/2004 12:00:00 AM","Red River","400","1138","636","10584","30",
"25-091-21478-00-00","8/31/2004 12:00:00 AM","Red River","400","1140","646","10723","31",
"25-091-21478-00-00","7/31/2004 12:00:00 AM","Red River","400","613","481","7458","23",
"25-091-21478-00-00","6/30/2004 12:00:00 AM","Red River","400","852","653","9397","29",
"25-091-21478-00-00","5/31/2004 12:00:00 AM","Red River","400","982","720","10294","31",
"25-091-21478-00-00","4/30/2004 12:00:00 AM","Red River","400","934","625","8723","28",
"25-091-21478-00-00","3/31/2004 12:00:00 AM","Red River","400","1027","432","9540","31",
"25-091-21478-00-00","2/29/2004 12:00:00 AM","Red River","400","518","213","7400","23",
"25-091-21478-00-00","1/31/2004 12:00:00 AM","Red River","400","618","130","7924","26",
"25-091-21478-00-00","12/31/2003 12:00:00 AM","Red River","400","777","335","7561","23",
"25-091-21478-00-00","11/30/2003 12:00:00 AM","Red River","400","1111","679","11429","30",
"25-091-21478-00-00","10/31/2003 12:00:00 AM","Red River","400","748","616","11837","31",
"25-091-21478-00-00","9/30/2003 12:00:00 AM","Red River","400","456","376","7637","20",
"25-091-21478-00-00","8/31/2003 12:00:00 AM","Red River","400","594","374","6374","17",
"25-091-21478-00-00","7/31/2003 12:00:00 AM","Red River","400","1016","575","11954","31",
"25-091-21478-00-00","6/30/2003 12:00:00 AM","Red River","400","634","328","8324","21",
"25-091-21478-00-00","5/31/2003 12:00:00 AM","Red River","400","1008","589","11193","30",
"25-091-21478-00-00","4/30/2003 12:00:00 AM","Red River","400","763","279","12126","30",
"25-091-21478-00-00","3/31/2003 12:00:00 AM","Red River","400","543","110","4945","13",
"25-091-21478-00-00","2/28/2003 12:00:00 AM","Red River","400","1108","401","10335","28",
"25-091-21478-00-00","1/31/2003 12:00:00 AM","Red River","400","1117","367","11198","31",
"25-091-21478-00-00","12/31/2002 12:00:00 AM","Red River","400","1230","425","11122","31",
"25-091-21478-00-00","11/30/2002 12:00:00 AM","Red River","400","979","343","11097","30",
"25-091-21478-00-00","10/31/2002 12:00:00 AM","Red River","400","925","460","10181","27",
"25-091-21478-00-00","9/30/2002 12:00:00 AM","Red River","400","932","306","8487","24",
"25-091-21478-00-00","8/31/2002 12:00:00 AM","Red River","400","1052","484","9657","27",
"25-091-21478-00-00","7/31/2002 12:00:00 AM","Red River","400","1377","532","10302","31",
"25-091-21478-00-00","6/30/2002 12:00:00 AM","Red River","400","878","572","10426","30",
"25-091-21478-00-00","5/31/2002 12:00:00 AM","Red River","400","837","491","11598","31",
"25-091-21478-00-00","4/30/2002 12:00:00 AM","Red River","400","859","413","7934","23",
"25-091-21478-00-00","3/31/2002 12:00:00 AM","Red River","400","586","66","7727","22",
"25-091-21478-00-00","2/28/2002 12:00:00 AM","Red River","400","811","230","9801","25",
"25-091-21478-00-00","1/31/2002 12:00:00 AM","Red River","400","795","294","8286","25",
"25-091-21478-00-00","12/31/2001 12:00:00 AM","Red River","400","668","266","7877","24",
"25-091-21478-00-00","11/30/2001 12:00:00 AM","Red River","400","1192","546","10533","30",
"25-091-21478-00-00","10/31/2001 12:00:00 AM","Red River","400","1302","642","11143","31",
"25-091-21478-00-00","9/30/2001 12:00:00 AM","Red River","400","1535","571","11271","30",
"25-091-21478-00-00","8/31/2001 12:00:00 AM","Red River","400","1189","567","12130","31",
"25-091-21478-00-00","7/31/2001 12:00:00 AM","Red River","400","550","317","7280","24",
"25-091-21478-00-00","6/30/2001 12:00:00 AM","Red River","400","994","449","9289","24",
"25-091-21478-00-00","5/31/2001 12:00:00 AM","Red River","400","1220","594","10691","31",
"25-091-21478-00-00","4/30/2001 12:00:00 AM","Red River","400","1274","585","11411","30",
"25-091-21478-00-00","3/31/2001 12:00:00 AM","Red River","400","967","196","12854","31",
"25-091-21478-00-00","2/28/2001 12:00:00 AM","Red River","400","595","2","7194","22",
"25-091-21478-00-00","1/31/2001 12:00:00 AM","Red River","400","383","16","5301","12",
"25-091-21478-00-00","12/31/2000 12:00:00 AM","Red River","400","794","79","8350","21",
"25-091-21478-00-00","11/30/2000 12:00:00 AM","Red River","400","0","28","0","21",
"25-091-21478-00-00","10/31/2000 12:00:00 AM","Red River","400","1099","392","10739","31",
"25-091-21478-00-00","9/30/2000 12:00:00 AM","Red River","400","919","368","9307","26",
"25-091-21478-00-00","8/31/2000 12:00:00 AM","Red River","400","1333","535","11163","29",
"25-091-21478-00-00","7/31/2000 12:00:00 AM","Red River","400","1513","617","11734","31",
"25-091-21478-00-00","6/30/2000 12:00:00 AM","Red River","400","1435","548","12172","30",
"25-091-21478-00-00","5/31/2000 12:00:00 AM","Red River","400","899","292","12579","31",
"25-091-21478-00-00","4/30/2000 12:00:00 AM","Red River","400","583","214","6223","23",
"25-091-21478-00-00","3/31/2000 12:00:00 AM","Red River","400","1627","520","11753","31",
"25-091-21478-00-00","2/29/2000 12:00:00 AM","Red River","400","1543","433","11054","29",
"25-091-21478-00-00","1/31/2000 12:00:00 AM","Red River","400","974","255","9449","26",
"25-091-21478-00-00","12/31/1999 12:00:00 AM","Red River","400","1122","261","9105","24",
"25-091-21478-00-00","11/30/1999 12:00:00 AM","Red River","400","1095","438","9588","26",
"25-091-21478-00-00","10/31/1999 12:00:00 AM","Red River","400","1328","650","11611","31",
"25-091-21478-00-00","9/30/1999 12:00:00 AM","Red River","400","530","214","7764","30",
"25-091-21478-00-00","8/31/1999 12:00:00 AM","Red River","400","547","329","3960","31",
"25-091-21478-00-00","7/31/1999 12:00:00 AM","Red River","400","485","287","5724","27",
"25-091-21478-00-00","6/30/1999 12:00:00 AM","Red River","400","668","254","5261","19",
"25-091-21478-00-00","5/31/1999 12:00:00 AM","Red River","400","1185","673","10575","31",
