"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035062960000","Montalban Oil & Gas Operations, Inc.","Clapper (1-0119-1)  1","Gas","Shut In","Glacier","Cut Bank","35N-5W","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-06296-00-00","6/30/2001 12:00:00 AM","Cut Bank","100361","0","113","0","30",
"25-035-06296-00-00","5/31/2001 12:00:00 AM","Cut Bank","100361","0","79","0","22",
"25-035-06296-00-00","4/30/2001 12:00:00 AM","Cut Bank","100361","0","115","0","30",
"25-035-06296-00-00","3/31/2001 12:00:00 AM","Cut Bank","100361","0","121","0","31",
"25-035-06296-00-00","2/28/2001 12:00:00 AM","Cut Bank","100361","0","112","0","27",
"25-035-06296-00-00","1/31/2001 12:00:00 AM","Cut Bank","100361","0","134","0","31",
"25-035-06296-00-00","12/31/2000 12:00:00 AM","Cut Bank","100361","0","91","0","30",
"25-035-06296-00-00","11/30/2000 12:00:00 AM","Cut Bank","100361","0","114","0","28",
"25-035-06296-00-00","10/31/2000 12:00:00 AM","Cut Bank","100361","0","130","0","31",
"25-035-06296-00-00","9/30/2000 12:00:00 AM","Cut Bank","100361","0","109","0","29",
"25-035-06296-00-00","8/31/2000 12:00:00 AM","Cut Bank","100361","0","93","0","31",
"25-035-06296-00-00","7/31/2000 12:00:00 AM","Cut Bank","100361","0","69","0","31",
"25-035-06296-00-00","6/30/2000 12:00:00 AM","Cut Bank","100361","0","154","0","30",
"25-035-06296-00-00","5/31/2000 12:00:00 AM","Cut Bank","100361","0","108","0","22",
"25-035-06296-00-00","4/30/2000 12:00:00 AM","Cut Bank","100361","0","121","0","30",
"25-035-06296-00-00","3/31/2000 12:00:00 AM","Cut Bank","100361","0","108","0","31",
"25-035-06296-00-00","2/29/2000 12:00:00 AM","Cut Bank","100361","0","97","0","29",
"25-035-06296-00-00","1/31/2000 12:00:00 AM","Cut Bank","100361","0","128","0","31",
"25-035-06296-00-00","12/31/1999 12:00:00 AM","Cut Bank","100361","0","156","0","31",
"25-035-06296-00-00","11/30/1999 12:00:00 AM","Cut Bank","100361","0","161","0","30",
"25-035-06296-00-00","10/31/1999 12:00:00 AM","Cut Bank","100361","0","186","0","31",
"25-035-06296-00-00","9/30/1999 12:00:00 AM","Cut Bank","100361","0","163","0","30",
"25-035-06296-00-00","8/31/1999 12:00:00 AM","Cut Bank","100361","0","184","0","31",
"25-035-06296-00-00","7/31/1999 12:00:00 AM","Cut Bank","100361","0","184","0","31",
"25-035-06296-00-00","6/30/1999 12:00:00 AM","Cut Bank","100361","0","99","0","21",
"25-035-06296-00-00","5/31/1999 12:00:00 AM","Cut Bank","100361","0","181","0","31",
"25-035-06296-00-00","4/30/1999 12:00:00 AM","Cut Bank","100361","0","158","0","30",
"25-035-06296-00-00","3/31/1999 12:00:00 AM","Cut Bank","100361","0","149","0","31",
"25-035-06296-00-00","2/28/1999 12:00:00 AM","Cut Bank","100361","0","63","0","14",
"25-035-06296-00-00","1/31/1999 12:00:00 AM","Cut Bank","100361","0","140","0","29",
"25-035-06296-00-00","12/31/1998 12:00:00 AM","Cut Bank","100361","0","150","0","31",
"25-035-06296-00-00","11/30/1998 12:00:00 AM","Cut Bank","100361","0","163","0","30",
"25-035-06296-00-00","10/31/1998 12:00:00 AM","Cut Bank","100361","0","186","0","31",
"25-035-06296-00-00","9/30/1998 12:00:00 AM","Cut Bank","100361","0","162","0","29",
"25-035-06296-00-00","8/31/1998 12:00:00 AM","Cut Bank","100361","0","93","0","31",
"25-035-06296-00-00","7/31/1998 12:00:00 AM","Cut Bank","100361","0","93","0","31",
"25-035-06296-00-00","6/30/1998 12:00:00 AM","Cut Bank","100361","0","67","0","0",
"25-035-06296-00-00","5/31/1998 12:00:00 AM","Cut Bank","100361","0","166","0","31",
"25-035-06296-00-00","4/30/1998 12:00:00 AM","Cut Bank","100361","0","155","0","30",
"25-035-06296-00-00","3/31/1998 12:00:00 AM","Cut Bank","100361","0","126","0","31",
"25-035-06296-00-00","2/28/1998 12:00:00 AM","Cut Bank","100361","0","141","0","28",
"25-035-06296-00-00","1/31/1998 12:00:00 AM","Cut Bank","100361","0","140","0","31",
"25-035-06296-00-00","12/31/1997 12:00:00 AM","Cut Bank","100361","0","119","0","31",
"25-035-06296-00-00","11/30/1997 12:00:00 AM","Cut Bank","100361","0","136","0","30",
"25-035-06296-00-00","10/31/1997 12:00:00 AM","Cut Bank","100361","0","90","0","31",
"25-035-06296-00-00","9/30/1997 12:00:00 AM","Cut Bank","100361","0","106","0","30",
"25-035-06296-00-00","8/31/1997 12:00:00 AM","Cut Bank","100361","0","134","0","31",
"25-035-06296-00-00","7/31/1997 12:00:00 AM","Cut Bank","100361","0","166","0","31",
"25-035-06296-00-00","6/30/1997 12:00:00 AM","Cut Bank","100361","0","104","0","15",
"25-035-06296-00-00","5/31/1997 12:00:00 AM","Cut Bank","100361","0","171","0","29",
"25-035-06296-00-00","4/30/1997 12:00:00 AM","Cut Bank","100361","0","124","0","30",
"25-035-06296-00-00","3/31/1997 12:00:00 AM","Cut Bank","100361","0","140","0","29",
"25-035-06296-00-00","2/28/1997 12:00:00 AM","Cut Bank","100361","0","81","0","23",
"25-035-06296-00-00","1/31/1997 12:00:00 AM","Cut Bank","100361","0","92","0","30",
"25-035-06296-00-00","12/31/1996 12:00:00 AM","Cut Bank","100361","0","82","0","30",
"25-035-06296-00-00","11/30/1996 12:00:00 AM","Cut Bank","100361","0","118","0","29",
"25-035-06296-00-00","10/31/1996 12:00:00 AM","Cut Bank","100361","0","55","0","27",
"25-035-06296-00-00","9/30/1996 12:00:00 AM","Cut Bank","100361","0","0","0","30",
"25-035-06296-00-00","8/31/1996 12:00:00 AM","Cut Bank","100361","0","61","0","29",
"25-035-06296-00-00","7/31/1996 12:00:00 AM","Cut Bank","100361","0","109","0","29",
"25-035-06296-00-00","6/30/1996 12:00:00 AM","Cut Bank","100361","0","51","0","14",
"25-035-06296-00-00","5/31/1996 12:00:00 AM","Cut Bank","100361","0","27","0","25",
"25-035-06296-00-00","4/30/1996 12:00:00 AM","Cut Bank","100361","0","27","0","25",
"25-035-06296-00-00","3/31/1996 12:00:00 AM","Cut Bank","100361","0","1","0","28",
"25-035-06296-00-00","2/29/1996 12:00:00 AM","Cut Bank","100361","0","11","0","29",
"25-035-06296-00-00","1/31/1996 12:00:00 AM","Cut Bank","100361","0","34","0","25",
"25-035-06296-00-00","12/31/1995 12:00:00 AM","Cut Bank","100361","0","77","0","30",
"25-035-06296-00-00","11/30/1995 12:00:00 AM","Cut Bank","100361","0","116","0","26",
"25-035-06296-00-00","10/31/1995 12:00:00 AM","Cut Bank","100361","0","127","0","26",
"25-035-06296-00-00","9/30/1995 12:00:00 AM","Cut Bank","100361","0","128","0","30",
"25-035-06296-00-00","8/31/1995 12:00:00 AM","Cut Bank","100361","0","74","0","24",
"25-035-06296-00-00","7/31/1995 12:00:00 AM","Cut Bank","100361","0","66","0","31",
"25-035-06296-00-00","6/30/1995 12:00:00 AM","Cut Bank","100361","0","49","0","14",
"25-035-06296-00-00","5/31/1995 12:00:00 AM","Cut Bank","100361","0","142","0","31",
"25-035-06296-00-00","4/30/1995 12:00:00 AM","Cut Bank","100361","0","142","0","30",
"25-035-06296-00-00","3/31/1995 12:00:00 AM","Cut Bank","100361","0","151","0","31",
"25-035-06296-00-00","2/28/1995 12:00:00 AM","Cut Bank","100361","0","96","0","27",
"25-035-06296-00-00","1/31/1995 12:00:00 AM","Cut Bank","100361","0","79","0","31",
"25-035-06296-00-00","12/31/1994 12:00:00 AM","Cut Bank","100361","0","100","0","31",
"25-035-06296-00-00","11/30/1994 12:00:00 AM","Cut Bank","100361","0","102","0","30",
"25-035-06296-00-00","10/31/1994 12:00:00 AM","Cut Bank","100361","0","19","0","31",
"25-035-06296-00-00","9/30/1994 12:00:00 AM","Cut Bank","100361","0","28","0","30",
"25-035-06296-00-00","8/31/1994 12:00:00 AM","Cut Bank","100361","0","67","0","29",
"25-035-06296-00-00","7/31/1994 12:00:00 AM","Cut Bank","100361","0","102","0","30",
"25-035-06296-00-00","6/30/1994 12:00:00 AM","Cut Bank","100361","0","18","0","9",
"25-035-06296-00-00","5/31/1994 12:00:00 AM","Cut Bank","100361","0","125","0","30",
"25-035-06296-00-00","4/30/1994 12:00:00 AM","Cut Bank","100361","0","79","0","29",
"25-035-06296-00-00","3/31/1994 12:00:00 AM","Cut Bank","100361","0","26","0","29",
"25-035-06296-00-00","2/28/1994 12:00:00 AM","Cut Bank","100361","0","65","0","28",
"25-035-06296-00-00","1/31/1994 12:00:00 AM","Cut Bank","100361","0","13","0","29",
"25-035-06296-00-00","12/31/1993 12:00:00 AM","Cut Bank","100361","0","21","0","29",
"25-035-06296-00-00","11/30/1993 12:00:00 AM","Cut Bank","100361","0","0","0","29",
"25-035-06296-00-00","10/31/1993 12:00:00 AM","Cut Bank","100361","0","7","0","31",
"25-035-06296-00-00","9/30/1993 12:00:00 AM","Cut Bank","100361","0","1","0","29",
"25-035-06296-00-00","8/31/1993 12:00:00 AM","Cut Bank","100361","0","0","0","30",
"25-035-06296-00-00","7/31/1993 12:00:00 AM","Cut Bank","100361","0","0","0","29",
"25-035-06296-00-00","6/30/1993 12:00:00 AM","Cut Bank","100361","0","6","0","14",
"25-035-06296-00-00","5/31/1993 12:00:00 AM","Cut Bank","100361","0","37","0","31",
"25-035-06296-00-00","4/30/1993 12:00:00 AM","Cut Bank","100361","0","61","0","30",
"25-035-06296-00-00","3/31/1993 12:00:00 AM","Cut Bank","100361","0","44","0","31",
"25-035-06296-00-00","2/28/1993 12:00:00 AM","Cut Bank","100361","0","67","0","27",
"25-035-06296-00-00","1/31/1993 12:00:00 AM","Cut Bank","100361","0","73","0","31",
"25-035-06296-00-00","12/31/1992 12:00:00 AM","Cut Bank","100361","0","81","0","30",
"25-035-06296-00-00","11/30/1992 12:00:00 AM","Cut Bank","100361","0","47","0","30",
"25-035-06296-00-00","10/31/1992 12:00:00 AM","Cut Bank","100361","0","61","0","30",
"25-035-06296-00-00","9/30/1992 12:00:00 AM","Cut Bank","100361","0","19","0","28",
"25-035-06296-00-00","8/31/1992 12:00:00 AM","Cut Bank","100361","0","21","0","31",
"25-035-06296-00-00","7/31/1992 12:00:00 AM","Cut Bank","100361","0","24","0","23",
"25-035-06296-00-00","6/30/1992 12:00:00 AM","Cut Bank","100361","0","3","0","1",
"25-035-06296-00-00","5/31/1992 12:00:00 AM","Cut Bank","100361","0","93","0","31",
"25-035-06296-00-00","4/30/1992 12:00:00 AM","Cut Bank","100361","0","92","0","30",
"25-035-06296-00-00","3/31/1992 12:00:00 AM","Cut Bank","100361","0","97","0","31",
"25-035-06296-00-00","2/29/1992 12:00:00 AM","Cut Bank","100361","0","72","0","29",
"25-035-06296-00-00","1/31/1992 12:00:00 AM","Cut Bank","100361","0","88","0","31",
"25-035-06296-00-00","12/31/1991 12:00:00 AM","Cut Bank","100361","0","144","0","31",
"25-035-06296-00-00","11/30/1991 12:00:00 AM","Cut Bank","100361","0","148","0","30",
"25-035-06296-00-00","10/31/1991 12:00:00 AM","Cut Bank","100361","0","155","0","31",
"25-035-06296-00-00","9/30/1991 12:00:00 AM","Cut Bank","100361","0","157","0","29",
"25-035-06296-00-00","8/31/1991 12:00:00 AM","Cut Bank","100361","0","175","0","31",
"25-035-06296-00-00","7/31/1991 12:00:00 AM","Cut Bank","100361","0","162","0","31",
"25-035-06296-00-00","6/30/1991 12:00:00 AM","Cut Bank","100361","0","146","0","28",
"25-035-06296-00-00","5/31/1991 12:00:00 AM","Cut Bank","100361","0","159","0","29",
"25-035-06296-00-00","4/30/1991 12:00:00 AM","Cut Bank","100361","0","80","0","14",
"25-035-06296-00-00","3/31/1991 12:00:00 AM","Cut Bank","100361","0","131","0","23",
"25-035-06296-00-00","2/28/1991 12:00:00 AM","Cut Bank","100361","0","13","0","26",
"25-035-06296-00-00","1/31/1991 12:00:00 AM","Cut Bank","100361","0","8","0","31",
"25-035-06296-00-00","12/31/1990 12:00:00 AM","Cut Bank","100361","0","60","0","31",
"25-035-06296-00-00","11/30/1990 12:00:00 AM","Cut Bank","100361","0","75","0","30",
"25-035-06296-00-00","10/31/1990 12:00:00 AM","Cut Bank","100361","0","8","0","30",
"25-035-06296-00-00","9/30/1990 12:00:00 AM","Cut Bank","100361","0","34","0","29",
"25-035-06296-00-00","8/31/1990 12:00:00 AM","Cut Bank","100361","0","7","0","23",
"25-035-06296-00-00","7/31/1990 12:00:00 AM","Cut Bank","100361","0","1","0","22",
"25-035-06296-00-00","6/30/1990 12:00:00 AM","Cut Bank","100361","0","4","0","19",
"25-035-06296-00-00","5/31/1990 12:00:00 AM","Cut Bank","100361","0","10","0","31",
"25-035-06296-00-00","4/30/1990 12:00:00 AM","Cut Bank","100361","0","4","0","30",
"25-035-06296-00-00","3/31/1990 12:00:00 AM","Cut Bank","100361","0","4","0","29",
"25-035-06296-00-00","2/28/1990 12:00:00 AM","Cut Bank","100361","0","9","0","28",
"25-035-06296-00-00","1/31/1990 12:00:00 AM","Cut Bank","100361","0","8","0","31",
"25-035-06296-00-00","12/31/1989 12:00:00 AM","Cut Bank","100361","0","16","0","31",
"25-035-06296-00-00","11/30/1989 12:00:00 AM","Cut Bank","100361","0","34","0","30",
"25-035-06296-00-00","10/31/1989 12:00:00 AM","Cut Bank","100361","0","20","0","28",
"25-035-06296-00-00","9/30/1989 12:00:00 AM","Cut Bank","100361","0","42","0","30",
"25-035-06296-00-00","8/31/1989 12:00:00 AM","Cut Bank","100361","0","64","0","31",
"25-035-06296-00-00","7/31/1989 12:00:00 AM","Cut Bank","100361","0","76","0","31",
"25-035-06296-00-00","6/30/1989 12:00:00 AM","Cut Bank","100361","0","83","0","21",
"25-035-06296-00-00","5/31/1989 12:00:00 AM","Cut Bank","100361","0","157","0","31",
"25-035-06296-00-00","4/30/1989 12:00:00 AM","Cut Bank","100361","0","137","0","30",
"25-035-06296-00-00","3/31/1989 12:00:00 AM","Cut Bank","100361","0","16","0","30",
"25-035-06296-00-00","2/28/1989 12:00:00 AM","Cut Bank","100361","0","21","0","27",
"25-035-06296-00-00","1/31/1989 12:00:00 AM","Cut Bank","100361","0","94","0","31",
"25-035-06296-00-00","12/31/1988 12:00:00 AM","Cut Bank","100361","0","83","0","30",
"25-035-06296-00-00","11/30/1988 12:00:00 AM","Cut Bank","100361","0","87","0","30",
"25-035-06296-00-00","10/31/1988 12:00:00 AM","Cut Bank","100361","0","136","0","31",
"25-035-06296-00-00","9/30/1988 12:00:00 AM","Cut Bank","100361","0","167","0","30",
"25-035-06296-00-00","8/31/1988 12:00:00 AM","Cut Bank","100361","0","86","0","31",
"25-035-06296-00-00","7/31/1988 12:00:00 AM","Cut Bank","100361","0","154","0","31",
"25-035-06296-00-00","6/30/1988 12:00:00 AM","Cut Bank","100361","0","162","0","30",
"25-035-06296-00-00","5/31/1988 12:00:00 AM","Cut Bank","100361","0","173","0","31",
"25-035-06296-00-00","4/30/1988 12:00:00 AM","Cut Bank","100361","0","123","0","20",
"25-035-06296-00-00","3/31/1988 12:00:00 AM","Cut Bank","100361","0","214","0","30",
"25-035-06296-00-00","2/29/1988 12:00:00 AM","Cut Bank","100361","0","158","0","29",
"25-035-06296-00-00","1/31/1988 12:00:00 AM","Cut Bank","100361","0","162","0","31",
"25-035-06296-00-00","12/31/1987 12:00:00 AM","Cut Bank","100361","0","157","0","29",
"25-035-06296-00-00","11/30/1987 12:00:00 AM","Cut Bank","100361","0","215","0","31",
"25-035-06296-00-00","10/31/1987 12:00:00 AM","Cut Bank","100361","0","194","0","27",
"25-035-06296-00-00","6/30/1987 12:00:00 AM","Cut Bank","100361","0","23","0","3",
"25-035-06296-00-00","5/31/1987 12:00:00 AM","Cut Bank","100361","0","118","0","22",
"25-035-06296-00-00","4/30/1987 12:00:00 AM","Cut Bank","100361","0","155","0","27",
"25-035-06296-00-00","3/31/1987 12:00:00 AM","Cut Bank","100361","0","225","0","30",
"25-035-06296-00-00","2/28/1987 12:00:00 AM","Cut Bank","100361","0","239","0","28",
"25-035-06296-00-00","1/31/1987 12:00:00 AM","Cut Bank","100361","0","245","0","30",
"25-035-06296-00-00","12/31/1986 12:00:00 AM","Cut Bank","100361","0","192","0","31",
"25-035-06296-00-00","11/30/1986 12:00:00 AM","Cut Bank","100361","0","190","0","28",
"25-035-06296-00-00","10/31/1986 12:00:00 AM","Cut Bank","100361","0","67","0","28",
"25-035-06296-00-00","9/30/1986 12:00:00 AM","Cut Bank","100361","0","158","0","31",
"25-035-06296-00-00","8/31/1986 12:00:00 AM","Cut Bank","100361","0","173","0","13",
"25-035-06296-00-00","7/31/1986 12:00:00 AM","Cut Bank","100361","0","126","0","16",
"25-035-06296-00-00","6/30/1986 12:00:00 AM","Cut Bank","100361","0","137","0","18",
"25-035-06296-00-00","5/31/1986 12:00:00 AM","Cut Bank","100361","0","160","0","13",
"25-035-06296-00-00","4/30/1986 12:00:00 AM","Cut Bank","100361","0","90","0","19",
"25-035-06296-00-00","3/31/1986 12:00:00 AM","Cut Bank","100361","0","150","0","0",
"25-035-06296-00-00","2/28/1986 12:00:00 AM","Cut Bank","100361","0","242","0","22",
"25-035-06296-00-00","1/31/1986 12:00:00 AM","Cut Bank","100361","0","322","0","29",

