"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041223380000","NorthWestern Corporation","City of Havre  2-15","Gas","Producing","Hill","Tiger Ridge","32N-15E","15",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22338-00-00","11/30/2023 12:00:00 AM","Eagle","119641","0","82","0","30",
"25-041-22338-00-00","10/31/2023 12:00:00 AM","Eagle","119641","0","94","0","31",
"25-041-22338-00-00","9/30/2023 12:00:00 AM","Eagle","119641","0","92","0","30",
"25-041-22338-00-00","8/31/2023 12:00:00 AM","Eagle","119641","0","94","0","31",
"25-041-22338-00-00","7/31/2023 12:00:00 AM","Eagle","119641","0","92","0","31",
"25-041-22338-00-00","6/30/2023 12:00:00 AM","Eagle","119641","0","89","0","30",
"25-041-22338-00-00","5/31/2023 12:00:00 AM","Eagle","119641","0","87","0","31",
"25-041-22338-00-00","4/30/2023 12:00:00 AM","Eagle","119641","0","91","0","30",
"25-041-22338-00-00","3/31/2023 12:00:00 AM","Eagle","119641","0","77","0","27",
"25-041-22338-00-00","2/28/2023 12:00:00 AM","Eagle","119641","0","72","0","28",
"25-041-22338-00-00","1/31/2023 12:00:00 AM","Eagle","119641","0","62","0","29",
"25-041-22338-00-00","12/31/2022 12:00:00 AM","Eagle","119641","0","92","0","29",
"25-041-22338-00-00","11/30/2022 12:00:00 AM","Eagle","119641","0","95","0","30",
"25-041-22338-00-00","10/31/2022 12:00:00 AM","Eagle","119641","0","114","0","31",
"25-041-22338-00-00","9/30/2022 12:00:00 AM","Eagle","119641","0","81","0","30",
"25-041-22338-00-00","8/31/2022 12:00:00 AM","Eagle","119641","0","76","0","28",
"25-041-22338-00-00","7/31/2022 12:00:00 AM","Eagle","119641","0","47","0","15",
"25-041-22338-00-00","6/30/2022 12:00:00 AM","Eagle","119641","0","99","0","30",
"25-041-22338-00-00","5/31/2022 12:00:00 AM","Eagle","119641","0","105","0","31",
"25-041-22338-00-00","4/30/2022 12:00:00 AM","Eagle","119641","0","102","0","30",
"25-041-22338-00-00","3/31/2022 12:00:00 AM","Eagle","119641","0","105","0","31",
"25-041-22338-00-00","2/28/2022 12:00:00 AM","Eagle","119641","0","88","0","27",
"25-041-22338-00-00","1/31/2022 12:00:00 AM","Eagle","119641","0","102","0","31",
"25-041-22338-00-00","12/31/2021 12:00:00 AM","Eagle","119641","0","113","0","31",
"25-041-22338-00-00","11/30/2021 12:00:00 AM","Eagle","119641","0","104","0","29",
"25-041-22338-00-00","10/31/2021 12:00:00 AM","Eagle","119641","0","110","0","31",
"25-041-22338-00-00","9/30/2021 12:00:00 AM","Eagle","119641","0","104","0","29",
"25-041-22338-00-00","8/31/2021 12:00:00 AM","Eagle","119641","0","112","0","31",
"25-041-22338-00-00","7/31/2021 12:00:00 AM","Eagle","119641","0","115","0","31",
"25-041-22338-00-00","6/30/2021 12:00:00 AM","Eagle","119641","0","101","0","28",
"25-041-22338-00-00","5/31/2021 12:00:00 AM","Eagle","119641","0","108","0","31",
"25-041-22338-00-00","4/30/2021 12:00:00 AM","Eagle","119641","0","105","0","30",
"25-041-22338-00-00","3/31/2021 12:00:00 AM","Eagle","119641","0","103","0","30",
"25-041-22338-00-00","2/28/2021 12:00:00 AM","Eagle","119641","0","99","0","28",
"25-041-22338-00-00","1/31/2021 12:00:00 AM","Eagle","119641","0","121","0","31",
"25-041-22338-00-00","12/31/2020 12:00:00 AM","Eagle","119641","0","100","0","31",
"25-041-22338-00-00","11/30/2020 12:00:00 AM","Eagle","119641","0","100","0","30",
"25-041-22338-00-00","10/31/2020 12:00:00 AM","Eagle","119641","0","95","0","30",
"25-041-22338-00-00","9/30/2020 12:00:00 AM","Eagle","119641","0","80","0","27",
"25-041-22338-00-00","8/31/2020 12:00:00 AM","Eagle","119641","0","95","0","31",
"25-041-22338-00-00","7/31/2020 12:00:00 AM","Eagle","119641","0","92","0","31",
"25-041-22338-00-00","6/30/2020 12:00:00 AM","Eagle","119641","0","87","0","30",
"25-041-22338-00-00","5/31/2020 12:00:00 AM","Eagle","119641","0","74","0","31",
"25-041-22338-00-00","4/30/2020 12:00:00 AM","Eagle","119641","0","51","0","28",
"25-041-22338-00-00","3/31/2020 12:00:00 AM","Eagle","119641","0","49","0","30",
"25-041-22338-00-00","2/29/2020 12:00:00 AM","Eagle","119641","0","41","0","26",
"25-041-22338-00-00","1/31/2020 12:00:00 AM","Eagle","119641","0","52","0","23",
"25-041-22338-00-00","12/31/2019 12:00:00 AM","Eagle","119641","0","57","0","31",
"25-041-22338-00-00","11/30/2019 12:00:00 AM","Eagle","119641","0","49","0","22",
"25-041-22338-00-00","10/31/2019 12:00:00 AM","Eagle","119641","0","128","0","31",
"25-041-22338-00-00","9/30/2019 12:00:00 AM","Eagle","119641","0","121","0","30",
"25-041-22338-00-00","8/31/2019 12:00:00 AM","Eagle","119641","0","122","0","30",
"25-041-22338-00-00","7/31/2019 12:00:00 AM","Eagle","119641","0","128","0","31",
"25-041-22338-00-00","6/30/2019 12:00:00 AM","Eagle","119641","0","123","0","30",
"25-041-22338-00-00","5/31/2019 12:00:00 AM","Eagle","119641","0","129","0","31",
"25-041-22338-00-00","4/30/2019 12:00:00 AM","Eagle","119641","0","117","0","29",
"25-041-22338-00-00","3/31/2019 12:00:00 AM","Eagle","119641","0","118","0","28",
"25-041-22338-00-00","2/28/2019 12:00:00 AM","Eagle","119641","0","111","0","26",
"25-041-22338-00-00","1/31/2019 12:00:00 AM","Eagle","119641","0","124","0","31",
"25-041-22338-00-00","12/31/2018 12:00:00 AM","Eagle","119641","0","121","0","31",
"25-041-22338-00-00","11/30/2018 12:00:00 AM","Eagle","119641","0","113","0","30",
"25-041-22338-00-00","10/31/2018 12:00:00 AM","Eagle","119641","0","122","0","30",
"25-041-22338-00-00","9/30/2018 12:00:00 AM","Eagle","119641","0","147","0","30",
"25-041-22338-00-00","8/31/2018 12:00:00 AM","Eagle","119641","0","144","0","28",
"25-041-22338-00-00","7/31/2018 12:00:00 AM","Eagle","119641","0","157","0","31",
"25-041-22338-00-00","6/30/2018 12:00:00 AM","Eagle","119641","0","149","0","30",
"25-041-22338-00-00","5/31/2018 12:00:00 AM","Eagle","119641","0","154","0","31",
"25-041-22338-00-00","4/30/2018 12:00:00 AM","Eagle","119641","0","153","0","30",
"25-041-22338-00-00","3/31/2018 12:00:00 AM","Eagle","119641","0","72","0","13",
"25-041-22338-00-00","2/28/2018 12:00:00 AM","Eagle","119641","0","102","0","25",
"25-041-22338-00-00","1/31/2018 12:00:00 AM","Eagle","119641","0","132","0","31",
"25-041-22338-00-00","12/31/2017 12:00:00 AM","Eagle","119641","0","127","0","29",
"25-041-22338-00-00","11/30/2017 12:00:00 AM","Eagle","119641","0","112","0","26",
"25-041-22338-00-00","10/31/2017 12:00:00 AM","Eagle","119641","0","133","0","31",
"25-041-22338-00-00","9/30/2017 12:00:00 AM","Eagle","119641","0","125","0","29",
"25-041-22338-00-00","8/31/2017 12:00:00 AM","Eagle","119641","0","138","0","31",
"25-041-22338-00-00","7/31/2017 12:00:00 AM","Eagle","119641","0","140","0","31",
"25-041-22338-00-00","6/30/2017 12:00:00 AM","Eagle","119641","0","127","0","28",
"25-041-22338-00-00","5/31/2017 12:00:00 AM","Eagle","119641","0","137","0","31",
"25-041-22338-00-00","4/30/2017 12:00:00 AM","Eagle","119641","0","129","0","30",
"25-041-22338-00-00","3/31/2017 12:00:00 AM","Eagle","119641","0","135","0","31",
"25-041-22338-00-00","2/28/2017 12:00:00 AM","Eagle","119641","0","124","0","28",
"25-041-22338-00-00","1/31/2017 12:00:00 AM","Eagle","119641","0","138","0","31",
"25-041-22338-00-00","12/31/2016 12:00:00 AM","Eagle","119641","0","138","0","31",
"25-041-22338-00-00","11/30/2016 12:00:00 AM","Eagle","119641","0","145","0","30",
"25-041-22338-00-00","10/31/2016 12:00:00 AM","Eagle","119641","0","143","0","28",
"25-041-22338-00-00","9/30/2016 12:00:00 AM","Eagle","119641","0","132","0","28",
"25-041-22338-00-00","8/31/2016 12:00:00 AM","Eagle","119641","0","147","0","31",
"25-041-22338-00-00","7/31/2016 12:00:00 AM","Eagle","119641","0","150","0","30",
"25-041-22338-00-00","6/30/2016 12:00:00 AM","Eagle","119641","0","138","0","26",
"25-041-22338-00-00","5/31/2016 12:00:00 AM","Eagle","119641","0","150","0","31",
"25-041-22338-00-00","4/30/2016 12:00:00 AM","Eagle","119641","0","147","0","30",
"25-041-22338-00-00","3/31/2016 12:00:00 AM","Eagle","119641","0","163","0","30",
"25-041-22338-00-00","2/29/2016 12:00:00 AM","Eagle","119641","0","85","0","16",
"25-041-22338-00-00","1/31/2016 12:00:00 AM","Eagle","119641","0","5","0","2",
"25-041-22338-00-00","12/31/2015 12:00:00 AM","Eagle","119641","0","3","0","1",
"25-041-22338-00-00","11/30/2015 12:00:00 AM","Eagle","119641","0","81","0","17",
"25-041-22338-00-00","10/31/2015 12:00:00 AM","Eagle","119641","0","153","0","31",
"25-041-22338-00-00","9/30/2015 12:00:00 AM","Eagle","119641","0","154","0","30",
"25-041-22338-00-00","8/31/2015 12:00:00 AM","Eagle","119641","0","152","0","26",
"25-041-22338-00-00","7/31/2015 12:00:00 AM","Eagle","119641","0","0","0","0",
"25-041-22338-00-00","6/30/2015 12:00:00 AM","Eagle","119641","0","0","0","0",
"25-041-22338-00-00","5/31/2015 12:00:00 AM","Eagle","119641","0","0","0","0",
"25-041-22338-00-00","4/30/2015 12:00:00 AM","Eagle","119641","0","0","0","0",
"25-041-22338-00-00","3/31/2015 12:00:00 AM","Eagle","119641","0","0","0","0",
"25-041-22338-00-00","2/28/2015 12:00:00 AM","Eagle","119641","0","2","0","1",
"25-041-22338-00-00","1/31/2015 12:00:00 AM","Eagle","119641","0","0","0","0",
"25-041-22338-00-00","12/31/2014 12:00:00 AM","Eagle","119641","0","2","0","1",
"25-041-22338-00-00","11/30/2014 12:00:00 AM","Eagle","119641","0","114","0","30",
"25-041-22338-00-00","10/31/2014 12:00:00 AM","Eagle","119641","0","120","0","31",
"25-041-22338-00-00","9/30/2014 12:00:00 AM","Eagle","119641","0","118","0","30",
"25-041-22338-00-00","8/31/2014 12:00:00 AM","Eagle","119641","0","113","0","31",
"25-041-22338-00-00","7/31/2014 12:00:00 AM","Eagle","119641","0","116","0","30",
"25-041-22338-00-00","6/30/2014 12:00:00 AM","Eagle","119641","0","115","0","30",
"25-041-22338-00-00","5/31/2014 12:00:00 AM","Eagle","119641","0","124","0","31",
"25-041-22338-00-00","4/30/2014 12:00:00 AM","Eagle","119641","0","124","0","30",
"25-041-22338-00-00","3/31/2014 12:00:00 AM","Eagle","119641","0","130","0","31",
"25-041-22338-00-00","2/28/2014 12:00:00 AM","Eagle","119641","0","114","0","28",
"25-041-22338-00-00","1/31/2014 12:00:00 AM","Eagle","119641","0","121","0","31",
"25-041-22338-00-00","12/31/2013 12:00:00 AM","Eagle","119641","0","122","0","30",
"25-041-22338-00-00","11/30/2013 12:00:00 AM","Eagle","119641","0","117","0","30",
"25-041-22338-00-00","10/31/2013 12:00:00 AM","Eagle","119641","0","120","0","31",
"25-041-22338-00-00","9/30/2013 12:00:00 AM","Eagle","119641","0","118","0","30",
"25-041-22338-00-00","8/31/2013 12:00:00 AM","Eagle","119641","0","124","0","31",
"25-041-22338-00-00","7/31/2013 12:00:00 AM","Eagle","119641","0","104","0","26",
"25-041-22338-00-00","6/30/2013 12:00:00 AM","Eagle","119641","0","90","0","25",
"25-041-22338-00-00","5/31/2013 12:00:00 AM","Eagle","119641","0","121","0","31",
"25-041-22338-00-00","4/30/2013 12:00:00 AM","Eagle","119641","0","113","0","29",
"25-041-22338-00-00","3/31/2013 12:00:00 AM","Eagle","119641","0","123","0","31",
"25-041-22338-00-00","2/28/2013 12:00:00 AM","Eagle","119641","0","107","0","28",
"25-041-22338-00-00","1/31/2013 12:00:00 AM","Eagle","119641","0","119","0","31",
"25-041-22338-00-00","12/31/2012 12:00:00 AM","Eagle","119641","0","117","0","31",
"25-041-22338-00-00","11/30/2012 12:00:00 AM","Eagle","119641","0","113","0","30",
"25-041-22338-00-00","10/31/2012 12:00:00 AM","Eagle","119641","0","118","0","31",
"25-041-22338-00-00","9/30/2012 12:00:00 AM","Eagle","119641","0","115","0","30",
"25-041-22338-00-00","8/31/2012 12:00:00 AM","Eagle","119641","0","117","0","31",
"25-041-22338-00-00","7/31/2012 12:00:00 AM","Eagle","119641","0","117","0","31",
"25-041-22338-00-00","6/30/2012 12:00:00 AM","Eagle","119641","0","113","0","30",
"25-041-22338-00-00","5/31/2012 12:00:00 AM","Eagle","119641","0","115","0","31",
"25-041-22338-00-00","4/30/2012 12:00:00 AM","Eagle","119641","0","120","0","30",
"25-041-22338-00-00","3/31/2012 12:00:00 AM","Eagle","119641","0","124","0","31",
"25-041-22338-00-00","2/29/2012 12:00:00 AM","Eagle","119641","0","122","0","29",
"25-041-22338-00-00","1/31/2012 12:00:00 AM","Eagle","119641","0","138","0","31",
"25-041-22338-00-00","12/31/2011 12:00:00 AM","Eagle","119641","0","118","0","31",
"25-041-22338-00-00","11/30/2011 12:00:00 AM","Eagle","119641","0","113","0","30",
"25-041-22338-00-00","10/31/2011 12:00:00 AM","Eagle","119641","0","139","0","31",
"25-041-22338-00-00","9/30/2011 12:00:00 AM","Eagle","119641","0","134","0","30",
"25-041-22338-00-00","8/31/2011 12:00:00 AM","Eagle","119641","0","133","0","31",
"25-041-22338-00-00","7/31/2011 12:00:00 AM","Eagle","119641","0","131","0","31",
"25-041-22338-00-00","6/30/2011 12:00:00 AM","Eagle","119641","0","123","0","30",
"25-041-22338-00-00","5/31/2011 12:00:00 AM","Eagle","119641","0","133","0","31",
"25-041-22338-00-00","4/30/2011 12:00:00 AM","Eagle","119641","0","139","0","30",
"25-041-22338-00-00","3/31/2011 12:00:00 AM","Eagle","119641","0","129","0","31",
"25-041-22338-00-00","2/28/2011 12:00:00 AM","Eagle","119641","0","122","0","28",
"25-041-22338-00-00","1/31/2011 12:00:00 AM","Eagle","119641","0","147","0","31",
"25-041-22338-00-00","12/31/2010 12:00:00 AM","Eagle","119641","0","145","0","31",
"25-041-22338-00-00","11/30/2010 12:00:00 AM","Eagle","119641","0","143","0","30",
"25-041-22338-00-00","10/31/2010 12:00:00 AM","Eagle","119641","0","154","0","31",
"25-041-22338-00-00","9/30/2010 12:00:00 AM","Eagle","119641","0","174","0","30",
"25-041-22338-00-00","8/31/2010 12:00:00 AM","Eagle","119641","0","145","0","31",
"25-041-22338-00-00","7/31/2010 12:00:00 AM","Eagle","119641","0","162","0","31",
"25-041-22338-00-00","6/30/2010 12:00:00 AM","Eagle","119641","0","155","0","30",
"25-041-22338-00-00","5/31/2010 12:00:00 AM","Eagle","119641","0","172","0","31",
"25-041-22338-00-00","4/30/2010 12:00:00 AM","Eagle","119641","0","169","0","30",
"25-041-22338-00-00","3/31/2010 12:00:00 AM","Eagle","119641","0","162","0","31",
"25-041-22338-00-00","2/28/2010 12:00:00 AM","Eagle","119641","0","198","0","28",
"25-041-22338-00-00","1/31/2010 12:00:00 AM","Eagle","119641","0","150","0","31",
"25-041-22338-00-00","12/31/2009 12:00:00 AM","Eagle","119641","0","167","0","31",
"25-041-22338-00-00","11/30/2009 12:00:00 AM","Eagle","119641","0","177","0","30",
"25-041-22338-00-00","10/31/2009 12:00:00 AM","Eagle","119641","0","182","0","31",
"25-041-22338-00-00","9/30/2009 12:00:00 AM","Eagle","119641","0","178","0","30",
"25-041-22338-00-00","8/31/2009 12:00:00 AM","Eagle","119641","0","184","0","31",
"25-041-22338-00-00","7/31/2009 12:00:00 AM","Eagle","119641","0","180","0","31",
"25-041-22338-00-00","6/30/2009 12:00:00 AM","Eagle","119641","0","178","0","30",
"25-041-22338-00-00","5/31/2009 12:00:00 AM","Eagle","119641","0","185","0","31",
"25-041-22338-00-00","4/30/2009 12:00:00 AM","Eagle","119641","0","180","0","30",
"25-041-22338-00-00","3/31/2009 12:00:00 AM","Eagle","119641","0","187","0","31",
"25-041-22338-00-00","2/28/2009 12:00:00 AM","Eagle","119641","0","162","0","28",
"25-041-22338-00-00","1/31/2009 12:00:00 AM","Eagle","119641","0","168","0","31",
"25-041-22338-00-00","12/31/2008 12:00:00 AM","Eagle","119641","0","176","0","31",
"25-041-22338-00-00","11/30/2008 12:00:00 AM","Eagle","119641","0","188","0","30",
"25-041-22338-00-00","10/31/2008 12:00:00 AM","Eagle","119641","0","200","0","31",
"25-041-22338-00-00","9/30/2008 12:00:00 AM","Eagle","119641","0","177","0","30",
"25-041-22338-00-00","8/31/2008 12:00:00 AM","Eagle","119641","0","153","0","31",
"25-041-22338-00-00","7/31/2008 12:00:00 AM","Eagle","119641","0","196","0","31",
"25-041-22338-00-00","6/30/2008 12:00:00 AM","Eagle","119641","0","181","0","29",
"25-041-22338-00-00","5/31/2008 12:00:00 AM","Eagle","119641","0","202","0","31",
"25-041-22338-00-00","4/30/2008 12:00:00 AM","Eagle","119641","0","199","0","30",
"25-041-22338-00-00","3/31/2008 12:00:00 AM","Eagle","119641","0","208","0","31",
"25-041-22338-00-00","2/29/2008 12:00:00 AM","Eagle","119641","0","187","0","29",
"25-041-22338-00-00","1/31/2008 12:00:00 AM","Eagle","119641","0","201","0","31",
"25-041-22338-00-00","12/31/2007 12:00:00 AM","Eagle","119641","0","218","0","31",
"25-041-22338-00-00","11/30/2007 12:00:00 AM","Eagle","119641","0","210","0","30",
"25-041-22338-00-00","10/31/2007 12:00:00 AM","Eagle","119641","0","201","0","31",
"25-041-22338-00-00","9/30/2007 12:00:00 AM","Eagle","119641","0","214","0","30",
"25-041-22338-00-00","8/31/2007 12:00:00 AM","Eagle","119641","0","216","0","31",
"25-041-22338-00-00","7/31/2007 12:00:00 AM","Eagle","119641","0","161","0","31",
"25-041-22338-00-00","6/30/2007 12:00:00 AM","Eagle","119641","0","164","0","30",
"25-041-22338-00-00","5/31/2007 12:00:00 AM","Eagle","119641","0","167","0","31",
"25-041-22338-00-00","4/30/2007 12:00:00 AM","Eagle","119641","0","171","0","30",
"25-041-22338-00-00","3/31/2007 12:00:00 AM","Eagle","119641","0","160","0","31",
"25-041-22338-00-00","2/28/2007 12:00:00 AM","Eagle","119641","0","160","0","28",
"25-041-22338-00-00","1/31/2007 12:00:00 AM","Eagle","119641","0","164","0","31",
"25-041-22338-00-00","12/31/2006 12:00:00 AM","Eagle","119641","0","169","0","31",
"25-041-22338-00-00","11/30/2006 12:00:00 AM","Eagle","119641","0","165","0","30",
"25-041-22338-00-00","10/31/2006 12:00:00 AM","Eagle","119641","0","163","0","31",
"25-041-22338-00-00","9/30/2006 12:00:00 AM","Eagle","119641","0","158","0","30",
"25-041-22338-00-00","8/31/2006 12:00:00 AM","Eagle","119641","0","155","0","31",
"25-041-22338-00-00","7/31/2006 12:00:00 AM","Eagle","119641","0","155","0","31",
"25-041-22338-00-00","6/30/2006 12:00:00 AM","Eagle","119641","0","150","0","30",
"25-041-22338-00-00","5/31/2006 12:00:00 AM","Eagle","119641","0","162","0","31",
"25-041-22338-00-00","4/30/2006 12:00:00 AM","Eagle","119641","0","156","0","30",
"25-041-22338-00-00","3/31/2006 12:00:00 AM","Eagle","119641","0","174","0","31",
"25-041-22338-00-00","2/28/2006 12:00:00 AM","Eagle","119641","0","135","0","28",
"25-041-22338-00-00","1/31/2006 12:00:00 AM","Eagle","119641","0","172","0","31",
"25-041-22338-00-00","12/31/2005 12:00:00 AM","Eagle","119641","0","172","0","31",
"25-041-22338-00-00","11/30/2005 12:00:00 AM","Eagle","119641","0","175","0","30",
"25-041-22338-00-00","10/31/2005 12:00:00 AM","Eagle","119641","0","179","0","31",
"25-041-22338-00-00","9/30/2005 12:00:00 AM","Eagle","119641","0","154","0","30",
"25-041-22338-00-00","8/31/2005 12:00:00 AM","Eagle","119641","0","175","0","31",
"25-041-22338-00-00","7/31/2005 12:00:00 AM","Eagle","119641","0","173","0","31",
"25-041-22338-00-00","6/30/2005 12:00:00 AM","Eagle","119641","0","172","0","30",
"25-041-22338-00-00","5/31/2005 12:00:00 AM","Eagle","119641","0","134","0","31",
"25-041-22338-00-00","4/30/2005 12:00:00 AM","Eagle","119641","0","145","0","30",
"25-041-22338-00-00","3/31/2005 12:00:00 AM","Eagle","119641","0","153","0","31",
"25-041-22338-00-00","2/28/2005 12:00:00 AM","Eagle","119641","0","141","0","28",
"25-041-22338-00-00","1/31/2005 12:00:00 AM","Eagle","119641","0","151","0","31",
"25-041-22338-00-00","12/31/2004 12:00:00 AM","Eagle","119641","0","151","0","31",
"25-041-22338-00-00","11/30/2004 12:00:00 AM","Eagle","119641","0","150","0","30",
"25-041-22338-00-00","10/31/2004 12:00:00 AM","Eagle","119641","0","131","0","31",
"25-041-22338-00-00","9/30/2004 12:00:00 AM","Eagle","119641","0","124","0","30",
"25-041-22338-00-00","8/31/2004 12:00:00 AM","Eagle","119641","0","141","0","31",
"25-041-22338-00-00","7/31/2004 12:00:00 AM","Eagle","119641","0","132","0","31",
"25-041-22338-00-00","6/30/2004 12:00:00 AM","Eagle","119641","0","155","0","30",
"25-041-22338-00-00","5/31/2004 12:00:00 AM","Eagle","119641","0","151","0","31",
"25-041-22338-00-00","4/30/2004 12:00:00 AM","Eagle","119641","0","164","0","30",
"25-041-22338-00-00","3/31/2004 12:00:00 AM","Eagle","119641","0","172","0","31",
"25-041-22338-00-00","2/29/2004 12:00:00 AM","Eagle","119641","0","158","0","29",
"25-041-22338-00-00","1/31/2004 12:00:00 AM","Eagle","119641","0","148","0","31",
"25-041-22338-00-00","12/31/2003 12:00:00 AM","Eagle","119641","0","185","0","31",
"25-041-22338-00-00","11/30/2003 12:00:00 AM","Eagle","119641","0","171","0","30",
"25-041-22338-00-00","10/31/2003 12:00:00 AM","Eagle","119641","0","182","0","31",
"25-041-22338-00-00","9/30/2003 12:00:00 AM","Eagle","119641","0","168","0","30",
"25-041-22338-00-00","8/31/2003 12:00:00 AM","Eagle","119641","0","165","0","31",
"25-041-22338-00-00","7/31/2003 12:00:00 AM","Eagle","119641","0","151","0","31",
"25-041-22338-00-00","6/30/2003 12:00:00 AM","Eagle","119641","0","129","0","30",
"25-041-22338-00-00","5/31/2003 12:00:00 AM","Eagle","119641","0","138","0","31",
"25-041-22338-00-00","4/30/2003 12:00:00 AM","Eagle","119641","0","124","0","30",
"25-041-22338-00-00","3/31/2003 12:00:00 AM","Eagle","119641","0","175","0","31",
"25-041-22338-00-00","2/28/2003 12:00:00 AM","Eagle","119641","0","175","0","28",
"25-041-22338-00-00","1/31/2003 12:00:00 AM","Eagle","119641","0","184","0","31",
"25-041-22338-00-00","12/31/2002 12:00:00 AM","Eagle","119641","0","200","0","31",
"25-041-22338-00-00","11/30/2002 12:00:00 AM","Eagle","119641","0","146","0","30",
"25-041-22338-00-00","10/31/2002 12:00:00 AM","Eagle","119641","0","151","0","31",
"25-041-22338-00-00","9/30/2002 12:00:00 AM","Eagle","119641","0","157","0","30",
"25-041-22338-00-00","8/31/2002 12:00:00 AM","Eagle","119641","0","106","0","31",
"25-041-22338-00-00","7/31/2002 12:00:00 AM","Eagle","119641","0","103","0","31",
"25-041-22338-00-00","6/30/2002 12:00:00 AM","Eagle","119641","0","194","0","30",
"25-041-22338-00-00","5/31/2002 12:00:00 AM","Eagle","119641","0","246","0","31",
"25-041-22338-00-00","4/30/2002 12:00:00 AM","Eagle","119641","0","212","0","30",
"25-041-22338-00-00","3/31/2002 12:00:00 AM","Eagle","119641","0","218","0","31",
"25-041-22338-00-00","2/28/2002 12:00:00 AM","Eagle","119641","0","219","0","28",
"25-041-22338-00-00","1/31/2002 12:00:00 AM","Eagle","119641","0","238","0","31",
"25-041-22338-00-00","12/31/2001 12:00:00 AM","Eagle","119641","0","250","0","31",
"25-041-22338-00-00","11/30/2001 12:00:00 AM","Eagle","119641","0","216","0","30",
"25-041-22338-00-00","10/31/2001 12:00:00 AM","Eagle","119641","0","250","0","31",
"25-041-22338-00-00","9/30/2001 12:00:00 AM","Eagle","119641","0","236","0","30",
"25-041-22338-00-00","8/31/2001 12:00:00 AM","Eagle","119641","0","250","0","31",
"25-041-22338-00-00","7/31/2001 12:00:00 AM","Eagle","119641","0","248","0","31",
"25-041-22338-00-00","6/30/2001 12:00:00 AM","Eagle","119641","0","232","0","29",
"25-041-22338-00-00","5/31/2001 12:00:00 AM","Eagle","119641","0","258","0","31",
"25-041-22338-00-00","4/30/2001 12:00:00 AM","Eagle","119641","0","238","0","30",
"25-041-22338-00-00","3/31/2001 12:00:00 AM","Eagle","119641","0","263","0","31",
"25-041-22338-00-00","2/28/2001 12:00:00 AM","Eagle","119641","0","230","0","28",
"25-041-22338-00-00","1/31/2001 12:00:00 AM","Eagle","119641","0","246","0","31",
"25-041-22338-00-00","12/31/2000 12:00:00 AM","Eagle","119641","0","241","0","28",
"25-041-22338-00-00","11/30/2000 12:00:00 AM","Eagle","119641","0","270","0","30",
"25-041-22338-00-00","10/31/2000 12:00:00 AM","Eagle","119641","0","245","0","31",
"25-041-22338-00-00","9/30/2000 12:00:00 AM","Eagle","119641","0","236","0","30",
"25-041-22338-00-00","8/31/2000 12:00:00 AM","Eagle","119641","0","185","0","28",
"25-041-22338-00-00","7/31/2000 12:00:00 AM","Eagle","119641","0","209","0","31",
"25-041-22338-00-00","6/30/2000 12:00:00 AM","Eagle","119641","0","231","0","30",
"25-041-22338-00-00","5/31/2000 12:00:00 AM","Eagle","119641","0","241","0","31",
