"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003215330000","Fidelity Exploration & Production Co.","Consol 1499  34D","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21533-00-00","4/30/2011 12:00:00 AM","Dietz 1, 2, 3","6429","0","0","0","0",
"25-003-21533-00-00","3/31/2011 12:00:00 AM","Dietz 1, 2, 3","6429","0","0","0","0",
"25-003-21533-00-00","2/28/2011 12:00:00 AM","Dietz 1, 2, 3","6429","0","2","0","12",
"25-003-21533-00-00","1/31/2011 12:00:00 AM","Dietz 1, 2, 3","6429","0","6","0","1",
"25-003-21533-00-00","12/31/2010 12:00:00 AM","Dietz 1, 2, 3","6429","0","6","0","23",
"25-003-21533-00-00","11/30/2010 12:00:00 AM","Dietz 1, 2, 3","6429","0","4","0","18",
"25-003-21533-00-00","10/31/2010 12:00:00 AM","Dietz 1, 2, 3","6429","0","0","0","0",
"25-003-21533-00-00","9/30/2010 12:00:00 AM","Dietz 1, 2, 3","6429","0","0","0","0",
"25-003-21533-00-00","8/31/2010 12:00:00 AM","Dietz 1, 2, 3","6429","0","0","0","0",
"25-003-21533-00-00","7/31/2010 12:00:00 AM","Dietz 1, 2, 3","6429","0","0","0","0",
"25-003-21533-00-00","6/30/2010 12:00:00 AM","Dietz 1, 2, 3","6429","0","0","0","0",
"25-003-21533-00-00","5/31/2010 12:00:00 AM","Dietz 1, 2, 3","6429","0","0","0","0",
"25-003-21533-00-00","4/30/2010 12:00:00 AM","Dietz 1, 2, 3","6429","0","0","0","0",
"25-003-21533-00-00","3/31/2010 12:00:00 AM","Dietz 1, 2, 3","6429","0","0","0","0",
"25-003-21533-00-00","2/28/2010 12:00:00 AM","Dietz 1, 2, 3","6429","0","3","0","19",
"25-003-21533-00-00","1/31/2010 12:00:00 AM","Dietz 1, 2, 3","6429","0","3","0","17",
"25-003-21533-00-00","12/31/2009 12:00:00 AM","Dietz 1, 2, 3","6429","0","3","0","18",
"25-003-21533-00-00","11/30/2009 12:00:00 AM","Dietz 1, 2, 3","6429","0","0","0","0",
"25-003-21533-00-00","10/31/2009 12:00:00 AM","Dietz 1, 2, 3","6429","0","0","0","0",
"25-003-21533-00-00","9/30/2009 12:00:00 AM","Dietz 1, 2, 3","6429","0","0","0","0",
"25-003-21533-00-00","8/31/2009 12:00:00 AM","Dietz 1, 2, 3","6429","0","0","0","0",
"25-003-21533-00-00","7/31/2009 12:00:00 AM","Dietz 1, 2, 3","6429","0","0","0","0",
"25-003-21533-00-00","6/30/2009 12:00:00 AM","Dietz 1, 2, 3","6429","0","0","0","0",
"25-003-21533-00-00","5/31/2009 12:00:00 AM","Dietz 1, 2, 3","6429","0","0","0","0",
"25-003-21533-00-00","4/30/2009 12:00:00 AM","Dietz 1, 2, 3","6429","0","0","0","0",
"25-003-21533-00-00","3/31/2009 12:00:00 AM","Dietz 1, 2, 3","6429","0","41","1117","12",
"25-003-21533-00-00","2/28/2009 12:00:00 AM","Dietz 1, 2, 3","6429","0","157","7830","28",
"25-003-21533-00-00","1/31/2009 12:00:00 AM","Dietz 1, 2, 3","6429","0","109","8851","31",
"25-003-21533-00-00","12/31/2008 12:00:00 AM","Dietz 1, 2, 3","6429","0","200","9216","31",
"25-003-21533-00-00","11/30/2008 12:00:00 AM","Dietz 1, 2, 3","6429","0","198","8886","30",
"25-003-21533-00-00","10/31/2008 12:00:00 AM","Dietz 1, 2, 3","6429","0","216","9795","31",
"25-003-21533-00-00","9/30/2008 12:00:00 AM","Dietz 1, 2, 3","6429","0","215","7687","30",
"25-003-21533-00-00","8/31/2008 12:00:00 AM","Dietz 1, 2, 3","6429","0","251","9286","31",
"25-003-21533-00-00","7/31/2008 12:00:00 AM","Dietz 1, 2, 3","6429","0","249","9426","31",
"25-003-21533-00-00","6/30/2008 12:00:00 AM","Dietz 1, 2, 3","6429","0","240","9363","30",
"25-003-21533-00-00","5/31/2008 12:00:00 AM","Dietz 1, 2, 3","6429","0","266","9554","31",
"25-003-21533-00-00","4/30/2008 12:00:00 AM","Dietz 1, 2, 3","6429","0","251","9278","30",
"25-003-21533-00-00","3/31/2008 12:00:00 AM","Dietz 1, 2, 3","6429","0","253","9886","31",
"25-003-21533-00-00","2/29/2008 12:00:00 AM","Dietz 1, 2, 3","6429","0","256","9161","29",
"25-003-21533-00-00","1/31/2008 12:00:00 AM","Dietz 1, 2, 3","6429","0","251","9970","31",
"25-003-21533-00-00","12/31/2007 12:00:00 AM","Dietz 1, 2, 3","6429","0","231","10183","31",
"25-003-21533-00-00","11/30/2007 12:00:00 AM","Dietz 1, 2, 3","6429","0","155","9935","30",
"25-003-21533-00-00","10/31/2007 12:00:00 AM","Dietz 1, 2, 3","6429","0","180","9800","31",
"25-003-21533-00-00","9/30/2007 12:00:00 AM","Dietz 1, 2, 3","6429","0","210","9789","30",
"25-003-21533-00-00","8/31/2007 12:00:00 AM","Dietz 1, 2, 3","6429","0","235","10258","31",
"25-003-21533-00-00","7/31/2007 12:00:00 AM","Dietz 1, 2, 3","6429","0","253","10416","31",
"25-003-21533-00-00","6/30/2007 12:00:00 AM","Dietz 1, 2, 3","6429","0","271","10344","30",
"25-003-21533-00-00","5/31/2007 12:00:00 AM","Dietz 1, 2, 3","6429","0","303","10994","31",
"25-003-21533-00-00","4/30/2007 12:00:00 AM","Dietz 1, 2, 3","6429","0","330","10980","30",
"25-003-21533-00-00","3/31/2007 12:00:00 AM","Dietz 1, 2, 3","6429","0","317","11285","31",
"25-003-21533-00-00","2/28/2007 12:00:00 AM","Dietz 1, 2, 3","6429","0","174","9968","28",
"25-003-21533-00-00","1/31/2007 12:00:00 AM","Dietz 1, 2, 3","6429","0","161","10962","31",
"25-003-21533-00-00","12/31/2006 12:00:00 AM","Dietz 1, 2, 3","6429","0","152","11287","31",
"25-003-21533-00-00","11/30/2006 12:00:00 AM","Dietz 1, 2, 3","6429","0","168","11187","30",
"25-003-21533-00-00","10/31/2006 12:00:00 AM","Dietz 1, 2, 3","6429","0","178","11561","31",
"25-003-21533-00-00","9/30/2006 12:00:00 AM","Dietz 1, 2, 3","6429","0","172","10702","30",
"25-003-21533-00-00","8/31/2006 12:00:00 AM","Dietz 1, 2, 3","6429","0","184","11291","31",
"25-003-21533-00-00","7/31/2006 12:00:00 AM","Dietz 1, 2, 3","6429","0","175","11709","31",
"25-003-21533-00-00","6/30/2006 12:00:00 AM","Dietz 1, 2, 3","6429","0","155","11451","30",
"25-003-21533-00-00","5/31/2006 12:00:00 AM","Dietz 1, 2, 3","6429","0","166","12113","31",
"25-003-21533-00-00","4/30/2006 12:00:00 AM","Dietz 1, 2, 3","6429","0","176","12203","30",
"25-003-21533-00-00","3/31/2006 12:00:00 AM","Dietz 1, 2, 3","6429","0","191","12979","31",
"25-003-21533-00-00","2/28/2006 12:00:00 AM","Dietz 1, 2, 3","6429","0","139","11735","28",
"25-003-21533-00-00","1/31/2006 12:00:00 AM","Dietz 1, 2, 3","6429","0","175","13632","31",
"25-003-21533-00-00","12/31/2005 12:00:00 AM","Dietz 1, 2, 3","6429","0","134","14451","31",
"25-003-21533-00-00","11/30/2005 12:00:00 AM","Dietz 1, 2, 3","6429","0","147","14469","30",
"25-003-21533-00-00","10/31/2005 12:00:00 AM","Dietz 1, 2, 3","6429","0","176","15025","31",
"25-003-21533-00-00","9/30/2005 12:00:00 AM","Dietz 1, 2, 3","6429","0","168","13888","30",
"25-003-21533-00-00","8/31/2005 12:00:00 AM","Dietz 1, 2, 3","6429","0","163","15878","31",
"25-003-21533-00-00","7/31/2005 12:00:00 AM","Dietz 1, 2, 3","6429","0","168","15716","31",
"25-003-21533-00-00","6/30/2005 12:00:00 AM","Dietz 1, 2, 3","6429","0","165","15340","30",
"25-003-21533-00-00","5/31/2005 12:00:00 AM","Dietz 1, 2, 3","6429","0","187","15789","31",
"25-003-21533-00-00","4/30/2005 12:00:00 AM","Dietz 1, 2, 3","6429","0","119","15473","30",
"25-003-21533-00-00","3/31/2005 12:00:00 AM","Dietz 1, 2, 3","6429","0","158","7777","31",
"25-003-21533-00-00","2/28/2005 12:00:00 AM","Dietz 1, 2, 3","6429","0","169","14565","28",
"25-003-21533-00-00","1/31/2005 12:00:00 AM","Dietz 1, 2, 3","6429","0","220","16346","31",
"25-003-21533-00-00","12/31/2004 12:00:00 AM","Dietz 1, 2, 3","6429","0","208","17077","31",
"25-003-21533-00-00","11/30/2004 12:00:00 AM","Dietz 1, 2, 3","6429","0","168","16187","30",
"25-003-21533-00-00","10/31/2004 12:00:00 AM","Dietz 1, 2, 3","6429","0","159","17727","31",
"25-003-21533-00-00","9/30/2004 12:00:00 AM","Dietz 1, 2, 3","6429","0","169","17701","30",
"25-003-21533-00-00","8/31/2004 12:00:00 AM","Dietz 1, 2, 3","6429","0","190","20008","31",
"25-003-21533-00-00","7/31/2004 12:00:00 AM","Dietz 1, 2, 3","6429","0","172","20163","31",
"25-003-21533-00-00","6/30/2004 12:00:00 AM","Dietz 1, 2, 3","6429","0","189","21614","30",
"25-003-21533-00-00","5/31/2004 12:00:00 AM","Dietz 1, 2, 3","6429","0","184","24316","31",
"25-003-21533-00-00","4/30/2004 12:00:00 AM","Dietz 1, 2, 3","6429","0","158","24746","30",
"25-003-21533-00-00","3/31/2004 12:00:00 AM","Dietz 1, 2, 3","6429","0","187","26575","31",
"25-003-21533-00-00","2/29/2004 12:00:00 AM","Dietz 1, 2, 3","6429","0","161","24667","29",
"25-003-21533-00-00","1/31/2004 12:00:00 AM","Dietz 1, 2, 3","6429","0","136","20448","31",
"25-003-21533-00-00","12/31/2003 12:00:00 AM","Dietz 1, 2, 3","6429","0","195","17046","31",
"25-003-21533-00-00","11/30/2003 12:00:00 AM","Dietz 1, 2, 3","6429","0","199","23899","30",
"25-003-21533-00-00","10/31/2003 12:00:00 AM","Dietz 1, 2, 3","6429","0","124","26624","31",
"25-003-21533-00-00","9/30/2003 12:00:00 AM","Dietz 1, 2, 3","6429","0","161","23728","30",
"25-003-21533-00-00","8/31/2003 12:00:00 AM","Dietz 1, 2, 3","6429","0","213","26013","31",
"25-003-21533-00-00","7/31/2003 12:00:00 AM","Dietz 1, 2, 3","6429","0","216","26904","31",
"25-003-21533-00-00","6/30/2003 12:00:00 AM","Dietz 1, 2, 3","6429","0","231","27029","30",
"25-003-21533-00-00","5/31/2003 12:00:00 AM","Dietz 1, 2, 3","6429","0","249","21321","31",
"25-003-21533-00-00","4/30/2003 12:00:00 AM","Dietz 1, 2, 3","6429","0","279","21266","30",
"25-003-21533-00-00","3/31/2003 12:00:00 AM","Dietz 1, 2, 3","6429","0","254","19464","31",
"25-003-21533-00-00","2/28/2003 12:00:00 AM","Dietz 1, 2, 3","6429","0","162","17046","28",
"25-003-21533-00-00","1/31/2003 12:00:00 AM","Dietz 1, 2, 3","6429","0","252","19241","31",
"25-003-21533-00-00","12/31/2002 12:00:00 AM","Dietz 1, 2, 3","6429","0","237","20607","31",
"25-003-21533-00-00","11/30/2002 12:00:00 AM","Dietz 1, 2, 3","6429","0","170","20448","30",
"25-003-21533-00-00","10/31/2002 12:00:00 AM","Dietz 1, 2, 3","6429","0","108","20522","31",
"25-003-21533-00-00","9/30/2002 12:00:00 AM","Dietz 1, 2, 3","6429","0","263","27726","30",
"25-003-21533-00-00","8/31/2002 12:00:00 AM","Dietz 1, 2, 3","6429","0","259","28124","31",
"25-003-21533-00-00","7/31/2002 12:00:00 AM","Dietz 1, 2, 3","6429","0","184","30925","31",
"25-003-21533-00-00","6/30/2002 12:00:00 AM","Dietz 1, 2, 3","6429","0","231","35858","30",
"25-003-21533-00-00","5/31/2002 12:00:00 AM","Dietz 1, 2, 3","6429","0","486","34358","31",
"25-003-21533-00-00","4/30/2002 12:00:00 AM","Dietz 1, 2, 3","6429","0","54","35623","30",
"25-003-21533-00-00","3/31/2002 12:00:00 AM","Dietz 1, 2, 3","6429","0","155","38576","31",
"25-003-21533-00-00","2/28/2002 12:00:00 AM","Dietz 1, 2, 3","6429","0","118","34853","28",
"25-003-21533-00-00","1/31/2002 12:00:00 AM","Dietz 1, 2, 3","6429","0","336","35925","31",
"25-003-21533-00-00","12/31/2001 12:00:00 AM","Dietz 1, 2, 3","6429","0","413","32370","31",
"25-003-21533-00-00","11/30/2001 12:00:00 AM","Dietz 1, 2, 3","6429","0","483","28048","30",
"25-003-21533-00-00","10/31/2001 12:00:00 AM","Dietz 1, 2, 3","6429","0","170","34758","31",
"25-003-21533-00-00","9/30/2001 12:00:00 AM","Dietz 1, 2, 3","6429","0","64","9969","30",
"25-003-21533-00-00","8/31/2001 12:00:00 AM","Dietz 1, 2, 3","6429","0","14","3943","11",

