"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073211360000","Balko, Inc.","Christenson  B-3","Oil","Producing","Pondera","Pondera","27N-4W","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-21136-00-00","9/30/2023 12:00:00 AM","Madison","413","38","0","651","30",
"25-073-21136-00-00","8/31/2023 12:00:00 AM","Madison","413","33","0","670","31",
"25-073-21136-00-00","7/31/2023 12:00:00 AM","Madison","413","35","0","750","31",
"25-073-21136-00-00","6/30/2023 12:00:00 AM","Madison","413","38","0","751","30",
"25-073-21136-00-00","5/31/2023 12:00:00 AM","Madison","413","30","0","420","31",
"25-073-21136-00-00","4/30/2023 12:00:00 AM","Madison","413","33","0","399","30",
"25-073-21136-00-00","3/31/2023 12:00:00 AM","Madison","413","33","0","301","31",
"25-073-21136-00-00","2/28/2023 12:00:00 AM","Madison","413","30","0","438","29",
"25-073-21136-00-00","1/31/2023 12:00:00 AM","Madison","413","38","0","453","31",
"25-073-21136-00-00","12/31/2022 12:00:00 AM","Madison","413","40","0","623","31",
"25-073-21136-00-00","11/30/2022 12:00:00 AM","Madison","413","41","0","631","30",
"25-073-21136-00-00","10/31/2022 12:00:00 AM","Madison","413","45","0","664","31",
"25-073-21136-00-00","9/30/2022 12:00:00 AM","Madison","413","44","0","582","30",
"25-073-21136-00-00","8/31/2022 12:00:00 AM","Madison","413","45","0","595","31",
"25-073-21136-00-00","7/31/2022 12:00:00 AM","Madison","413","44","0","569","31",
"25-073-21136-00-00","6/30/2022 12:00:00 AM","Madison","413","49","0","681","30",
"25-073-21136-00-00","5/31/2022 12:00:00 AM","Madison","413","51","0","575","31",
"25-073-21136-00-00","4/30/2022 12:00:00 AM","Madison","413","29","0","413","30",
"25-073-21136-00-00","3/31/2022 12:00:00 AM","Madison","413","38","0","670","31",
"25-073-21136-00-00","2/28/2022 12:00:00 AM","Madison","413","32","0","530","28",
"25-073-21136-00-00","1/31/2022 12:00:00 AM","Madison","413","27","0","598","31",
"25-073-21136-00-00","12/31/2021 12:00:00 AM","Madison","413","26","0","621","31",
"25-073-21136-00-00","11/30/2021 12:00:00 AM","Madison","413","34","0","712","30",
"25-073-21136-00-00","10/31/2021 12:00:00 AM","Madison","413","52","0","684","31",
"25-073-21136-00-00","9/30/2021 12:00:00 AM","Madison","413","32","0","425","30",
"25-073-21136-00-00","8/31/2021 12:00:00 AM","Madison","413","35","0","437","31",
"25-073-21136-00-00","7/31/2021 12:00:00 AM","Madison","413","38","0","466","31",
"25-073-21136-00-00","6/30/2021 12:00:00 AM","Madison","413","39","0","198","30",
"25-073-21136-00-00","5/31/2021 12:00:00 AM","Madison","413","38","0","384","31",
"25-073-21136-00-00","4/30/2021 12:00:00 AM","Madison","413","35","0","265","30",
"25-073-21136-00-00","3/31/2021 12:00:00 AM","Madison","413","32","0","198","31",
"25-073-21136-00-00","2/28/2021 12:00:00 AM","Madison","413","24","0","159","28",
"25-073-21136-00-00","1/31/2021 12:00:00 AM","Madison","413","31","0","151","31",
"25-073-21136-00-00","12/31/2020 12:00:00 AM","Madison","413","36","0","255","31",
"25-073-21136-00-00","11/30/2020 12:00:00 AM","Madison","413","31","0","322","30",
"25-073-21136-00-00","10/31/2020 12:00:00 AM","Madison","413","38","0","261","31",
"25-073-21136-00-00","9/30/2020 12:00:00 AM","Madison","413","39","0","361","30",
"25-073-21136-00-00","8/31/2020 12:00:00 AM","Madison","413","37","0","363","31",
"25-073-21136-00-00","7/31/2020 12:00:00 AM","Madison","413","33","0","300","31",
"25-073-21136-00-00","6/30/2020 12:00:00 AM","Madison","413","33","0","371","30",
"25-073-21136-00-00","5/31/2020 12:00:00 AM","Madison","413","21","0","482","31",
"25-073-21136-00-00","4/30/2020 12:00:00 AM","Madison","413","19","0","269","30",
"25-073-21136-00-00","3/31/2020 12:00:00 AM","Madison","413","15","0","261","31",
"25-073-21136-00-00","2/29/2020 12:00:00 AM","Madison","413","14","0","186","29",
"25-073-21136-00-00","1/31/2020 12:00:00 AM","Madison","413","23","0","177","31",
"25-073-21136-00-00","12/31/2019 12:00:00 AM","Madison","413","37","0","253","31",
"25-073-21136-00-00","11/30/2019 12:00:00 AM","Madison","413","36","0","222","30",
"25-073-21136-00-00","10/31/2019 12:00:00 AM","Madison","413","43","0","196","30",
"25-073-21136-00-00","9/30/2019 12:00:00 AM","Madison","413","40","0","130","30",
"25-073-21136-00-00","8/31/2019 12:00:00 AM","Madison","413","27","0","321","31",
"25-073-21136-00-00","7/31/2019 12:00:00 AM","Madison","413","46","0","550","31",
"25-073-21136-00-00","6/30/2019 12:00:00 AM","Madison","413","35","0","462","30",
"25-073-21136-00-00","5/31/2019 12:00:00 AM","Madison","413","36","0","356","31",
"25-073-21136-00-00","4/30/2019 12:00:00 AM","Madison","413","10","0","426","30",
"25-073-21136-00-00","3/31/2019 12:00:00 AM","Madison","413","22","0","440","31",
"25-073-21136-00-00","2/28/2019 12:00:00 AM","Madison","413","33","0","683","28",
"25-073-21136-00-00","1/31/2019 12:00:00 AM","Madison","413","49","0","732","31",
"25-073-21136-00-00","12/31/2018 12:00:00 AM","Madison","413","32","0","698","31",
"25-073-21136-00-00","11/30/2018 12:00:00 AM","Madison","413","27","0","547","30",
"25-073-21136-00-00","10/31/2018 12:00:00 AM","Madison","413","43","0","809","31",
"25-073-21136-00-00","9/30/2018 12:00:00 AM","Madison","413","20","0","999","30",
"25-073-21136-00-00","8/31/2018 12:00:00 AM","Madison","413","0","0","0","0",
"25-073-21136-00-00","7/31/2018 12:00:00 AM","Madison","413","23","0","405","31",
"25-073-21136-00-00","6/30/2018 12:00:00 AM","Madison","413","28","0","615","30",
"25-073-21136-00-00","5/31/2018 12:00:00 AM","Madison","413","8","0","408","31",
"25-073-21136-00-00","4/30/2018 12:00:00 AM","Madison","413","21","0","173","30",
"25-073-21136-00-00","3/31/2018 12:00:00 AM","Madison","413","53","0","392","31",
"25-073-21136-00-00","2/28/2018 12:00:00 AM","Madison","413","49","0","693","28",
"25-073-21136-00-00","1/31/2018 12:00:00 AM","Madison","413","53","0","664","31",
"25-073-21136-00-00","12/31/2017 12:00:00 AM","Madison","413","41","0","791","31",
"25-073-21136-00-00","11/30/2017 12:00:00 AM","Madison","413","50","0","942","30",
"25-073-21136-00-00","10/31/2017 12:00:00 AM","Madison","413","51","0","870","31",
"25-073-21136-00-00","9/30/2017 12:00:00 AM","Madison","413","51","0","729","30",
"25-073-21136-00-00","8/31/2017 12:00:00 AM","Madison","413","55","0","799","30",
"25-073-21136-00-00","7/31/2017 12:00:00 AM","Madison","413","51","0","882","31",
"25-073-21136-00-00","6/30/2017 12:00:00 AM","Madison","413","39","0","605","30",
"25-073-21136-00-00","5/31/2017 12:00:00 AM","Madison","413","50","0","663","31",
"25-073-21136-00-00","4/30/2017 12:00:00 AM","Madison","413","45","0","632","30",
"25-073-21136-00-00","3/31/2017 12:00:00 AM","Madison","413","47","0","735","31",
"25-073-21136-00-00","2/28/2017 12:00:00 AM","Madison","413","36","0","593","28",
"25-073-21136-00-00","1/31/2017 12:00:00 AM","Madison","413","32","0","519","31",
"25-073-21136-00-00","12/31/2016 12:00:00 AM","Madison","413","37","0","402","31",
"25-073-21136-00-00","11/30/2016 12:00:00 AM","Madison","413","50","0","724","30",
"25-073-21136-00-00","10/31/2016 12:00:00 AM","Madison","413","54","0","797","31",
"25-073-21136-00-00","9/30/2016 12:00:00 AM","Madison","413","56","0","777","30",
"25-073-21136-00-00","8/31/2016 12:00:00 AM","Madison","413","50","0","759","31",
"25-073-21136-00-00","7/31/2016 12:00:00 AM","Madison","413","60","0","669","31",
"25-073-21136-00-00","6/30/2016 12:00:00 AM","Madison","413","62","0","638","30",
"25-073-21136-00-00","5/31/2016 12:00:00 AM","Madison","413","56","0","576","31",
"25-073-21136-00-00","4/30/2016 12:00:00 AM","Madison","413","53","0","718","30",
"25-073-21136-00-00","3/31/2016 12:00:00 AM","Madison","413","58","0","722","31",
"25-073-21136-00-00","2/29/2016 12:00:00 AM","Madison","413","56","0","853","29",
"25-073-21136-00-00","1/31/2016 12:00:00 AM","Madison","413","60","0","864","31",
"25-073-21136-00-00","12/31/2015 12:00:00 AM","Madison","413","49","0","935","31",
"25-073-21136-00-00","11/30/2015 12:00:00 AM","Madison","413","48","0","783","30",
"25-073-21136-00-00","10/31/2015 12:00:00 AM","Madison","413","53","0","797","31",
"25-073-21136-00-00","9/30/2015 12:00:00 AM","Madison","413","49","0","742","30",
"25-073-21136-00-00","8/31/2015 12:00:00 AM","Madison","413","56","0","764","31",
"25-073-21136-00-00","7/31/2015 12:00:00 AM","Madison","413","52","0","889","31",
"25-073-21136-00-00","6/30/2015 12:00:00 AM","Madison","413","57","0","1043","30",
"25-073-21136-00-00","5/31/2015 12:00:00 AM","Madison","413","73","0","970","31",
"25-073-21136-00-00","4/30/2015 12:00:00 AM","Madison","413","56","0","804","30",
"25-073-21136-00-00","3/31/2015 12:00:00 AM","Madison","413","60","0","844","31",
"25-073-21136-00-00","2/28/2015 12:00:00 AM","Madison","413","53","0","842","28",
"25-073-21136-00-00","1/31/2015 12:00:00 AM","Madison","413","57","0","910","31",
"25-073-21136-00-00","12/31/2014 12:00:00 AM","Madison","413","60","0","989","31",
"25-073-21136-00-00","11/30/2014 12:00:00 AM","Madison","413","56","0","943","30",
"25-073-21136-00-00","10/31/2014 12:00:00 AM","Madison","413","65","0","961","31",
"25-073-21136-00-00","9/30/2014 12:00:00 AM","Madison","413","67","0","446","30",
"25-073-21136-00-00","8/31/2014 12:00:00 AM","Madison","413","74","0","804","31",
"25-073-21136-00-00","7/31/2014 12:00:00 AM","Madison","413","70","0","934","31",
"25-073-21136-00-00","6/30/2014 12:00:00 AM","Madison","413","62","0","706","30",
"25-073-21136-00-00","5/31/2014 12:00:00 AM","Madison","413","64","0","778","31",
"25-073-21136-00-00","4/30/2014 12:00:00 AM","Madison","413","57","0","661","30",
"25-073-21136-00-00","3/31/2014 12:00:00 AM","Madison","413","48","0","526","31",
"25-073-21136-00-00","2/28/2014 12:00:00 AM","Madison","413","47","0","824","28",
"25-073-21136-00-00","1/31/2014 12:00:00 AM","Madison","413","57","0","808","31",
"25-073-21136-00-00","12/31/2013 12:00:00 AM","Madison","413","57","0","960","31",
"25-073-21136-00-00","11/30/2013 12:00:00 AM","Madison","413","47","0","739","30",
"25-073-21136-00-00","10/31/2013 12:00:00 AM","Madison","413","52","0","852","31",
"25-073-21136-00-00","9/30/2013 12:00:00 AM","Madison","413","49","0","706","30",
"25-073-21136-00-00","8/31/2013 12:00:00 AM","Madison","413","62","0","937","31",
"25-073-21136-00-00","7/31/2013 12:00:00 AM","Madison","413","54","0","641","31",
"25-073-21136-00-00","6/30/2013 12:00:00 AM","Madison","413","65","0","1095","30",
"25-073-21136-00-00","5/31/2013 12:00:00 AM","Madison","413","60","0","996","31",
"25-073-21136-00-00","4/30/2013 12:00:00 AM","Madison","413","69","0","1059","30",
"25-073-21136-00-00","3/31/2013 12:00:00 AM","Madison","413","72","0","1052","31",
"25-073-21136-00-00","2/28/2013 12:00:00 AM","Madison","413","55","0","883","28",
"25-073-21136-00-00","1/31/2013 12:00:00 AM","Madison","413","66","0","971","31",
"25-073-21136-00-00","12/31/2012 12:00:00 AM","Madison","413","66","0","845","31",
"25-073-21136-00-00","11/30/2012 12:00:00 AM","Madison","413","64","0","709","30",
"25-073-21136-00-00","10/31/2012 12:00:00 AM","Madison","413","77","0","884","31",
"25-073-21136-00-00","9/30/2012 12:00:00 AM","Madison","413","75","0","700","30",
"25-073-21136-00-00","8/31/2012 12:00:00 AM","Madison","413","69","0","689","31",
"25-073-21136-00-00","7/31/2012 12:00:00 AM","Madison","413","51","0","762","31",
"25-073-21136-00-00","6/30/2012 12:00:00 AM","Madison","413","50","0","1039","30",
"25-073-21136-00-00","5/31/2012 12:00:00 AM","Madison","413","51","0","684","31",
"25-073-21136-00-00","4/30/2012 12:00:00 AM","Madison","413","48","0","510","30",
"25-073-21136-00-00","3/31/2012 12:00:00 AM","Madison","413","51","0","561","31",
"25-073-21136-00-00","2/29/2012 12:00:00 AM","Madison","413","46","0","438","29",
"25-073-21136-00-00","1/31/2012 12:00:00 AM","Madison","413","53","0","479","31",
"25-073-21136-00-00","12/31/2011 12:00:00 AM","Madison","413","44","0","609","31",
"25-073-21136-00-00","11/30/2011 12:00:00 AM","Madison","413","36","0","266","30",
"25-073-21136-00-00","10/31/2011 12:00:00 AM","Madison","413","47","0","261","31",
"25-073-21136-00-00","9/30/2011 12:00:00 AM","Madison","413","52","0","253","30",
"25-073-21136-00-00","8/31/2011 12:00:00 AM","Madison","413","60","0","250","31",
"25-073-21136-00-00","7/31/2011 12:00:00 AM","Madison","413","57","0","250","31",
"25-073-21136-00-00","6/30/2011 12:00:00 AM","Madison","413","58","0","246","30",
"25-073-21136-00-00","5/31/2011 12:00:00 AM","Madison","413","57","0","252","31",
"25-073-21136-00-00","4/30/2011 12:00:00 AM","Madison","413","53","0","247","30",
"25-073-21136-00-00","3/31/2011 12:00:00 AM","Madison","413","60","0","236","31",
"25-073-21136-00-00","2/28/2011 12:00:00 AM","Madison","413","57","0","133","28",
"25-073-21136-00-00","1/31/2011 12:00:00 AM","Madison","413","63","0","169","31",
"25-073-21136-00-00","12/31/2010 12:00:00 AM","Madison","413","64","0","132","31",
"25-073-21136-00-00","11/30/2010 12:00:00 AM","Madison","413","55","0","190","30",
"25-073-21136-00-00","10/31/2010 12:00:00 AM","Madison","413","64","0","88","31",
"25-073-21136-00-00","9/30/2010 12:00:00 AM","Madison","413","63","0","344","30",
"25-073-21136-00-00","8/31/2010 12:00:00 AM","Madison","413","59","0","185","31",
"25-073-21136-00-00","7/31/2010 12:00:00 AM","Madison","413","73","0","234","31",
"25-073-21136-00-00","6/30/2010 12:00:00 AM","Madison","413","49","0","182","30",
"25-073-21136-00-00","5/31/2010 12:00:00 AM","Madison","413","45","0","154","31",
"25-073-21136-00-00","4/30/2010 12:00:00 AM","Madison","413","42","0","170","30",
"25-073-21136-00-00","3/31/2010 12:00:00 AM","Madison","413","67","0","195","31",
"25-073-21136-00-00","2/28/2010 12:00:00 AM","Madison","413","58","0","182","28",
"25-073-21136-00-00","1/31/2010 12:00:00 AM","Madison","413","41","0","400","31",
"25-073-21136-00-00","12/31/2009 12:00:00 AM","Madison","413","43","0","286","31",
"25-073-21136-00-00","11/30/2009 12:00:00 AM","Madison","413","47","0","382","30",
"25-073-21136-00-00","10/31/2009 12:00:00 AM","Madison","413","56","0","412","31",
"25-073-21136-00-00","9/30/2009 12:00:00 AM","Madison","413","47","0","381","30",
"25-073-21136-00-00","8/31/2009 12:00:00 AM","Madison","413","48","0","369","31",
"25-073-21136-00-00","7/31/2009 12:00:00 AM","Madison","413","42","0","447","31",
"25-073-21136-00-00","6/30/2009 12:00:00 AM","Madison","413","39","0","386","30",
"25-073-21136-00-00","5/31/2009 12:00:00 AM","Madison","413","40","0","359","31",
"25-073-21136-00-00","4/30/2009 12:00:00 AM","Madison","413","27","0","223","30",
"25-073-21136-00-00","3/31/2009 12:00:00 AM","Madison","413","44","0","188","31",
"25-073-21136-00-00","2/28/2009 12:00:00 AM","Madison","413","36","0","190","28",
"25-073-21136-00-00","1/31/2009 12:00:00 AM","Madison","413","32","0","240","31",
"25-073-21136-00-00","12/31/2008 12:00:00 AM","Madison","413","21","0","372","31",
"25-073-21136-00-00","11/30/2008 12:00:00 AM","Madison","413","38","0","380","30",
"25-073-21136-00-00","10/31/2008 12:00:00 AM","Madison","413","52","0","369","31",
"25-073-21136-00-00","9/30/2008 12:00:00 AM","Madison","413","51","0","337","30",
"25-073-21136-00-00","8/31/2008 12:00:00 AM","Madison","413","51","0","359","31",
"25-073-21136-00-00","7/31/2008 12:00:00 AM","Madison","413","57","0","450","31",
"25-073-21136-00-00","6/30/2008 12:00:00 AM","Madison","413","50","0","402","30",
"25-073-21136-00-00","5/31/2008 12:00:00 AM","Madison","413","55","0","589","31",
"25-073-21136-00-00","4/30/2008 12:00:00 AM","Madison","413","52","0","418","30",
"25-073-21136-00-00","3/31/2008 12:00:00 AM","Madison","413","56","0","390","31",
"25-073-21136-00-00","2/29/2008 12:00:00 AM","Madison","413","56","0","473","29",
"25-073-21136-00-00","1/31/2008 12:00:00 AM","Madison","413","60","0","379","31",
"25-073-21136-00-00","12/31/2007 12:00:00 AM","Madison","413","80","0","604","31",
"25-073-21136-00-00","11/30/2007 12:00:00 AM","Madison","413","59","0","536","30",
"25-073-21136-00-00","10/31/2007 12:00:00 AM","Madison","413","64","0","606","31",
"25-073-21136-00-00","9/30/2007 12:00:00 AM","Madison","413","57","0","533","30",
"25-073-21136-00-00","8/31/2007 12:00:00 AM","Madison","413","56","0","580","31",
"25-073-21136-00-00","7/31/2007 12:00:00 AM","Madison","413","58","0","582","31",
"25-073-21136-00-00","6/30/2007 12:00:00 AM","Madison","413","50","0","536","30",
"25-073-21136-00-00","5/31/2007 12:00:00 AM","Madison","413","45","0","525","31",
"25-073-21136-00-00","4/30/2007 12:00:00 AM","Madison","413","34","0","365","30",
"25-073-21136-00-00","3/31/2007 12:00:00 AM","Madison","413","41","0","162","31",
"25-073-21136-00-00","2/28/2007 12:00:00 AM","Madison","413","46","0","407","28",
"25-073-21136-00-00","1/31/2007 12:00:00 AM","Madison","413","58","0","357","31",
"25-073-21136-00-00","12/31/2006 12:00:00 AM","Madison","413","55","0","297","31",
"25-073-21136-00-00","11/30/2006 12:00:00 AM","Madison","413","51","0","317","30",
"25-073-21136-00-00","10/31/2006 12:00:00 AM","Madison","413","56","0","332","31",
"25-073-21136-00-00","9/30/2006 12:00:00 AM","Madison","413","61","0","358","30",
"25-073-21136-00-00","8/31/2006 12:00:00 AM","Madison","413","60","0","339","31",
"25-073-21136-00-00","7/31/2006 12:00:00 AM","Madison","413","58","0","504","31",
"25-073-21136-00-00","6/30/2006 12:00:00 AM","Madison","413","63","0","455","30",
"25-073-21136-00-00","5/31/2006 12:00:00 AM","Madison","413","64","0","410","31",
"25-073-21136-00-00","4/30/2006 12:00:00 AM","Madison","413","61","0","446","30",
"25-073-21136-00-00","3/31/2006 12:00:00 AM","Madison","413","66","0","444","31",
"25-073-21136-00-00","2/28/2006 12:00:00 AM","Madison","413","62","0","485","28",
"25-073-21136-00-00","1/31/2006 12:00:00 AM","Madison","413","61","0","607","31",
"25-073-21136-00-00","12/31/2005 12:00:00 AM","Madison","413","65","0","554","31",
"25-073-21136-00-00","11/30/2005 12:00:00 AM","Madison","413","68","0","460","30",
"25-073-21136-00-00","10/31/2005 12:00:00 AM","Madison","413","74","0","496","31",
"25-073-21136-00-00","9/30/2005 12:00:00 AM","Madison","413","72","0","417","30",
"25-073-21136-00-00","8/31/2005 12:00:00 AM","Madison","413","72","0","451","31",
"25-073-21136-00-00","7/31/2005 12:00:00 AM","Madison","413","79","0","541","31",
"25-073-21136-00-00","6/30/2005 12:00:00 AM","Madison","413","71","0","503","30",
"25-073-21136-00-00","5/31/2005 12:00:00 AM","Madison","413","74","0","522","31",
"25-073-21136-00-00","4/30/2005 12:00:00 AM","Madison","413","67","0","382","0",
"25-073-21136-00-00","3/31/2005 12:00:00 AM","Madison","413","61","0","299","31",
"25-073-21136-00-00","2/28/2005 12:00:00 AM","Madison","413","44","0","315","28",
"25-073-21136-00-00","1/31/2005 12:00:00 AM","Madison","413","44","0","383","31",
"25-073-21136-00-00","12/31/2004 12:00:00 AM","Madison","413","51","0","385","31",
"25-073-21136-00-00","11/30/2004 12:00:00 AM","Madison","413","49","0","429","30",
"25-073-21136-00-00","10/31/2004 12:00:00 AM","Madison","413","47","0","308","31",
"25-073-21136-00-00","9/30/2004 12:00:00 AM","Madison","413","48","0","349","30",
"25-073-21136-00-00","8/31/2004 12:00:00 AM","Madison","413","57","0","488","31",
"25-073-21136-00-00","7/31/2004 12:00:00 AM","Madison","413","56","0","451","31",
"25-073-21136-00-00","6/30/2004 12:00:00 AM","Madison","413","45","0","405","30",
"25-073-21136-00-00","5/31/2004 12:00:00 AM","Madison","413","50","0","496","31",
"25-073-21136-00-00","4/30/2004 12:00:00 AM","Madison","413","53","0","424","30",
"25-073-21136-00-00","3/31/2004 12:00:00 AM","Madison","413","56","0","410","31",
"25-073-21136-00-00","2/29/2004 12:00:00 AM","Madison","413","63","0","403","29",
"25-073-21136-00-00","1/31/2004 12:00:00 AM","Madison","413","62","0","404","31",
"25-073-21136-00-00","12/31/2003 12:00:00 AM","Madison","413","68","0","543","31",
"25-073-21136-00-00","11/30/2003 12:00:00 AM","Madison","413","66","0","613","30",
"25-073-21136-00-00","10/31/2003 12:00:00 AM","Madison","413","69","0","509","31",
"25-073-21136-00-00","9/30/2003 12:00:00 AM","Madison","413","63","0","517","30",
"25-073-21136-00-00","8/31/2003 12:00:00 AM","Madison","413","61","0","629","31",
"25-073-21136-00-00","7/31/2003 12:00:00 AM","Madison","413","41","0","355","31",
"25-073-21136-00-00","6/30/2003 12:00:00 AM","Madison","413","54","0","426","30",
"25-073-21136-00-00","5/31/2003 12:00:00 AM","Madison","413","63","0","475","31",
"25-073-21136-00-00","4/30/2003 12:00:00 AM","Madison","413","57","0","435","30",
"25-073-21136-00-00","3/31/2003 12:00:00 AM","Madison","413","54","0","428","31",
"25-073-21136-00-00","2/28/2003 12:00:00 AM","Madison","413","42","0","385","28",
"25-073-21136-00-00","1/31/2003 12:00:00 AM","Madison","413","38","0","212","31",
"25-073-21136-00-00","12/31/2002 12:00:00 AM","Madison","413","48","0","275","31",
"25-073-21136-00-00","11/30/2002 12:00:00 AM","Madison","413","50","0","266","30",
"25-073-21136-00-00","10/31/2002 12:00:00 AM","Madison","413","50","0","262","31",
"25-073-21136-00-00","9/30/2002 12:00:00 AM","Madison","413","49","0","255","30",
"25-073-21136-00-00","8/31/2002 12:00:00 AM","Madison","413","54","0","335","31",
"25-073-21136-00-00","7/31/2002 12:00:00 AM","Madison","413","58","0","308","31",
"25-073-21136-00-00","6/30/2002 12:00:00 AM","Madison","413","56","0","333","30",
"25-073-21136-00-00","5/31/2002 12:00:00 AM","Madison","413","37","0","210","31",
"25-073-21136-00-00","4/30/2002 12:00:00 AM","Madison","413","43","0","329","30",
"25-073-21136-00-00","3/31/2002 12:00:00 AM","Madison","413","56","0","348","31",
"25-073-21136-00-00","2/28/2002 12:00:00 AM","Madison","413","54","0","465","28",
"25-073-21136-00-00","1/31/2002 12:00:00 AM","Madison","413","51","0","490","31",
"25-073-21136-00-00","12/31/2001 12:00:00 AM","Madison","413","61","0","516","31",
"25-073-21136-00-00","11/30/2001 12:00:00 AM","Madison","413","66","0","529","30",
"25-073-21136-00-00","10/31/2001 12:00:00 AM","Madison","413","74","0","562","31",
"25-073-21136-00-00","9/30/2001 12:00:00 AM","Madison","413","76","0","465","30",
"25-073-21136-00-00","8/31/2001 12:00:00 AM","Madison","413","83","0","423","31",
"25-073-21136-00-00","7/31/2001 12:00:00 AM","Madison","413","47","0","414","31",
"25-073-21136-00-00","6/30/2001 12:00:00 AM","Madison","413","46","0","470","30",
"25-073-21136-00-00","5/31/2001 12:00:00 AM","Madison","413","47","0","405","31",
"25-073-21136-00-00","4/30/2001 12:00:00 AM","Madison","413","45","0","247","30",
"25-073-21136-00-00","3/31/2001 12:00:00 AM","Madison","413","49","0","323","31",
"25-073-21136-00-00","2/28/2001 12:00:00 AM","Madison","413","48","0","250","28",
"25-073-21136-00-00","1/31/2001 12:00:00 AM","Madison","413","59","0","363","31",
"25-073-21136-00-00","12/31/2000 12:00:00 AM","Madison","413","62","0","363","31",
"25-073-21136-00-00","11/30/2000 12:00:00 AM","Madison","413","49","0","314","30",
"25-073-21136-00-00","10/31/2000 12:00:00 AM","Madison","413","53","0","330","31",
"25-073-21136-00-00","9/30/2000 12:00:00 AM","Madison","413","46","0","358","30",
"25-073-21136-00-00","8/31/2000 12:00:00 AM","Madison","413","51","0","394","31",
"25-073-21136-00-00","7/31/2000 12:00:00 AM","Madison","413","55","0","467","31",
"25-073-21136-00-00","6/30/2000 12:00:00 AM","Madison","413","55","0","324","30",
"25-073-21136-00-00","5/31/2000 12:00:00 AM","Madison","413","55","0","382","31",
"25-073-21136-00-00","4/30/2000 12:00:00 AM","Madison","413","49","0","371","30",
"25-073-21136-00-00","3/31/2000 12:00:00 AM","Madison","413","59","0","565","31",
"25-073-21136-00-00","2/29/2000 12:00:00 AM","Madison","413","51","0","176","29",
"25-073-21136-00-00","1/31/2000 12:00:00 AM","Madison","413","54","0","312","31",
"25-073-21136-00-00","12/31/1999 12:00:00 AM","Madison","413","52","0","268","31",
"25-073-21136-00-00","11/30/1999 12:00:00 AM","Madison","413","48","0","212","30",
"25-073-21136-00-00","10/31/1999 12:00:00 AM","Madison","413","56","0","522","31",
"25-073-21136-00-00","9/30/1999 12:00:00 AM","Madison","413","57","0","245","30",
"25-073-21136-00-00","8/31/1999 12:00:00 AM","Madison","413","56","0","313","31",
"25-073-21136-00-00","7/31/1999 12:00:00 AM","Madison","413","59","0","357","31",
"25-073-21136-00-00","6/30/1999 12:00:00 AM","Madison","413","52","0","296","30",
"25-073-21136-00-00","5/31/1999 12:00:00 AM","Madison","413","56","0","367","31",
"25-073-21136-00-00","4/30/1999 12:00:00 AM","Madison","413","53","0","145","30",
"25-073-21136-00-00","3/31/1999 12:00:00 AM","Madison","413","57","0","118","31",
"25-073-21136-00-00","2/28/1999 12:00:00 AM","Madison","413","51","0","135","28",
