"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035217630000","Montalban Oil & Gas Operations, Inc.","Coburn (1-2037-1)  11-33","Gas","Producing","Glacier","Cut Bank","34N-5W","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21763-00-00","10/31/2021 12:00:00 AM","Cut Bank","120371","0","359","0","31",
"25-035-21763-00-00","9/30/2021 12:00:00 AM","Cut Bank","120371","0","409","0","30",
"25-035-21763-00-00","8/31/2021 12:00:00 AM","Cut Bank","120371","0","363","0","31",
"25-035-21763-00-00","7/31/2021 12:00:00 AM","Cut Bank","120371","0","420","0","31",
"25-035-21763-00-00","6/30/2021 12:00:00 AM","Cut Bank","120371","0","415","0","30",
"25-035-21763-00-00","5/31/2021 12:00:00 AM","Cut Bank","120371","0","408","0","31",
"25-035-21763-00-00","4/30/2021 12:00:00 AM","Cut Bank","120371","0","82","0","30",
"25-035-21763-00-00","3/31/2021 12:00:00 AM","Cut Bank","120371","0","0","0","0",
"25-035-21763-00-00","2/28/2021 12:00:00 AM","Cut Bank","120371","0","0","0","0",
"25-035-21763-00-00","1/31/2021 12:00:00 AM","Cut Bank","120371","0","0","0","0",
"25-035-21763-00-00","12/31/2020 12:00:00 AM","Cut Bank","120371","0","0","0","0",
"25-035-21763-00-00","11/30/2020 12:00:00 AM","Cut Bank","120371","0","0","0","0",
"25-035-21763-00-00","10/31/2020 12:00:00 AM","Cut Bank","120371","0","0","0","0",
"25-035-21763-00-00","9/30/2020 12:00:00 AM","Cut Bank","120371","0","0","0","0",
"25-035-21763-00-00","8/31/2020 12:00:00 AM","Cut Bank","120371","0","0","0","0",
"25-035-21763-00-00","7/31/2020 12:00:00 AM","Cut Bank","120371","0","451","0","30",
"25-035-21763-00-00","6/30/2020 12:00:00 AM","Cut Bank","120371","0","408","0","29",
"25-035-21763-00-00","5/31/2020 12:00:00 AM","Cut Bank","120371","0","393","0","31",
"25-035-21763-00-00","4/30/2020 12:00:00 AM","Cut Bank","120371","0","330","0","25",
"25-035-21763-00-00","3/31/2020 12:00:00 AM","Cut Bank","120371","0","379","0","30",
"25-035-21763-00-00","2/29/2020 12:00:00 AM","Cut Bank","120371","0","390","0","29",
"25-035-21763-00-00","1/31/2020 12:00:00 AM","Cut Bank","120371","0","297","0","23",
"25-035-21763-00-00","12/31/2019 12:00:00 AM","Cut Bank","120371","0","371","0","29",
"25-035-21763-00-00","11/30/2019 12:00:00 AM","Cut Bank","120371","0","366","0","25",
"25-035-21763-00-00","10/31/2019 12:00:00 AM","Cut Bank","120371","0","428","0","30",
"25-035-21763-00-00","9/30/2019 12:00:00 AM","Cut Bank","120371","0","357","0","28",
"25-035-21763-00-00","8/31/2019 12:00:00 AM","Cut Bank","120371","0","380","0","28",
"25-035-21763-00-00","7/31/2019 12:00:00 AM","Cut Bank","120371","0","365","0","30",
"25-035-21763-00-00","6/30/2019 12:00:00 AM","Cut Bank","120371","0","405","0","30",
"25-035-21763-00-00","5/31/2019 12:00:00 AM","Cut Bank","120371","0","357","0","28",
"25-035-21763-00-00","4/30/2019 12:00:00 AM","Cut Bank","120371","0","429","0","30",
"25-035-21763-00-00","3/31/2019 12:00:00 AM","Cut Bank","120371","0","283","0","27",
"25-035-21763-00-00","2/28/2019 12:00:00 AM","Cut Bank","120371","0","333","0","27",
"25-035-21763-00-00","1/31/2019 12:00:00 AM","Cut Bank","120371","0","260","0","23",
"25-035-21763-00-00","12/31/2018 12:00:00 AM","Cut Bank","120371","0","0","0","0",
"25-035-21763-00-00","11/30/2018 12:00:00 AM","Cut Bank","120371","0","0","0","0",
"25-035-21763-00-00","10/31/2018 12:00:00 AM","Cut Bank","120371","0","0","0","0",
"25-035-21763-00-00","9/30/2018 12:00:00 AM","Cut Bank","120371","0","0","0","0",
"25-035-21763-00-00","8/31/2018 12:00:00 AM","Cut Bank","120371","0","0","0","0",
"25-035-21763-00-00","7/31/2018 12:00:00 AM","Cut Bank","120371","0","295","0","0",
"25-035-21763-00-00","6/30/2018 12:00:00 AM","Cut Bank","120371","0","364","0","29",
"25-035-21763-00-00","5/31/2018 12:00:00 AM","Cut Bank","120371","0","400","0","30",
"25-035-21763-00-00","4/30/2018 12:00:00 AM","Cut Bank","120371","0","374","0","30",
"25-035-21763-00-00","3/31/2018 12:00:00 AM","Cut Bank","120371","0","325","0","31",
"25-035-21763-00-00","2/28/2018 12:00:00 AM","Cut Bank","120371","0","291","0","28",
"25-035-21763-00-00","1/31/2018 12:00:00 AM","Cut Bank","120371","0","311","0","31",
"25-035-21763-00-00","12/31/2017 12:00:00 AM","Cut Bank","120371","0","289","0","31",
"25-035-21763-00-00","11/30/2017 12:00:00 AM","Cut Bank","120371","0","312","0","30",
"25-035-21763-00-00","10/31/2017 12:00:00 AM","Cut Bank","120371","0","445","0","31",
"25-035-21763-00-00","9/30/2017 12:00:00 AM","Cut Bank","120371","0","401","0","29",
"25-035-21763-00-00","8/31/2017 12:00:00 AM","Cut Bank","120371","0","373","0","31",
"25-035-21763-00-00","7/31/2017 12:00:00 AM","Cut Bank","120371","0","431","0","31",
"25-035-21763-00-00","6/30/2017 12:00:00 AM","Cut Bank","120371","0","416","0","27",
"25-035-21763-00-00","5/31/2017 12:00:00 AM","Cut Bank","120371","0","454","0","30",
"25-035-21763-00-00","4/30/2017 12:00:00 AM","Cut Bank","120371","0","449","0","30",
"25-035-21763-00-00","3/31/2017 12:00:00 AM","Cut Bank","120371","0","500","0","31",
"25-035-21763-00-00","2/28/2017 12:00:00 AM","Cut Bank","120371","0","456","0","28",
"25-035-21763-00-00","1/31/2017 12:00:00 AM","Cut Bank","120371","0","556","0","31",
"25-035-21763-00-00","12/31/2016 12:00:00 AM","Cut Bank","120371","0","431","0","31",
"25-035-21763-00-00","11/30/2016 12:00:00 AM","Cut Bank","120371","0","398","0","30",
"25-035-21763-00-00","10/31/2016 12:00:00 AM","Cut Bank","120371","0","405","0","31",
"25-035-21763-00-00","9/30/2016 12:00:00 AM","Cut Bank","120371","0","413","0","30",
"25-035-21763-00-00","8/31/2016 12:00:00 AM","Cut Bank","120371","0","418","0","24",
"25-035-21763-00-00","7/31/2016 12:00:00 AM","Cut Bank","120371","0","551","0","31",
"25-035-21763-00-00","6/30/2016 12:00:00 AM","Cut Bank","120371","0","531","0","30",
"25-035-21763-00-00","5/31/2016 12:00:00 AM","Cut Bank","120371","0","557","0","31",
"25-035-21763-00-00","4/30/2016 12:00:00 AM","Cut Bank","120371","0","552","0","30",
"25-035-21763-00-00","3/31/2016 12:00:00 AM","Cut Bank","120371","0","564","0","31",
"25-035-21763-00-00","2/29/2016 12:00:00 AM","Cut Bank","120371","0","423","0","27",
"25-035-21763-00-00","1/31/2016 12:00:00 AM","Cut Bank","120371","0","521","0","31",
"25-035-21763-00-00","12/31/2015 12:00:00 AM","Cut Bank","120371","0","509","0","31",
"25-035-21763-00-00","11/30/2015 12:00:00 AM","Cut Bank","120371","0","549","0","30",
"25-035-21763-00-00","10/31/2015 12:00:00 AM","Cut Bank","120371","0","596","0","31",
"25-035-21763-00-00","9/30/2015 12:00:00 AM","Cut Bank","120371","0","512","0","30",
"25-035-21763-00-00","8/31/2015 12:00:00 AM","Cut Bank","120371","0","505","0","31",
"25-035-21763-00-00","7/31/2015 12:00:00 AM","Cut Bank","120371","0","519","0","31",
"25-035-21763-00-00","6/30/2015 12:00:00 AM","Cut Bank","120371","0","477","0","27",
"25-035-21763-00-00","5/31/2015 12:00:00 AM","Cut Bank","120371","0","566","0","31",
"25-035-21763-00-00","4/30/2015 12:00:00 AM","Cut Bank","120371","0","561","0","30",
"25-035-21763-00-00","3/31/2015 12:00:00 AM","Cut Bank","120371","0","550","0","31",
"25-035-21763-00-00","2/28/2015 12:00:00 AM","Cut Bank","120371","0","466","0","28",
"25-035-21763-00-00","1/31/2015 12:00:00 AM","Cut Bank","120371","0","530","0","31",
"25-035-21763-00-00","12/31/2014 12:00:00 AM","Cut Bank","120371","0","546","0","31",
"25-035-21763-00-00","11/30/2014 12:00:00 AM","Cut Bank","120371","0","518","0","30",
"25-035-21763-00-00","10/31/2014 12:00:00 AM","Cut Bank","120371","0","589","0","31",
"25-035-21763-00-00","9/30/2014 12:00:00 AM","Cut Bank","120371","0","550","0","30",
"25-035-21763-00-00","8/31/2014 12:00:00 AM","Cut Bank","120371","0","591","0","31",
"25-035-21763-00-00","7/31/2014 12:00:00 AM","Cut Bank","120371","0","587","0","31",
"25-035-21763-00-00","6/30/2014 12:00:00 AM","Cut Bank","120371","0","509","0","30",
"25-035-21763-00-00","5/31/2014 12:00:00 AM","Cut Bank","120371","0","642","0","31",
"25-035-21763-00-00","4/30/2014 12:00:00 AM","Cut Bank","120371","0","622","0","30",
"25-035-21763-00-00","3/31/2014 12:00:00 AM","Cut Bank","120371","0","642","0","31",
"25-035-21763-00-00","2/28/2014 12:00:00 AM","Cut Bank","120371","0","304","0","25",
"25-035-21763-00-00","1/31/2014 12:00:00 AM","Cut Bank","120371","0","346","0","31",
"25-035-21763-00-00","12/31/2013 12:00:00 AM","Cut Bank","120371","0","325","0","31",
"25-035-21763-00-00","11/30/2013 12:00:00 AM","Cut Bank","120371","0","347","0","30",
"25-035-21763-00-00","10/31/2013 12:00:00 AM","Cut Bank","120371","0","369","0","31",
"25-035-21763-00-00","9/30/2013 12:00:00 AM","Cut Bank","120371","0","353","0","30",
"25-035-21763-00-00","8/31/2013 12:00:00 AM","Cut Bank","120371","0","365","0","31",
"25-035-21763-00-00","7/31/2013 12:00:00 AM","Cut Bank","120371","0","352","0","31",
"25-035-21763-00-00","6/30/2013 12:00:00 AM","Cut Bank","120371","0","316","0","27",
"25-035-21763-00-00","5/31/2013 12:00:00 AM","Cut Bank","120371","0","360","0","31",
"25-035-21763-00-00","4/30/2013 12:00:00 AM","Cut Bank","120371","0","365","0","30",
"25-035-21763-00-00","3/31/2013 12:00:00 AM","Cut Bank","120371","0","375","0","31",
"25-035-21763-00-00","2/28/2013 12:00:00 AM","Cut Bank","120371","0","325","0","27",
"25-035-21763-00-00","1/31/2013 12:00:00 AM","Cut Bank","120371","0","362","0","31",
"25-035-21763-00-00","12/31/2012 12:00:00 AM","Cut Bank","120371","0","337","0","31",
"25-035-21763-00-00","11/30/2012 12:00:00 AM","Cut Bank","120371","0","329","0","30",
"25-035-21763-00-00","10/31/2012 12:00:00 AM","Cut Bank","120371","0","352","0","31",
"25-035-21763-00-00","9/30/2012 12:00:00 AM","Cut Bank","120371","0","358","0","30",
"25-035-21763-00-00","8/31/2012 12:00:00 AM","Cut Bank","120371","0","374","0","31",
"25-035-21763-00-00","7/31/2012 12:00:00 AM","Cut Bank","120371","0","376","0","31",
"25-035-21763-00-00","6/30/2012 12:00:00 AM","Cut Bank","120371","0","329","0","27",
"25-035-21763-00-00","5/31/2012 12:00:00 AM","Cut Bank","120371","0","353","0","28",
"25-035-21763-00-00","4/30/2012 12:00:00 AM","Cut Bank","120371","0","379","0","30",
"25-035-21763-00-00","3/31/2012 12:00:00 AM","Cut Bank","120371","0","406","0","31",
"25-035-21763-00-00","2/29/2012 12:00:00 AM","Cut Bank","120371","0","371","0","29",
"25-035-21763-00-00","1/31/2012 12:00:00 AM","Cut Bank","120371","0","401","0","31",
"25-035-21763-00-00","12/31/2011 12:00:00 AM","Cut Bank","120371","0","403","0","31",
"25-035-21763-00-00","11/30/2011 12:00:00 AM","Cut Bank","120371","0","377","0","30",
"25-035-21763-00-00","10/31/2011 12:00:00 AM","Cut Bank","120371","0","380","0","31",
"25-035-21763-00-00","9/30/2011 12:00:00 AM","Cut Bank","120371","0","395","0","30",
"25-035-21763-00-00","8/31/2011 12:00:00 AM","Cut Bank","120371","0","381","0","26",
"25-035-21763-00-00","7/31/2011 12:00:00 AM","Cut Bank","120371","0","449","0","31",
"25-035-21763-00-00","6/30/2011 12:00:00 AM","Cut Bank","120371","0","334","0","27",
"25-035-21763-00-00","5/31/2011 12:00:00 AM","Cut Bank","120371","0","427","0","31",
"25-035-21763-00-00","4/30/2011 12:00:00 AM","Cut Bank","120371","0","395","0","30",
"25-035-21763-00-00","3/31/2011 12:00:00 AM","Cut Bank","120371","0","409","0","30",
"25-035-21763-00-00","2/28/2011 12:00:00 AM","Cut Bank","120371","0","375","0","27",
"25-035-21763-00-00","1/31/2011 12:00:00 AM","Cut Bank","120371","0","425","0","31",
"25-035-21763-00-00","12/31/2010 12:00:00 AM","Cut Bank","120371","0","428","0","31",
"25-035-21763-00-00","11/30/2010 12:00:00 AM","Cut Bank","120371","0","215","0","15",
"25-035-21763-00-00","10/31/2010 12:00:00 AM","Cut Bank","120371","0","364","0","27",
"25-035-21763-00-00","9/30/2010 12:00:00 AM","Cut Bank","120371","0","359","0","26",
"25-035-21763-00-00","8/31/2010 12:00:00 AM","Cut Bank","120371","0","11","0","4",
"25-035-21763-00-00","7/31/2010 12:00:00 AM","Cut Bank","120371","0","385","0","29",
"25-035-21763-00-00","6/30/2010 12:00:00 AM","Cut Bank","120371","0","404","0","30",
"25-035-21763-00-00","5/31/2010 12:00:00 AM","Cut Bank","120371","0","431","0","30",
"25-035-21763-00-00","4/30/2010 12:00:00 AM","Cut Bank","120371","0","410","0","29",
"25-035-21763-00-00","3/31/2010 12:00:00 AM","Cut Bank","120371","0","409","0","30",
"25-035-21763-00-00","2/28/2010 12:00:00 AM","Cut Bank","120371","0","360","0","28",
"25-035-21763-00-00","1/31/2010 12:00:00 AM","Cut Bank","120371","0","404","0","31",
"25-035-21763-00-00","12/31/2009 12:00:00 AM","Cut Bank","120371","0","417","0","31",
"25-035-21763-00-00","11/30/2009 12:00:00 AM","Cut Bank","120371","0","410","0","29",
"25-035-21763-00-00","10/31/2009 12:00:00 AM","Cut Bank","120371","0","325","0","21",
"25-035-21763-00-00","9/30/2009 12:00:00 AM","Cut Bank","120371","0","445","0","29",
"25-035-21763-00-00","8/31/2009 12:00:00 AM","Cut Bank","120371","0","475","0","30",
"25-035-21763-00-00","7/31/2009 12:00:00 AM","Cut Bank","120371","0","466","0","30",
"25-035-21763-00-00","6/30/2009 12:00:00 AM","Cut Bank","120371","0","465","0","29",
"25-035-21763-00-00","5/31/2009 12:00:00 AM","Cut Bank","120371","0","454","0","29",
"25-035-21763-00-00","4/30/2009 12:00:00 AM","Cut Bank","120371","0","479","0","29",
"25-035-21763-00-00","3/31/2009 12:00:00 AM","Cut Bank","120371","0","486","0","29",
"25-035-21763-00-00","2/28/2009 12:00:00 AM","Cut Bank","120371","0","452","0","26",
"25-035-21763-00-00","1/31/2009 12:00:00 AM","Cut Bank","120371","0","520","0","30",
"25-035-21763-00-00","12/31/2008 12:00:00 AM","Cut Bank","120371","0","465","0","31",
"25-035-21763-00-00","11/30/2008 12:00:00 AM","Cut Bank","120371","0","470","0","29",
"25-035-21763-00-00","10/31/2008 12:00:00 AM","Cut Bank","120371","0","422","0","27",
"25-035-21763-00-00","9/30/2008 12:00:00 AM","Cut Bank","120371","0","430","0","27",
"25-035-21763-00-00","8/31/2008 12:00:00 AM","Cut Bank","120371","0","402","0","30",
"25-035-21763-00-00","7/31/2008 12:00:00 AM","Cut Bank","120371","0","412","0","30",
"25-035-21763-00-00","6/30/2008 12:00:00 AM","Cut Bank","120371","0","426","0","29",
"25-035-21763-00-00","5/31/2008 12:00:00 AM","Cut Bank","120371","0","453","0","31",
"25-035-21763-00-00","4/30/2008 12:00:00 AM","Cut Bank","120371","0","411","0","29",
"25-035-21763-00-00","3/31/2008 12:00:00 AM","Cut Bank","120371","0","442","0","30",
"25-035-21763-00-00","2/29/2008 12:00:00 AM","Cut Bank","120371","0","426","0","29",
"25-035-21763-00-00","1/31/2008 12:00:00 AM","Cut Bank","120371","0","456","0","30",
"25-035-21763-00-00","12/31/2007 12:00:00 AM","Cut Bank","120371","0","453","0","30",
"25-035-21763-00-00","11/30/2007 12:00:00 AM","Cut Bank","120371","0","417","0","28",
"25-035-21763-00-00","10/31/2007 12:00:00 AM","Cut Bank","120371","0","445","0","30",
"25-035-21763-00-00","9/30/2007 12:00:00 AM","Cut Bank","120371","0","409","0","26",
"25-035-21763-00-00","8/31/2007 12:00:00 AM","Cut Bank","120371","0","284","0","17",
"25-035-21763-00-00","7/31/2007 12:00:00 AM","Cut Bank","120371","0","463","0","29",
"25-035-21763-00-00","6/30/2007 12:00:00 AM","Cut Bank","120371","0","455","0","28",
"25-035-21763-00-00","5/31/2007 12:00:00 AM","Cut Bank","120371","0","489","0","30",
"25-035-21763-00-00","4/30/2007 12:00:00 AM","Cut Bank","120371","0","501","0","29",
"25-035-21763-00-00","3/31/2007 12:00:00 AM","Cut Bank","120371","0","515","0","29",
"25-035-21763-00-00","2/28/2007 12:00:00 AM","Cut Bank","120371","0","503","0","27",
"25-035-21763-00-00","1/31/2007 12:00:00 AM","Cut Bank","120371","0","533","0","30",
"25-035-21763-00-00","12/31/2006 12:00:00 AM","Cut Bank","120371","0","558","0","31",
"25-035-21763-00-00","11/30/2006 12:00:00 AM","Cut Bank","120371","0","543","0","30",
"25-035-21763-00-00","10/31/2006 12:00:00 AM","Cut Bank","120371","0","514","0","29",
"25-035-21763-00-00","9/30/2006 12:00:00 AM","Cut Bank","120371","0","476","0","27",
"25-035-21763-00-00","8/31/2006 12:00:00 AM","Cut Bank","120371","0","551","0","31",
"25-035-21763-00-00","7/31/2006 12:00:00 AM","Cut Bank","120371","0","544","0","29",
"25-035-21763-00-00","6/30/2006 12:00:00 AM","Cut Bank","120371","0","504","0","27",
"25-035-21763-00-00","5/31/2006 12:00:00 AM","Cut Bank","120371","0","536","0","28",
"25-035-21763-00-00","4/30/2006 12:00:00 AM","Cut Bank","120371","0","559","0","29",
"25-035-21763-00-00","3/31/2006 12:00:00 AM","Cut Bank","120371","0","551","0","29",
"25-035-21763-00-00","2/28/2006 12:00:00 AM","Cut Bank","120371","0","511","0","26",
"25-035-21763-00-00","1/31/2006 12:00:00 AM","Cut Bank","120371","0","602","0","30",
"25-035-21763-00-00","12/31/2005 12:00:00 AM","Cut Bank","120371","0","589","0","29",
"25-035-21763-00-00","11/30/2005 12:00:00 AM","Cut Bank","120371","0","564","0","29",
"25-035-21763-00-00","10/31/2005 12:00:00 AM","Cut Bank","120371","0","597","0","30",
"25-035-21763-00-00","9/30/2005 12:00:00 AM","Cut Bank","120371","0","542","0","27",
"25-035-21763-00-00","8/31/2005 12:00:00 AM","Cut Bank","120371","0","521","0","28",
"25-035-21763-00-00","7/31/2005 12:00:00 AM","Cut Bank","120371","0","520","0","27",
"25-035-21763-00-00","6/30/2005 12:00:00 AM","Cut Bank","120371","0","576","0","29",
"25-035-21763-00-00","5/31/2005 12:00:00 AM","Cut Bank","120371","0","565","0","27",
"25-035-21763-00-00","4/30/2005 12:00:00 AM","Cut Bank","120371","0","586","0","27",
"25-035-21763-00-00","3/31/2005 12:00:00 AM","Cut Bank","120371","0","600","0","29",
"25-035-21763-00-00","2/28/2005 12:00:00 AM","Cut Bank","120371","0","534","0","25",
"25-035-21763-00-00","1/31/2005 12:00:00 AM","Cut Bank","120371","0","665","0","29",
"25-035-21763-00-00","12/31/2004 12:00:00 AM","Cut Bank","120371","0","586","0","28",
"25-035-21763-00-00","11/30/2004 12:00:00 AM","Cut Bank","120371","0","472","0","27",
"25-035-21763-00-00","10/31/2004 12:00:00 AM","Cut Bank","120371","0","493","0","29",
"25-035-21763-00-00","9/30/2004 12:00:00 AM","Cut Bank","120371","0","479","0","28",
"25-035-21763-00-00","8/31/2004 12:00:00 AM","Cut Bank","120371","0","518","0","28",
"25-035-21763-00-00","7/31/2004 12:00:00 AM","Cut Bank","120371","0","444","0","26",
"25-035-21763-00-00","6/30/2004 12:00:00 AM","Cut Bank","120371","0","476","0","28",
"25-035-21763-00-00","5/31/2004 12:00:00 AM","Cut Bank","120371","0","534","0","30",
"25-035-21763-00-00","4/30/2004 12:00:00 AM","Cut Bank","120371","0","510","0","29",
"25-035-21763-00-00","3/31/2004 12:00:00 AM","Cut Bank","120371","0","493","0","27",
"25-035-21763-00-00","2/29/2004 12:00:00 AM","Cut Bank","120371","0","429","0","26",
"25-035-21763-00-00","1/31/2004 12:00:00 AM","Cut Bank","120371","0","448","0","26",
"25-035-21763-00-00","12/31/2003 12:00:00 AM","Cut Bank","120371","0","493","0","27",
"25-035-21763-00-00","11/30/2003 12:00:00 AM","Cut Bank","120371","0","474","0","28",
"25-035-21763-00-00","10/31/2003 12:00:00 AM","Cut Bank","120371","0","497","0","30",
"25-035-21763-00-00","9/30/2003 12:00:00 AM","Cut Bank","120371","0","452","0","28",
"25-035-21763-00-00","8/31/2003 12:00:00 AM","Cut Bank","120371","0","562","0","30",
"25-035-21763-00-00","7/31/2003 12:00:00 AM","Cut Bank","120371","0","549","0","30",
"25-035-21763-00-00","6/30/2003 12:00:00 AM","Cut Bank","120371","0","475","0","27",
"25-035-21763-00-00","5/31/2003 12:00:00 AM","Cut Bank","120371","0","534","0","30",
"25-035-21763-00-00","4/30/2003 12:00:00 AM","Cut Bank","120371","0","566","0","29",
"25-035-21763-00-00","3/31/2003 12:00:00 AM","Cut Bank","120371","0","579","0","31",
"25-035-21763-00-00","2/28/2003 12:00:00 AM","Cut Bank","120371","0","497","0","27",
"25-035-21763-00-00","1/31/2003 12:00:00 AM","Cut Bank","120371","0","597","0","31",
"25-035-21763-00-00","12/31/2002 12:00:00 AM","Cut Bank","120371","0","511","0","31",
"25-035-21763-00-00","11/30/2002 12:00:00 AM","Cut Bank","120371","0","555","0","30",
"25-035-21763-00-00","10/31/2002 12:00:00 AM","Cut Bank","120371","0","539","0","31",
"25-035-21763-00-00","9/30/2002 12:00:00 AM","Cut Bank","120371","0","497","0","29",
"25-035-21763-00-00","8/31/2002 12:00:00 AM","Cut Bank","120371","0","593","0","30",
"25-035-21763-00-00","7/31/2002 12:00:00 AM","Cut Bank","120371","0","495","0","28",
"25-035-21763-00-00","6/30/2002 12:00:00 AM","Cut Bank","120371","0","512","0","29",
"25-035-21763-00-00","5/31/2002 12:00:00 AM","Cut Bank","120371","0","403","0","21",
"25-035-21763-00-00","4/30/2002 12:00:00 AM","Cut Bank","120371","0","599","0","29",
"25-035-21763-00-00","3/31/2002 12:00:00 AM","Cut Bank","120371","0","564","0","30",
"25-035-21763-00-00","2/28/2002 12:00:00 AM","Cut Bank","120371","0","537","0","26",
"25-035-21763-00-00","1/31/2002 12:00:00 AM","Cut Bank","120371","0","571","0","28",
"25-035-21763-00-00","12/31/2001 12:00:00 AM","Cut Bank","120371","0","604","0","30",
"25-035-21763-00-00","11/30/2001 12:00:00 AM","Cut Bank","120371","0","579","0","28",
"25-035-21763-00-00","10/31/2001 12:00:00 AM","Cut Bank","120371","0","696","0","31",
"25-035-21763-00-00","9/30/2001 12:00:00 AM","Cut Bank","120371","0","776","0","29",
"25-035-21763-00-00","8/31/2001 12:00:00 AM","Cut Bank","120371","0","743","0","29",
"25-035-21763-00-00","7/31/2001 12:00:00 AM","Cut Bank","120371","0","823","0","30",
