"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003215310000","Fidelity Exploration & Production Co.","Consol 1499  23M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21531-00-00","10/31/2002 12:00:00 AM","Monarch","6427","0","6625","5696","31",
"25-003-21531-00-00","9/30/2002 12:00:00 AM","Monarch","6427","0","7050","6154","30",
"25-003-21531-00-00","8/31/2002 12:00:00 AM","Monarch","6427","0","8082","7616","31",
"25-003-21531-00-00","7/31/2002 12:00:00 AM","Monarch","6427","0","7217","7014","31",
"25-003-21531-00-00","6/30/2002 12:00:00 AM","Monarch","6427","0","6069","6493","30",
"25-003-21531-00-00","5/31/2002 12:00:00 AM","Monarch","6427","0","6435","7342","31",
"25-003-21531-00-00","4/30/2002 12:00:00 AM","Monarch","6427","0","6401","8632","30",
"25-003-21531-00-00","3/31/2002 12:00:00 AM","Monarch","6427","0","4739","8778","31",
"25-003-21531-00-00","2/28/2002 12:00:00 AM","Monarch","6427","0","4304","8963","28",
"25-003-21531-00-00","1/31/2002 12:00:00 AM","Monarch","6427","0","4155","12265","31",
"25-003-21531-00-00","12/31/2001 12:00:00 AM","Monarch","6427","0","3569","15604","31",
"25-003-21531-00-00","11/30/2001 12:00:00 AM","Monarch","6427","0","4866","22249","30",
"25-003-21531-00-00","10/31/2001 12:00:00 AM","Monarch","6427","0","3934","30790","31",
"25-003-21531-00-00","9/30/2001 12:00:00 AM","Monarch","6427","0","0","5188","30",
"25-003-21531-00-00","8/31/2001 12:00:00 AM","Monarch","6427","0","0","3027","21",

