"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101237500000","A. B. Energy LLC","Collier  4-2","Gas","Producing","Toole","Old Shelby","33N-1W","2",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23750-00-00","10/31/2023 12:00:00 AM","Swift","5146","0","20","0","30",
"25-101-23750-00-00","9/30/2023 12:00:00 AM","Swift","5146","0","20","0","30",
"25-101-23750-00-00","8/31/2023 12:00:00 AM","Swift","5146","0","28","0","30",
"25-101-23750-00-00","7/31/2023 12:00:00 AM","Swift","5146","0","27","0","30",
"25-101-23750-00-00","6/30/2023 12:00:00 AM","Swift","5146","0","27","0","30",
"25-101-23750-00-00","5/31/2023 12:00:00 AM","Swift","5146","0","27","0","30",
"25-101-23750-00-00","4/30/2023 12:00:00 AM","Swift","5146","0","27","0","30",
"25-101-23750-00-00","3/31/2023 12:00:00 AM","Swift","5146","0","27","0","30",
"25-101-23750-00-00","2/28/2023 12:00:00 AM","Swift","5146","0","24","0","30",
"25-101-23750-00-00","1/31/2023 12:00:00 AM","Swift","5146","0","28","0","30",
"25-101-23750-00-00","12/31/2022 12:00:00 AM","Swift","5146","0","22","0","30",
"25-101-23750-00-00","11/30/2022 12:00:00 AM","Swift","5146","0","23","0","30",
"25-101-23750-00-00","10/31/2022 12:00:00 AM","Swift","5146","0","27","0","30",
"25-101-23750-00-00","9/30/2022 12:00:00 AM","Swift","5146","0","26","0","30",
"25-101-23750-00-00","8/31/2022 12:00:00 AM","Swift","5146","0","27","0","30",
"25-101-23750-00-00","7/31/2022 12:00:00 AM","Swift","5146","0","28","0","30",
"25-101-23750-00-00","6/30/2022 12:00:00 AM","Swift","5146","0","27","0","30",
"25-101-23750-00-00","5/31/2022 12:00:00 AM","Swift","5146","0","27","0","30",
"25-101-23750-00-00","4/30/2022 12:00:00 AM","Swift","5146","0","26","0","30",
"25-101-23750-00-00","3/31/2022 12:00:00 AM","Swift","5146","0","26","0","30",
"25-101-23750-00-00","2/28/2022 12:00:00 AM","Swift","5146","0","23","0","30",
"25-101-23750-00-00","1/31/2022 12:00:00 AM","Swift","5146","0","26","0","30",
"25-101-23750-00-00","12/31/2021 12:00:00 AM","Swift","5146","0","26","0","30",
"25-101-23750-00-00","11/30/2021 12:00:00 AM","Swift","5146","0","14","0","30",
"25-101-23750-00-00","10/31/2021 12:00:00 AM","Swift","5146","0","18","0","30",
"25-101-23750-00-00","8/31/2021 12:00:00 AM","Swift","5146","0","19","0","30",
"25-101-23750-00-00","7/31/2021 12:00:00 AM","Swift","5146","0","20","0","30",
"25-101-23750-00-00","6/30/2021 12:00:00 AM","Swift","5146","0","19","0","30",
"25-101-23750-00-00","5/31/2021 12:00:00 AM","Swift","5146","0","19","0","30",
"25-101-23750-00-00","4/30/2021 12:00:00 AM","Swift","5146","0","19","0","30",
"25-101-23750-00-00","3/31/2021 12:00:00 AM","Swift","5146","0","18","0","30",
"25-101-23750-00-00","2/28/2021 12:00:00 AM","Swift","5146","0","10","0","30",
"25-101-23750-00-00","1/31/2021 12:00:00 AM","Swift","5146","0","17","0","30",
"25-101-23750-00-00","12/31/2020 12:00:00 AM","Swift","5146","0","19","0","30",
"25-101-23750-00-00","11/30/2020 12:00:00 AM","Swift","5146","0","15","0","30",
"25-101-23750-00-00","10/31/2020 12:00:00 AM","Swift","5146","0","16","0","30",
"25-101-23750-00-00","9/30/2020 12:00:00 AM","Swift","5146","0","18","0","30",
"25-101-23750-00-00","8/31/2020 12:00:00 AM","Swift","5146","0","17","0","30",
"25-101-23750-00-00","7/31/2020 12:00:00 AM","Swift","5146","0","18","0","30",
"25-101-23750-00-00","6/30/2020 12:00:00 AM","Swift","5146","0","18","0","30",
"25-101-23750-00-00","5/31/2020 12:00:00 AM","Swift","5146","0","20","0","30",
"25-101-23750-00-00","4/30/2020 12:00:00 AM","Swift","5146","0","16","0","30",
"25-101-23750-00-00","3/31/2020 12:00:00 AM","Swift","5146","0","13","0","30",
"25-101-23750-00-00","2/29/2020 12:00:00 AM","Swift","5146","0","12","0","30",
"25-101-23750-00-00","1/31/2020 12:00:00 AM","Swift","5146","0","26","0","30",
"25-101-23750-00-00","12/31/2019 12:00:00 AM","Swift","5146","0","15","0","30",
"25-101-23750-00-00","11/30/2019 12:00:00 AM","Swift","5146","0","17","0","30",
"25-101-23750-00-00","10/31/2019 12:00:00 AM","Swift","5146","0","17","0","30",
"25-101-23750-00-00","9/30/2019 12:00:00 AM","Swift","5146","0","16","0","30",
"25-101-23750-00-00","8/31/2019 12:00:00 AM","Swift","5146","0","15","0","30",
"25-101-23750-00-00","7/31/2019 12:00:00 AM","Swift","5146","0","15","0","30",
"25-101-23750-00-00","6/30/2019 12:00:00 AM","Swift","5146","0","16","0","30",
"25-101-23750-00-00","5/31/2019 12:00:00 AM","Swift","5146","0","17","0","30",
"25-101-23750-00-00","4/30/2019 12:00:00 AM","Swift","5146","0","16","0","30",
"25-101-23750-00-00","3/31/2019 12:00:00 AM","Swift","5146","0","16","0","30",
"25-101-23750-00-00","2/28/2019 12:00:00 AM","Swift","5146","0","16","0","30",
"25-101-23750-00-00","1/31/2019 12:00:00 AM","Swift","5146","0","17","0","30",
"25-101-23750-00-00","12/31/2018 12:00:00 AM","Swift","5146","0","17","0","30",
"25-101-23750-00-00","11/30/2018 12:00:00 AM","Swift","5146","0","15","0","30",
"25-101-23750-00-00","10/31/2018 12:00:00 AM","Swift","5146","0","18","0","30",
"25-101-23750-00-00","9/30/2018 12:00:00 AM","Swift","5146","0","17","0","30",
"25-101-23750-00-00","8/31/2018 12:00:00 AM","Swift","5146","0","18","0","30",
"25-101-23750-00-00","7/31/2018 12:00:00 AM","Swift","5146","0","22","0","30",
"25-101-23750-00-00","6/30/2018 12:00:00 AM","Swift","5146","0","21","0","30",
"25-101-23750-00-00","5/31/2018 12:00:00 AM","Swift","5146","0","20","0","30",
"25-101-23750-00-00","4/30/2018 12:00:00 AM","Swift","5146","0","3","0","30",
"25-101-23750-00-00","3/31/2018 12:00:00 AM","Swift","5146","0","10","0","30",
"25-101-23750-00-00","2/28/2018 12:00:00 AM","Swift","5146","0","0","0","30",
"25-101-23750-00-00","1/31/2018 12:00:00 AM","Swift","5146","0","26","0","30",
"25-101-23750-00-00","12/31/2017 12:00:00 AM","Swift","5146","0","20","0","30",
"25-101-23750-00-00","11/30/2017 12:00:00 AM","Swift","5146","0","16","0","30",
"25-101-23750-00-00","10/31/2017 12:00:00 AM","Swift","5146","0","17","0","30",
"25-101-23750-00-00","9/30/2017 12:00:00 AM","Swift","5146","0","17","0","30",
"25-101-23750-00-00","8/31/2017 12:00:00 AM","Swift","5146","0","17","0","30",
"25-101-23750-00-00","7/31/2017 12:00:00 AM","Swift","5146","0","18","0","30",
"25-101-23750-00-00","6/30/2017 12:00:00 AM","Swift","5146","0","17","0","30",
"25-101-23750-00-00","5/31/2017 12:00:00 AM","Swift","5146","0","19","0","30",
"25-101-23750-00-00","4/30/2017 12:00:00 AM","Swift","5146","0","17","0","30",
"25-101-23750-00-00","3/31/2017 12:00:00 AM","Swift","5146","0","15","0","30",
"25-101-23750-00-00","2/28/2017 12:00:00 AM","Swift","5146","0","10","0","30",
"25-101-23750-00-00","1/31/2017 12:00:00 AM","Swift","5146","0","0","0","30",
"25-101-23750-00-00","12/31/2016 12:00:00 AM","Swift","5146","0","0","0","30",
"25-101-23750-00-00","11/30/2016 12:00:00 AM","Swift","5146","0","19","0","30",
"25-101-23750-00-00","10/31/2016 12:00:00 AM","Swift","5146","0","19","0","30",
"25-101-23750-00-00","9/30/2016 12:00:00 AM","Swift","5146","0","17","0","30",
"25-101-23750-00-00","8/31/2016 12:00:00 AM","Swift","5146","0","20","0","30",
"25-101-23750-00-00","7/31/2016 12:00:00 AM","Swift","5146","0","20","0","30",
"25-101-23750-00-00","6/30/2016 12:00:00 AM","Swift","5146","0","19","0","30",
"25-101-23750-00-00","5/31/2016 12:00:00 AM","Swift","5146","0","20","0","30",
"25-101-23750-00-00","4/30/2016 12:00:00 AM","Swift","5146","0","20","0","30",
"25-101-23750-00-00","3/31/2016 12:00:00 AM","Swift","5146","0","20","0","30",
"25-101-23750-00-00","2/29/2016 12:00:00 AM","Swift","5146","0","17","0","30",
"25-101-23750-00-00","1/31/2016 12:00:00 AM","Swift","5146","0","21","0","30",
"25-101-23750-00-00","12/31/2015 12:00:00 AM","Swift","5146","0","19","0","30",
"25-101-23750-00-00","11/30/2015 12:00:00 AM","Swift","5146","0","17","0","30",
"25-101-23750-00-00","10/31/2015 12:00:00 AM","Swift","5146","0","19","0","30",
"25-101-23750-00-00","9/30/2015 12:00:00 AM","Swift","5146","0","19","0","30",
"25-101-23750-00-00","8/31/2015 12:00:00 AM","Swift","5146","0","20","0","30",
"25-101-23750-00-00","7/31/2015 12:00:00 AM","Swift","5146","0","20","0","30",
"25-101-23750-00-00","6/30/2015 12:00:00 AM","Swift","5146","0","25","0","30",
"25-101-23750-00-00","5/31/2015 12:00:00 AM","Swift","5146","0","26","0","30",
"25-101-23750-00-00","4/30/2015 12:00:00 AM","Swift","5146","0","24","0","30",
"25-101-23750-00-00","3/31/2015 12:00:00 AM","Swift","5146","0","25","0","30",
"25-101-23750-00-00","2/28/2015 12:00:00 AM","Swift","5146","0","14","0","30",
"25-101-23750-00-00","1/31/2015 12:00:00 AM","Swift","5146","0","0","0","30",
"25-101-23750-00-00","12/31/2014 12:00:00 AM","Swift","5146","0","21","0","30",
"25-101-23750-00-00","11/30/2014 12:00:00 AM","Swift","5146","0","22","0","30",
"25-101-23750-00-00","10/31/2014 12:00:00 AM","Swift","5146","0","21","0","30",
"25-101-23750-00-00","9/30/2014 12:00:00 AM","Swift","5146","0","21","0","30",
"25-101-23750-00-00","8/31/2014 12:00:00 AM","Swift","5146","0","22","0","30",
"25-101-23750-00-00","7/31/2014 12:00:00 AM","Swift","5146","0","22","0","30",
"25-101-23750-00-00","6/30/2014 12:00:00 AM","Swift","5146","0","21","0","30",
"25-101-23750-00-00","5/31/2014 12:00:00 AM","Swift","5146","0","22","0","30",
"25-101-23750-00-00","4/30/2014 12:00:00 AM","Swift","5146","0","21","0","30",
"25-101-23750-00-00","3/31/2014 12:00:00 AM","Swift","5146","0","24","0","30",
"25-101-23750-00-00","2/28/2014 12:00:00 AM","Swift","5146","0","22","0","30",
"25-101-23750-00-00","1/31/2014 12:00:00 AM","Swift","5146","0","19","0","30",
"25-101-23750-00-00","12/31/2013 12:00:00 AM","Swift","5146","0","18","0","30",
"25-101-23750-00-00","11/30/2013 12:00:00 AM","Swift","5146","0","21","0","30",
"25-101-23750-00-00","10/31/2013 12:00:00 AM","Swift","5146","0","21","0","30",
"25-101-23750-00-00","9/30/2013 12:00:00 AM","Swift","5146","0","23","0","30",
"25-101-23750-00-00","8/31/2013 12:00:00 AM","Swift","5146","0","24","0","30",
"25-101-23750-00-00","7/31/2013 12:00:00 AM","Swift","5146","0","24","0","30",
"25-101-23750-00-00","6/30/2013 12:00:00 AM","Swift","5146","0","22","0","30",
"25-101-23750-00-00","5/31/2013 12:00:00 AM","Swift","5146","0","24","0","30",
"25-101-23750-00-00","4/30/2013 12:00:00 AM","Swift","5146","0","22","0","30",
"25-101-23750-00-00","3/31/2013 12:00:00 AM","Swift","5146","0","23","0","30",
"25-101-23750-00-00","2/28/2013 12:00:00 AM","Swift","5146","0","23","0","30",
"25-101-23750-00-00","1/31/2013 12:00:00 AM","Swift","5146","0","42","0","30",
"25-101-23750-00-00","12/31/2012 12:00:00 AM","Swift","5146","0","0","0","30",
"25-101-23750-00-00","11/30/2012 12:00:00 AM","Swift","5146","0","0","0","30",
"25-101-23750-00-00","10/31/2012 12:00:00 AM","Swift","5146","0","0","0","30",
"25-101-23750-00-00","9/30/2012 12:00:00 AM","Swift","5146","0","25","0","30",
"25-101-23750-00-00","8/31/2012 12:00:00 AM","Swift","5146","0","27","0","30",
"25-101-23750-00-00","7/31/2012 12:00:00 AM","Swift","5146","0","27","0","30",
"25-101-23750-00-00","6/30/2012 12:00:00 AM","Swift","5146","0","29","0","30",
"25-101-23750-00-00","5/31/2012 12:00:00 AM","Swift","5146","0","27","0","30",
"25-101-23750-00-00","4/30/2012 12:00:00 AM","Swift","5146","0","23","0","30",
"25-101-23750-00-00","3/31/2012 12:00:00 AM","Swift","5146","0","20","0","30",
"25-101-23750-00-00","2/29/2012 12:00:00 AM","Swift","5146","0","22","0","30",
"25-101-23750-00-00","1/31/2012 12:00:00 AM","Swift","5146","0","21","0","30",
"25-101-23750-00-00","12/31/2011 12:00:00 AM","Swift","5146","0","27","0","30",
"25-101-23750-00-00","11/30/2011 12:00:00 AM","Swift","5146","0","24","0","30",
"25-101-23750-00-00","10/31/2011 12:00:00 AM","Swift","5146","0","12","0","30",
"25-101-23750-00-00","9/30/2011 12:00:00 AM","Swift","5146","0","0","0","30",
"25-101-23750-00-00","8/31/2011 12:00:00 AM","Swift","5146","0","0","0","30",
"25-101-23750-00-00","7/31/2011 12:00:00 AM","Swift","5146","0","0","0","30",
"25-101-23750-00-00","6/30/2011 12:00:00 AM","Swift","5146","0","0","0","30",
"25-101-23750-00-00","5/31/2011 12:00:00 AM","Swift","5146","0","0","0","30",
"25-101-23750-00-00","4/30/2011 12:00:00 AM","Swift","5146","0","96","0","30",
"25-101-23750-00-00","3/31/2011 12:00:00 AM","Swift","5146","0","206","0","30",
"25-101-23750-00-00","2/28/2011 12:00:00 AM","Swift","5146","0","0","0","30",
"25-101-23750-00-00","1/31/2011 12:00:00 AM","Swift","5146","0","122","0","30",
"25-101-23750-00-00","12/31/2010 12:00:00 AM","Swift","5146","0","235","0","30",
"25-101-23750-00-00","11/30/2010 12:00:00 AM","Swift","5146","0","292","0","30",
"25-101-23750-00-00","10/31/2010 12:00:00 AM","Swift","5146","0","306","0","30",
"25-101-23750-00-00","9/30/2010 12:00:00 AM","Swift","5146","0","307","0","30",
"25-101-23750-00-00","8/31/2010 12:00:00 AM","Swift","5146","0","331","0","30",
"25-101-23750-00-00","7/31/2010 12:00:00 AM","Swift","5146","0","344","0","30",
"25-101-23750-00-00","6/30/2010 12:00:00 AM","Swift","5146","0","259","0","30",
"25-101-23750-00-00","5/31/2010 12:00:00 AM","Swift","5146","0","237","0","30",
"25-101-23750-00-00","4/30/2010 12:00:00 AM","Swift","5146","0","305","0","30",
"25-101-23750-00-00","3/31/2010 12:00:00 AM","Swift","5146","0","259","0","30",
"25-101-23750-00-00","2/28/2010 12:00:00 AM","Swift","5146","0","309","0","30",
"25-101-23750-00-00","1/31/2010 12:00:00 AM","Swift","5146","0","377","0","30",
"25-101-23750-00-00","12/31/2009 12:00:00 AM","Swift","5146","0","355","0","30",
"25-101-23750-00-00","11/30/2009 12:00:00 AM","Swift","5146","0","325","0","30",
"25-101-23750-00-00","10/31/2009 12:00:00 AM","Swift","5146","0","355","0","30",
"25-101-23750-00-00","9/30/2009 12:00:00 AM","Swift","5146","0","352","0","30",
"25-101-23750-00-00","8/31/2009 12:00:00 AM","Swift","5146","0","364","0","30",
"25-101-23750-00-00","7/31/2009 12:00:00 AM","Swift","5146","0","366","0","30",
"25-101-23750-00-00","6/30/2009 12:00:00 AM","Swift","5146","0","289","0","30",
"25-101-23750-00-00","5/31/2009 12:00:00 AM","Swift","5146","0","327","0","30",
"25-101-23750-00-00","4/30/2009 12:00:00 AM","Swift","5146","0","365","0","30",
"25-101-23750-00-00","3/31/2009 12:00:00 AM","Swift","5146","0","376","0","30",
"25-101-23750-00-00","2/28/2009 12:00:00 AM","Swift","5146","0","260","0","30",
"25-101-23750-00-00","1/31/2009 12:00:00 AM","Swift","5146","0","365","0","30",
"25-101-23750-00-00","12/31/2008 12:00:00 AM","Swift","5146","0","371","0","30",
"25-101-23750-00-00","11/30/2008 12:00:00 AM","Swift","5146","0","324","0","30",
"25-101-23750-00-00","10/31/2008 12:00:00 AM","Swift","5146","0","340","0","30",
"25-101-23750-00-00","9/30/2008 12:00:00 AM","Swift","5146","0","340","0","30",
"25-101-23750-00-00","8/31/2008 12:00:00 AM","Swift","5146","0","328","0","30",
"25-101-23750-00-00","7/31/2008 12:00:00 AM","Swift","5146","0","332","0","30",
"25-101-23750-00-00","6/30/2008 12:00:00 AM","Swift","5146","0","299","0","30",
"25-101-23750-00-00","5/31/2008 12:00:00 AM","Swift","5146","0","304","0","30",
"25-101-23750-00-00","4/30/2008 12:00:00 AM","Swift","5146","0","301","0","30",
"25-101-23750-00-00","3/31/2008 12:00:00 AM","Swift","5146","0","339","0","30",
"25-101-23750-00-00","2/29/2008 12:00:00 AM","Swift","5146","0","311","0","30",
"25-101-23750-00-00","1/31/2008 12:00:00 AM","Swift","5146","0","340","0","30",
"25-101-23750-00-00","12/31/2007 12:00:00 AM","Swift","5146","0","310","0","30",
"25-101-23750-00-00","11/30/2007 12:00:00 AM","Swift","5146","0","256","0","30",
"25-101-23750-00-00","10/31/2007 12:00:00 AM","Swift","5146","0","282","0","30",
"25-101-23750-00-00","9/30/2007 12:00:00 AM","Swift","5146","0","275","0","30",
"25-101-23750-00-00","8/31/2007 12:00:00 AM","Swift","5146","0","290","0","30",
"25-101-23750-00-00","7/31/2007 12:00:00 AM","Swift","5146","0","300","0","30",
"25-101-23750-00-00","6/30/2007 12:00:00 AM","Swift","5146","0","272","0","30",
"25-101-23750-00-00","5/31/2007 12:00:00 AM","Swift","5146","0","285","0","30",
"25-101-23750-00-00","4/30/2007 12:00:00 AM","Swift","5146","0","270","0","30",
"25-101-23750-00-00","3/31/2007 12:00:00 AM","Swift","5146","0","297","0","30",
"25-101-23750-00-00","2/28/2007 12:00:00 AM","Swift","5146","0","230","0","30",
"25-101-23750-00-00","1/31/2007 12:00:00 AM","Swift","5146","0","288","0","30",
"25-101-23750-00-00","12/31/2006 12:00:00 AM","Swift","5146","0","303","0","30",
"25-101-23750-00-00","11/30/2006 12:00:00 AM","Swift","5146","0","288","0","30",
"25-101-23750-00-00","10/31/2006 12:00:00 AM","Swift","5146","0","281","0","30",
"25-101-23750-00-00","9/30/2006 12:00:00 AM","Swift","5146","0","287","0","30",
"25-101-23750-00-00","8/31/2006 12:00:00 AM","Swift","5146","0","304","0","30",
"25-101-23750-00-00","7/31/2006 12:00:00 AM","Swift","5146","0","304","0","30",
"25-101-23750-00-00","6/30/2006 12:00:00 AM","Swift","5146","0","300","0","30",
"25-101-23750-00-00","5/31/2006 12:00:00 AM","Swift","5146","0","322","0","30",
"25-101-23750-00-00","4/30/2006 12:00:00 AM","Swift","5146","0","306","0","30",
"25-101-23750-00-00","3/31/2006 12:00:00 AM","Swift","5146","0","323","0","30",
"25-101-23750-00-00","2/28/2006 12:00:00 AM","Swift","5146","0","307","0","30",
"25-101-23750-00-00","1/31/2006 12:00:00 AM","Swift","5146","0","327","0","30",
"25-101-23750-00-00","12/31/2005 12:00:00 AM","Swift","5146","0","346","0","30",
"25-101-23750-00-00","11/30/2005 12:00:00 AM","Swift","5146","0","318","0","30",
"25-101-23750-00-00","10/31/2005 12:00:00 AM","Swift","5146","0","330","0","30",
"25-101-23750-00-00","9/30/2005 12:00:00 AM","Swift","5146","0","322","0","30",
"25-101-23750-00-00","8/31/2005 12:00:00 AM","Swift","5146","0","337","0","30",
"25-101-23750-00-00","7/31/2005 12:00:00 AM","Swift","5146","0","320","0","30",
"25-101-23750-00-00","6/30/2005 12:00:00 AM","Swift","5146","0","338","0","30",
"25-101-23750-00-00","5/31/2005 12:00:00 AM","Swift","5146","0","356","0","30",
"25-101-23750-00-00","4/30/2005 12:00:00 AM","Swift","5146","0","365","0","30",
"25-101-23750-00-00","3/31/2005 12:00:00 AM","Swift","5146","0","375","0","30",
"25-101-23750-00-00","2/28/2005 12:00:00 AM","Swift","5146","0","338","0","30",
"25-101-23750-00-00","1/31/2005 12:00:00 AM","Swift","5146","0","378","0","30",
"25-101-23750-00-00","12/31/2004 12:00:00 AM","Swift","5146","0","379","0","30",
"25-101-23750-00-00","11/30/2004 12:00:00 AM","Swift","5146","0","374","0","30",
"25-101-23750-00-00","10/31/2004 12:00:00 AM","Swift","5146","0","375","0","30",
"25-101-23750-00-00","9/30/2004 12:00:00 AM","Swift","5146","0","375","0","30",
"25-101-23750-00-00","8/31/2004 12:00:00 AM","Swift","5146","0","387","0","30",
"25-101-23750-00-00","7/31/2004 12:00:00 AM","Swift","5146","0","394","0","30",
"25-101-23750-00-00","6/30/2004 12:00:00 AM","Swift","5146","0","384","0","30",
"25-101-23750-00-00","5/31/2004 12:00:00 AM","Swift","5146","0","400","0","30",
"25-101-23750-00-00","4/30/2004 12:00:00 AM","Swift","5146","0","403","0","30",
"25-101-23750-00-00","3/31/2004 12:00:00 AM","Swift","5146","0","423","0","30",
"25-101-23750-00-00","2/29/2004 12:00:00 AM","Swift","5146","0","421","0","30",
"25-101-23750-00-00","1/31/2004 12:00:00 AM","Swift","5146","0","476","0","30",
"25-101-23750-00-00","12/31/2003 12:00:00 AM","Swift","5146","0","443","0","30",
"25-101-23750-00-00","11/30/2003 12:00:00 AM","Swift","5146","0","497","0","30",
"25-101-23750-00-00","10/31/2003 12:00:00 AM","Swift","5146","0","503","0","30",
"25-101-23750-00-00","9/30/2003 12:00:00 AM","Swift","5146","0","506","0","30",
"25-101-23750-00-00","8/31/2003 12:00:00 AM","Swift","5146","0","530","0","30",
"25-101-23750-00-00","7/31/2003 12:00:00 AM","Swift","5146","0","541","0","30",
"25-101-23750-00-00","6/30/2003 12:00:00 AM","Swift","5146","0","530","0","30",
"25-101-23750-00-00","5/31/2003 12:00:00 AM","Swift","5146","0","585","0","30",
"25-101-23750-00-00","4/30/2003 12:00:00 AM","Swift","5146","0","574","0","30",
"25-101-23750-00-00","3/31/2003 12:00:00 AM","Swift","5146","0","603","0","30",
"25-101-23750-00-00","2/28/2003 12:00:00 AM","Swift","5146","0","535","0","30",
"25-101-23750-00-00","1/31/2003 12:00:00 AM","Swift","5146","0","609","0","30",
"25-101-23750-00-00","12/31/2002 12:00:00 AM","Swift","5146","0","622","0","30",
"25-101-23750-00-00","11/30/2002 12:00:00 AM","Swift","5146","0","610","0","30",
"25-101-23750-00-00","10/31/2002 12:00:00 AM","Swift","5146","0","623","0","30",
"25-101-23750-00-00","9/30/2002 12:00:00 AM","Swift","5146","0","601","0","30",
"25-101-23750-00-00","8/31/2002 12:00:00 AM","Swift","5146","0","626","0","30",
"25-101-23750-00-00","7/31/2002 12:00:00 AM","Swift","5146","0","626","0","30",
"25-101-23750-00-00","6/30/2002 12:00:00 AM","Swift","5146","0","634","0","30",
"25-101-23750-00-00","5/31/2002 12:00:00 AM","Swift","5146","0","635","0","30",
"25-101-23750-00-00","4/30/2002 12:00:00 AM","Swift","5146","0","568","0","30",
"25-101-23750-00-00","3/31/2002 12:00:00 AM","Swift","5146","0","636","0","30",
"25-101-23750-00-00","2/28/2002 12:00:00 AM","Swift","5146","0","581","0","30",
"25-101-23750-00-00","1/31/2002 12:00:00 AM","Swift","5146","0","657","0","30",
"25-101-23750-00-00","12/31/2001 12:00:00 AM","Swift","5146","0","638","0","30",
"25-101-23750-00-00","11/30/2001 12:00:00 AM","Swift","5146","0","653","0","30",
"25-101-23750-00-00","10/31/2001 12:00:00 AM","Swift","5146","0","662","0","30",
"25-101-23750-00-00","9/30/2001 12:00:00 AM","Swift","5146","0","601","0","30",
"25-101-23750-00-00","8/31/2001 12:00:00 AM","Swift","5146","0","645","0","30",
"25-101-23750-00-00","7/31/2001 12:00:00 AM","Swift","5146","0","695","0","30",
"25-101-23750-00-00","6/30/2001 12:00:00 AM","Swift","5146","0","666","0","30",
"25-101-23750-00-00","5/31/2001 12:00:00 AM","Swift","5146","0","729","0","30",
"25-101-23750-00-00","4/30/2001 12:00:00 AM","Swift","5146","0","692","0","30",
"25-101-23750-00-00","3/31/2001 12:00:00 AM","Swift","5146","0","839","0","30",
"25-101-23750-00-00","2/28/2001 12:00:00 AM","Swift","5146","0","709","0","30",
"25-101-23750-00-00","1/31/2001 12:00:00 AM","Swift","5146","0","799","0","30",
"25-101-23750-00-00","12/31/2000 12:00:00 AM","Swift","5146","0","767","0","30",
"25-101-23750-00-00","11/30/2000 12:00:00 AM","Swift","5146","0","784","0","30",
"25-101-23750-00-00","10/31/2000 12:00:00 AM","Swift","5146","0","785","0","30",
"25-101-23750-00-00","9/30/2000 12:00:00 AM","Swift","5146","0","781","0","30",
"25-101-23750-00-00","8/31/2000 12:00:00 AM","Swift","5146","0","814","0","30",
"25-101-23750-00-00","7/31/2000 12:00:00 AM","Swift","5146","0","827","0","30",
"25-101-23750-00-00","6/30/2000 12:00:00 AM","Swift","5146","0","804","0","30",
"25-101-23750-00-00","5/31/2000 12:00:00 AM","Swift","5146","0","871","0","30",
"25-101-23750-00-00","4/30/2000 12:00:00 AM","Swift","5146","0","875","0","30",
"25-101-23750-00-00","3/31/2000 12:00:00 AM","Swift","5146","0","920","0","30",
"25-101-23750-00-00","2/29/2000 12:00:00 AM","Swift","5146","0","841","0","30",
"25-101-23750-00-00","1/31/2000 12:00:00 AM","Swift","5146","0","926","0","30",
"25-101-23750-00-00","12/31/1999 12:00:00 AM","Swift","5146","0","915","0","30",
"25-101-23750-00-00","11/30/1999 12:00:00 AM","Swift","5146","0","947","0","30",
"25-101-23750-00-00","10/31/1999 12:00:00 AM","Swift","5146","0","921","0","30",
"25-101-23750-00-00","9/30/1999 12:00:00 AM","Swift","5146","0","895","0","30",
