"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083221840000","Slawson Exploration Company Inc","Cobra  1-7H","Oil","Producing","Richland","Elm Coulee","25N-54E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22184-00-00","6/30/2021 12:00:00 AM","Bakken","7161","155","525","24","18",
"25-083-22184-00-00","5/31/2021 12:00:00 AM","Bakken","7161","285","894","42","31",
"25-083-22184-00-00","4/30/2021 12:00:00 AM","Bakken","7161","290","809","50","27",
"25-083-22184-00-00","3/31/2021 12:00:00 AM","Bakken","7161","335","927","54","31",
"25-083-22184-00-00","2/28/2021 12:00:00 AM","Bakken","7161","426","921","67","28",
"25-083-22184-00-00","1/31/2021 12:00:00 AM","Bakken","7161","466","639","69","24",
"25-083-22184-00-00","12/31/2020 12:00:00 AM","Bakken","7161","158","242","15","10",
"25-083-22184-00-00","11/30/2020 12:00:00 AM","Bakken","7161","204","290","46","12",
"25-083-22184-00-00","10/31/2020 12:00:00 AM","Bakken","7161","543","678","69","28",
"25-083-22184-00-00","9/30/2020 12:00:00 AM","Bakken","7161","21","48","0","2",
"25-083-22184-00-00","8/31/2020 12:00:00 AM","Bakken","7161","11","24","0","1",
"25-083-22184-00-00","7/31/2020 12:00:00 AM","Bakken","7161","19","24","0","1",
"25-083-22184-00-00","6/30/2020 12:00:00 AM","Bakken","7161","27","24","10","1",
"25-083-22184-00-00","5/31/2020 12:00:00 AM","Bakken","7161","19","24","10","1",
"25-083-22184-00-00","4/30/2020 12:00:00 AM","Bakken","7161","284","726","20","30",
"25-083-22184-00-00","3/31/2020 12:00:00 AM","Bakken","7161","305","750","59","31",
"25-083-22184-00-00","2/29/2020 12:00:00 AM","Bakken","7161","308","702","59","29",
"25-083-22184-00-00","1/31/2020 12:00:00 AM","Bakken","7161","397","791","67","31",
"25-083-22184-00-00","12/31/2019 12:00:00 AM","Bakken","7161","495","805","93","31",
"25-083-22184-00-00","11/30/2019 12:00:00 AM","Bakken","7161","580","787","136","30",
"25-083-22184-00-00","10/31/2019 12:00:00 AM","Bakken","7161","84","376","151","15",
"25-083-22184-00-00","9/30/2019 12:00:00 AM","Bakken","7161","174","696","31","28",
"25-083-22184-00-00","8/31/2019 12:00:00 AM","Bakken","7161","203","772","38","31",
"25-083-22184-00-00","7/31/2019 12:00:00 AM","Bakken","7161","207","772","36","31",
"25-083-22184-00-00","6/30/2019 12:00:00 AM","Bakken","7161","205","748","37","30",
"25-083-22184-00-00","5/31/2019 12:00:00 AM","Bakken","7161","222","774","57","31",
"25-083-22184-00-00","4/30/2019 12:00:00 AM","Bakken","7161","182","579","29","23",
"25-083-22184-00-00","3/31/2019 12:00:00 AM","Bakken","7161","194","535","39","21",
"25-083-22184-00-00","2/28/2019 12:00:00 AM","Bakken","7161","181","697","30","28",
"25-083-22184-00-00","1/31/2019 12:00:00 AM","Bakken","7161","204","772","36","31",
"25-083-22184-00-00","12/31/2018 12:00:00 AM","Bakken","7161","218","774","41","31",
"25-083-22184-00-00","11/30/2018 12:00:00 AM","Bakken","7161","216","749","34","30",
"25-083-22184-00-00","10/31/2018 12:00:00 AM","Bakken","7161","145","671","44","27",
"25-083-22184-00-00","9/30/2018 12:00:00 AM","Bakken","7161","227","751","55","30",
"25-083-22184-00-00","8/31/2018 12:00:00 AM","Bakken","7161","82","399","69","16",
"25-083-22184-00-00","7/31/2018 12:00:00 AM","Bakken","7161","134","588","33","23",
"25-083-22184-00-00","6/30/2018 12:00:00 AM","Bakken","7161","254","708","39","28",
"25-083-22184-00-00","5/31/2018 12:00:00 AM","Bakken","7161","51","199","7","8",
"25-083-22184-00-00","4/30/2018 12:00:00 AM","Bakken","7161","167","744","33","30",
"25-083-22184-00-00","3/31/2018 12:00:00 AM","Bakken","7161","195","771","42","31",
"25-083-22184-00-00","2/28/2018 12:00:00 AM","Bakken","7161","199","771","27","28",
"25-083-22184-00-00","1/31/2018 12:00:00 AM","Bakken","7161","199","747","38","30",
"25-083-22184-00-00","12/31/2017 12:00:00 AM","Bakken","7161","204","754","36","30",
"25-083-22184-00-00","11/30/2017 12:00:00 AM","Bakken","7161","210","773","43","30",
"25-083-22184-00-00","10/31/2017 12:00:00 AM","Bakken","7161","205","772","36","31",
"25-083-22184-00-00","9/30/2017 12:00:00 AM","Bakken","7161","226","775","40","30",
"25-083-22184-00-00","8/31/2017 12:00:00 AM","Bakken","7161","245","777","50","31",
"25-083-22184-00-00","7/31/2017 12:00:00 AM","Bakken","7161","226","775","44","31",
"25-083-22184-00-00","6/30/2017 12:00:00 AM","Bakken","7161","137","765","49","30",
"25-083-22184-00-00","5/31/2017 12:00:00 AM","Bakken","7161","203","772","38","31",
"25-083-22184-00-00","4/30/2017 12:00:00 AM","Bakken","7161","198","720","18","30",
"25-083-22184-00-00","3/31/2017 12:00:00 AM","Bakken","7161","194","720","43","30",
"25-083-22184-00-00","2/28/2017 12:00:00 AM","Bakken","7161","219","672","41","28",
"25-083-22184-00-00","1/31/2017 12:00:00 AM","Bakken","7161","274","744","63","31",
"25-083-22184-00-00","12/31/2016 12:00:00 AM","Bakken","7161","101","192","39","8",
"25-083-22184-00-00","11/30/2016 12:00:00 AM","Bakken","7161","0","49","0","1",
"25-083-22184-00-00","10/31/2016 12:00:00 AM","Bakken","7161","207","765","42","29",
"25-083-22184-00-00","9/30/2016 12:00:00 AM","Bakken","7161","229","798","46","30",
"25-083-22184-00-00","8/31/2016 12:00:00 AM","Bakken","7161","251","828","79","31",
"25-083-22184-00-00","7/31/2016 12:00:00 AM","Bakken","7161","267","836","59","31",
"25-083-22184-00-00","6/30/2016 12:00:00 AM","Bakken","7161","290","808","60","30",
"25-083-22184-00-00","5/31/2016 12:00:00 AM","Bakken","7161","112","278","31","10",
"25-083-22184-00-00","4/30/2016 12:00:00 AM","Bakken","7161","245","802","51","30",
"25-083-22184-00-00","3/31/2016 12:00:00 AM","Bakken","7161","302","744","49","31",
"25-083-22184-00-00","2/29/2016 12:00:00 AM","Bakken","7161","106","264","14","11",
"25-083-22184-00-00","1/31/2016 12:00:00 AM","Bakken","7161","255","600","117","25",
"25-083-22184-00-00","12/31/2015 12:00:00 AM","Bakken","7161","83","360","29","15",
"25-083-22184-00-00","11/30/2015 12:00:00 AM","Bakken","7161","84","264","55","11",
"25-083-22184-00-00","10/31/2015 12:00:00 AM","Bakken","7161","136","720","89","30",
"25-083-22184-00-00","9/30/2015 12:00:00 AM","Bakken","7161","86","412","89","17",
"25-083-22184-00-00","8/31/2015 12:00:00 AM","Bakken","7161","135","553","35","20",
"25-083-22184-00-00","7/31/2015 12:00:00 AM","Bakken","7161","280","860","44","31",
"25-083-22184-00-00","6/30/2015 12:00:00 AM","Bakken","7161","230","798","94","30",
"25-083-22184-00-00","5/31/2015 12:00:00 AM","Bakken","7161","291","805","40","31",
"25-083-22184-00-00","4/30/2015 12:00:00 AM","Bakken","7161","246","803","78","30",
"25-083-22184-00-00","3/31/2015 12:00:00 AM","Bakken","7161","252","828","51","31",
"25-083-22184-00-00","2/28/2015 12:00:00 AM","Bakken","7161","246","754","49","28",
"25-083-22184-00-00","1/31/2015 12:00:00 AM","Bakken","7161","279","248","57","31",
"25-083-22184-00-00","12/31/2014 12:00:00 AM","Bakken","7161","277","240","52","31",
"25-083-22184-00-00","11/30/2014 12:00:00 AM","Bakken","7161","276","158","64","30",
"25-083-22184-00-00","10/31/2014 12:00:00 AM","Bakken","7161","276","249","62","31",
"25-083-22184-00-00","9/30/2014 12:00:00 AM","Bakken","7161","305","251","65","30",
"25-083-22184-00-00","8/31/2014 12:00:00 AM","Bakken","7161","373","171","122","24",
"25-083-22184-00-00","7/31/2014 12:00:00 AM","Bakken","7161","76","111","48","12",
"25-083-22184-00-00","6/30/2014 12:00:00 AM","Bakken","7161","305","284","41","30",
"25-083-22184-00-00","5/31/2014 12:00:00 AM","Bakken","7161","339","322","91","31",
"25-083-22184-00-00","4/30/2014 12:00:00 AM","Bakken","7161","349","254","200","21",
"25-083-22184-00-00","3/31/2014 12:00:00 AM","Bakken","7161","124","140","51","26",
"25-083-22184-00-00","2/28/2014 12:00:00 AM","Bakken","7161","217","164","44","28",
"25-083-22184-00-00","1/31/2014 12:00:00 AM","Bakken","7161","289","220","68","31",
"25-083-22184-00-00","12/31/2013 12:00:00 AM","Bakken","7161","272","192","92","31",
"25-083-22184-00-00","11/30/2013 12:00:00 AM","Bakken","7161","260","221","72","30",
"25-083-22184-00-00","10/31/2013 12:00:00 AM","Bakken","7161","286","266","62","31",
"25-083-22184-00-00","9/30/2013 12:00:00 AM","Bakken","7161","293","262","66","30",
"25-083-22184-00-00","8/31/2013 12:00:00 AM","Bakken","7161","283","271","81","31",
"25-083-22184-00-00","7/31/2013 12:00:00 AM","Bakken","7161","308","475","99","31",
"25-083-22184-00-00","6/30/2013 12:00:00 AM","Bakken","7161","340","416","81","28",
"25-083-22184-00-00","5/31/2013 12:00:00 AM","Bakken","7161","414","381","87","26",
"25-083-22184-00-00","4/30/2013 12:00:00 AM","Bakken","7161","79","57","16","3",
"25-083-22184-00-00","3/31/2013 12:00:00 AM","Bakken","7161","259","373","46","27",
"25-083-22184-00-00","2/28/2013 12:00:00 AM","Bakken","7161","297","406","80","28",
"25-083-22184-00-00","1/31/2013 12:00:00 AM","Bakken","7161","311","435","93","31",
"25-083-22184-00-00","12/31/2012 12:00:00 AM","Bakken","7161","312","412","106","30",
"25-083-22184-00-00","11/30/2012 12:00:00 AM","Bakken","7161","323","448","88","30",
"25-083-22184-00-00","10/31/2012 12:00:00 AM","Bakken","7161","321","443","100","31",
"25-083-22184-00-00","9/30/2012 12:00:00 AM","Bakken","7161","318","463","52","30",
"25-083-22184-00-00","8/31/2012 12:00:00 AM","Bakken","7161","310","463","102","31",
"25-083-22184-00-00","7/31/2012 12:00:00 AM","Bakken","7161","330","527","68","31",
"25-083-22184-00-00","6/30/2012 12:00:00 AM","Bakken","7161","320","493","144","30",
"25-083-22184-00-00","5/31/2012 12:00:00 AM","Bakken","7161","342","471","74","31",
"25-083-22184-00-00","4/30/2012 12:00:00 AM","Bakken","7161","338","439","73","30",
"25-083-22184-00-00","3/31/2012 12:00:00 AM","Bakken","7161","355","470","131","31",
"25-083-22184-00-00","2/29/2012 12:00:00 AM","Bakken","7161","354","411","144","26",
"25-083-22184-00-00","1/31/2012 12:00:00 AM","Bakken","7161","330","430","106","31",
"25-083-22184-00-00","12/31/2011 12:00:00 AM","Bakken","7161","340","444","137","31",
"25-083-22184-00-00","11/30/2011 12:00:00 AM","Bakken","7161","368","466","103","30",
"25-083-22184-00-00","10/31/2011 12:00:00 AM","Bakken","7161","377","496","128","31",
"25-083-22184-00-00","9/30/2011 12:00:00 AM","Bakken","7161","395","513","148","30",
"25-083-22184-00-00","8/31/2011 12:00:00 AM","Bakken","7161","549","538","159","29",
"25-083-22184-00-00","7/31/2011 12:00:00 AM","Bakken","7161","126","173","47","10",
"25-083-22184-00-00","6/30/2011 12:00:00 AM","Bakken","7161","406","508","143","30",
"25-083-22184-00-00","5/31/2011 12:00:00 AM","Bakken","7161","430","526","144","30",
"25-083-22184-00-00","4/30/2011 12:00:00 AM","Bakken","7161","465","511","164","30",
"25-083-22184-00-00","3/31/2011 12:00:00 AM","Bakken","7161","629","549","172","31",
"25-083-22184-00-00","2/28/2011 12:00:00 AM","Bakken","7161","571","332","285","19",
"25-083-22184-00-00","1/31/2011 12:00:00 AM","Bakken","7161","2","2","0","0",
"25-083-22184-00-00","12/31/2010 12:00:00 AM","Bakken","7161","0","0","0","0",
"25-083-22184-00-00","11/30/2010 12:00:00 AM","Bakken","7161","213","172","88","9",
"25-083-22184-00-00","10/31/2010 12:00:00 AM","Bakken","7161","144","299","72","26",
"25-083-22184-00-00","9/30/2010 12:00:00 AM","Bakken","7161","321","469","98","30",
"25-083-22184-00-00","8/31/2010 12:00:00 AM","Bakken","7161","341","488","124","31",
"25-083-22184-00-00","7/31/2010 12:00:00 AM","Bakken","7161","365","555","150","31",
"25-083-22184-00-00","6/30/2010 12:00:00 AM","Bakken","7161","369","554","112","30",
"25-083-22184-00-00","5/31/2010 12:00:00 AM","Bakken","7161","406","557","143","31",
"25-083-22184-00-00","4/30/2010 12:00:00 AM","Bakken","7161","365","532","165","30",
"25-083-22184-00-00","3/31/2010 12:00:00 AM","Bakken","7161","419","547","131","31",
"25-083-22184-00-00","2/28/2010 12:00:00 AM","Bakken","7161","387","507","87","28",
"25-083-22184-00-00","1/31/2010 12:00:00 AM","Bakken","7161","418","557","143","31",
"25-083-22184-00-00","12/31/2009 12:00:00 AM","Bakken","7161","416","582","151","31",
"25-083-22184-00-00","11/30/2009 12:00:00 AM","Bakken","7161","426","630","140","30",
"25-083-22184-00-00","10/31/2009 12:00:00 AM","Bakken","7161","452","640","183","29",
"25-083-22184-00-00","9/30/2009 12:00:00 AM","Bakken","7161","373","636","146","29",
"25-083-22184-00-00","8/31/2009 12:00:00 AM","Bakken","7161","491","727","125","31",
"25-083-22184-00-00","7/31/2009 12:00:00 AM","Bakken","7161","567","723","232","29",
"25-083-22184-00-00","6/30/2009 12:00:00 AM","Bakken","7161","374","445","260","21",
"25-083-22184-00-00","5/31/2009 12:00:00 AM","Bakken","7161","462","568","260","27",
"25-083-22184-00-00","4/30/2009 12:00:00 AM","Bakken","7161","411","500","250","27",
"25-083-22184-00-00","3/31/2009 12:00:00 AM","Bakken","7161","540","571","225","28",
"25-083-22184-00-00","2/28/2009 12:00:00 AM","Bakken","7161","344","460","109","22",
"25-083-22184-00-00","1/31/2009 12:00:00 AM","Bakken","7161","519","712","146","31",
"25-083-22184-00-00","12/31/2008 12:00:00 AM","Bakken","7161","484","724","148","31",
"25-083-22184-00-00","11/30/2008 12:00:00 AM","Bakken","7161","503","660","144","30",
"25-083-22184-00-00","10/31/2008 12:00:00 AM","Bakken","7161","524","694","111","31",
"25-083-22184-00-00","9/30/2008 12:00:00 AM","Bakken","7161","510","692","156","30",
"25-083-22184-00-00","8/31/2008 12:00:00 AM","Bakken","7161","500","685","158","29",
"25-083-22184-00-00","7/31/2008 12:00:00 AM","Bakken","7161","511","746","178","31",
"25-083-22184-00-00","6/30/2008 12:00:00 AM","Bakken","7161","529","717","162","30",
"25-083-22184-00-00","5/31/2008 12:00:00 AM","Bakken","7161","536","754","160","31",
"25-083-22184-00-00","4/30/2008 12:00:00 AM","Bakken","7161","552","746","101","29",
"25-083-22184-00-00","3/31/2008 12:00:00 AM","Bakken","7161","560","807","117","31",
"25-083-22184-00-00","2/29/2008 12:00:00 AM","Bakken","7161","587","817","149","29",
"25-083-22184-00-00","1/31/2008 12:00:00 AM","Bakken","7161","608","903","121","31",
"25-083-22184-00-00","12/31/2007 12:00:00 AM","Bakken","7161","651","906","191","30",
"25-083-22184-00-00","11/30/2007 12:00:00 AM","Bakken","7161","622","891","152","30",
"25-083-22184-00-00","10/31/2007 12:00:00 AM","Bakken","7161","673","961","166","31",
"25-083-22184-00-00","9/30/2007 12:00:00 AM","Bakken","7161","643","924","155","30",
"25-083-22184-00-00","8/31/2007 12:00:00 AM","Bakken","7161","662","1010","154","31",
"25-083-22184-00-00","7/31/2007 12:00:00 AM","Bakken","7161","715","1071","188","31",
"25-083-22184-00-00","6/30/2007 12:00:00 AM","Bakken","7161","684","949","163","30",
"25-083-22184-00-00","5/31/2007 12:00:00 AM","Bakken","7161","748","1146","140","31",
"25-083-22184-00-00","4/30/2007 12:00:00 AM","Bakken","7161","778","1238","198","30",
"25-083-22184-00-00","3/31/2007 12:00:00 AM","Bakken","7161","968","1218","341","31",
"25-083-22184-00-00","2/28/2007 12:00:00 AM","Bakken","7161","752","885","171","25",
"25-083-22184-00-00","1/31/2007 12:00:00 AM","Bakken","7161","1276","2093","264","31",
"25-083-22184-00-00","12/31/2006 12:00:00 AM","Bakken","7161","1036","1025","267","31",
"25-083-22184-00-00","11/30/2006 12:00:00 AM","Bakken","7161","795","820","170","30",
"25-083-22184-00-00","10/31/2006 12:00:00 AM","Bakken","7161","945","1026","203","28",
"25-083-22184-00-00","9/30/2006 12:00:00 AM","Bakken","7161","933","1305","183","31",
"25-083-22184-00-00","8/31/2006 12:00:00 AM","Bakken","7161","1091","1518","227","31",
"25-083-22184-00-00","7/31/2006 12:00:00 AM","Bakken","7161","1177","1647","234","31",
"25-083-22184-00-00","6/30/2006 12:00:00 AM","Bakken","7161","1173","1415","242","30",
"25-083-22184-00-00","5/31/2006 12:00:00 AM","Bakken","7161","1244","1580","239","31",
"25-083-22184-00-00","4/30/2006 12:00:00 AM","Bakken","7161","1358","1719","264","30",
"25-083-22184-00-00","3/31/2006 12:00:00 AM","Bakken","7161","1598","2018","280","31",
"25-083-22184-00-00","2/28/2006 12:00:00 AM","Bakken","7161","1708","1877","305","28",
"25-083-22184-00-00","1/31/2006 12:00:00 AM","Bakken","7161","1648","1614","276","31",
"25-083-22184-00-00","12/31/2005 12:00:00 AM","Bakken","7161","2084","2476","341","31",
"25-083-22184-00-00","11/30/2005 12:00:00 AM","Bakken","7161","2698","3649","482","30",
"25-083-22184-00-00","10/31/2005 12:00:00 AM","Bakken","7161","3673","4386","696","30",
"25-083-22184-00-00","9/30/2005 12:00:00 AM","Bakken","7161","6426","5425","2032","29",
"25-083-22184-00-00","8/31/2005 12:00:00 AM","Bakken","7161","2373","1482","1848","31",

