"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041225150000","NorthWestern Corporation","Chippewa Cree  20-8","Gas","Producing","Hill","Tiger Ridge","30N-15E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22515-00-00","11/30/2013 12:00:00 AM","Eagle","319","0","832","0","30",
"25-041-22515-00-00","10/31/2013 12:00:00 AM","Eagle","319","0","883","0","31",
"25-041-22515-00-00","9/30/2013 12:00:00 AM","Eagle","319","0","855","0","30",
"25-041-22515-00-00","8/31/2013 12:00:00 AM","Eagle","319","0","887","0","31",
"25-041-22515-00-00","7/31/2013 12:00:00 AM","Eagle","319","0","897","0","31",
"25-041-22515-00-00","6/30/2013 12:00:00 AM","Eagle","319","0","870","0","30",
"25-041-22515-00-00","5/31/2013 12:00:00 AM","Eagle","319","0","883","0","30",
"25-041-22515-00-00","4/30/2013 12:00:00 AM","Eagle","319","0","919","0","30",
"25-041-22515-00-00","3/31/2013 12:00:00 AM","Eagle","319","0","880","0","31",
"25-041-22515-00-00","2/28/2013 12:00:00 AM","Eagle","319","0","809","0","28",
"25-041-22515-00-00","1/31/2013 12:00:00 AM","Eagle","319","0","960","0","31",
"25-041-22515-00-00","12/31/2012 12:00:00 AM","Eagle","319","0","823","0","30",
"25-041-22515-00-00","11/30/2012 12:00:00 AM","Eagle","319","0","911","0","30",
"25-041-22515-00-00","10/31/2012 12:00:00 AM","Eagle","319","0","957","0","31",
"25-041-22515-00-00","9/30/2012 12:00:00 AM","Eagle","319","0","938","0","30",
"25-041-22515-00-00","8/31/2012 12:00:00 AM","Eagle","319","0","981","0","31",
"25-041-22515-00-00","7/31/2012 12:00:00 AM","Eagle","319","0","979","0","31",
"25-041-22515-00-00","6/30/2012 12:00:00 AM","Eagle","319","0","969","0","30",
"25-041-22515-00-00","5/31/2012 12:00:00 AM","Eagle","319","0","998","0","31",
"25-041-22515-00-00","4/30/2012 12:00:00 AM","Eagle","319","0","982","0","30",
"25-041-22515-00-00","3/31/2012 12:00:00 AM","Eagle","319","0","972","0","31",
"25-041-22515-00-00","2/29/2012 12:00:00 AM","Eagle","319","0","923","0","29",
"25-041-22515-00-00","1/31/2012 12:00:00 AM","Eagle","319","0","987","0","31",
"25-041-22515-00-00","12/31/2011 12:00:00 AM","Eagle","319","0","1026","0","31",
"25-041-22515-00-00","11/30/2011 12:00:00 AM","Eagle","319","0","1010","0","30",
"25-041-22515-00-00","10/31/2011 12:00:00 AM","Eagle","319","0","1053","0","31",
"25-041-22515-00-00","9/30/2011 12:00:00 AM","Eagle","319","0","1026","0","30",
"25-041-22515-00-00","8/31/2011 12:00:00 AM","Eagle","319","0","1070","0","31",
"25-041-22515-00-00","7/31/2011 12:00:00 AM","Eagle","319","0","1089","0","31",
"25-041-22515-00-00","6/30/2011 12:00:00 AM","Eagle","319","0","1035","0","30",
"25-041-22515-00-00","5/31/2011 12:00:00 AM","Eagle","319","0","1048","0","31",
"25-041-22515-00-00","4/30/2011 12:00:00 AM","Eagle","319","0","1012","0","30",
"25-041-22515-00-00","3/31/2011 12:00:00 AM","Eagle","319","0","1029","0","31",
"25-041-22515-00-00","2/28/2011 12:00:00 AM","Eagle","319","0","957","0","28",
"25-041-22515-00-00","1/31/2011 12:00:00 AM","Eagle","319","0","1077","0","31",
"25-041-22515-00-00","12/31/2010 12:00:00 AM","Eagle","319","0","1141","0","31",
"25-041-22515-00-00","11/30/2010 12:00:00 AM","Eagle","319","0","1045","0","30",
"25-041-22515-00-00","10/31/2010 12:00:00 AM","Eagle","319","0","1144","0","31",
"25-041-22515-00-00","9/30/2010 12:00:00 AM","Eagle","319","0","1102","0","30",
"25-041-22515-00-00","8/31/2010 12:00:00 AM","Eagle","319","0","1155","0","31",
"25-041-22515-00-00","7/31/2010 12:00:00 AM","Eagle","319","0","1135","0","31",
"25-041-22515-00-00","6/30/2010 12:00:00 AM","Eagle","319","0","1139","0","30",
"25-041-22515-00-00","5/31/2010 12:00:00 AM","Eagle","319","0","1171","0","31",
"25-041-22515-00-00","4/30/2010 12:00:00 AM","Eagle","319","0","1156","0","30",
"25-041-22515-00-00","3/31/2010 12:00:00 AM","Eagle","319","0","1162","0","31",
"25-041-22515-00-00","2/28/2010 12:00:00 AM","Eagle","319","0","1088","0","28",
"25-041-22515-00-00","1/31/2010 12:00:00 AM","Eagle","319","0","1250","0","31",
"25-041-22515-00-00","12/31/2009 12:00:00 AM","Eagle","319","0","1262","0","31",
"25-041-22515-00-00","11/30/2009 12:00:00 AM","Eagle","319","0","1310","0","30",
"25-041-22515-00-00","10/31/2009 12:00:00 AM","Eagle","319","0","1367","0","31",
"25-041-22515-00-00","9/30/2009 12:00:00 AM","Eagle","319","0","1239","0","30",
"25-041-22515-00-00","8/31/2009 12:00:00 AM","Eagle","319","0","1385","0","31",
"25-041-22515-00-00","7/31/2009 12:00:00 AM","Eagle","319","0","1440","0","31",
"25-041-22515-00-00","6/30/2009 12:00:00 AM","Eagle","319","0","1326","0","30",
"25-041-22515-00-00","5/31/2009 12:00:00 AM","Eagle","319","0","1311","0","31",
"25-041-22515-00-00","4/30/2009 12:00:00 AM","Eagle","319","0","1254","0","30",
"25-041-22515-00-00","3/31/2009 12:00:00 AM","Eagle","319","0","1333","0","31",
"25-041-22515-00-00","2/28/2009 12:00:00 AM","Eagle","319","0","1302","0","28",
"25-041-22515-00-00","1/31/2009 12:00:00 AM","Eagle","319","0","1401","0","31",
"25-041-22515-00-00","12/31/2008 12:00:00 AM","Eagle","319","0","1418","0","31",
"25-041-22515-00-00","11/30/2008 12:00:00 AM","Eagle","319","0","1417","0","30",
"25-041-22515-00-00","10/31/2008 12:00:00 AM","Eagle","319","0","1505","0","31",
"25-041-22515-00-00","9/30/2008 12:00:00 AM","Eagle","319","0","1471","0","30",
"25-041-22515-00-00","8/31/2008 12:00:00 AM","Eagle","319","0","1538","0","31",
"25-041-22515-00-00","7/31/2008 12:00:00 AM","Eagle","319","0","1540","0","31",
"25-041-22515-00-00","6/30/2008 12:00:00 AM","Eagle","319","0","1493","0","30",
"25-041-22515-00-00","5/31/2008 12:00:00 AM","Eagle","319","0","1529","0","31",
"25-041-22515-00-00","4/30/2008 12:00:00 AM","Eagle","319","0","1493","0","30",
"25-041-22515-00-00","3/31/2008 12:00:00 AM","Eagle","319","0","1576","0","31",
"25-041-22515-00-00","2/29/2008 12:00:00 AM","Eagle","319","0","1347","0","29",
"25-041-22515-00-00","1/31/2008 12:00:00 AM","Eagle","319","0","1383","0","31",
"25-041-22515-00-00","12/31/2007 12:00:00 AM","Eagle","319","0","1466","0","31",
"25-041-22515-00-00","11/30/2007 12:00:00 AM","Eagle","319","0","1486","0","30",
"25-041-22515-00-00","10/31/2007 12:00:00 AM","Eagle","319","0","1611","0","31",
"25-041-22515-00-00","9/30/2007 12:00:00 AM","Eagle","319","0","1523","0","30",
"25-041-22515-00-00","8/31/2007 12:00:00 AM","Eagle","319","0","1426","0","31",
"25-041-22515-00-00","7/31/2007 12:00:00 AM","Eagle","319","0","1728","0","31",
"25-041-22515-00-00","6/30/2007 12:00:00 AM","Eagle","319","0","1737","0","30",
"25-041-22515-00-00","5/31/2007 12:00:00 AM","Eagle","319","0","1740","0","31",
"25-041-22515-00-00","4/30/2007 12:00:00 AM","Eagle","319","0","1513","0","30",
"25-041-22515-00-00","3/31/2007 12:00:00 AM","Eagle","319","0","1551","0","31",
"25-041-22515-00-00","2/28/2007 12:00:00 AM","Eagle","319","0","1482","0","28",
"25-041-22515-00-00","1/31/2007 12:00:00 AM","Eagle","319","0","1742","0","31",
"25-041-22515-00-00","12/31/2006 12:00:00 AM","Eagle","319","0","1748","0","31",
"25-041-22515-00-00","11/30/2006 12:00:00 AM","Eagle","319","0","1601","0","30",
"25-041-22515-00-00","10/31/2006 12:00:00 AM","Eagle","319","0","1793","0","31",
"25-041-22515-00-00","9/30/2006 12:00:00 AM","Eagle","319","0","1736","0","30",
"25-041-22515-00-00","8/31/2006 12:00:00 AM","Eagle","319","0","1887","0","31",
"25-041-22515-00-00","7/31/2006 12:00:00 AM","Eagle","319","0","1920","0","31",
"25-041-22515-00-00","6/30/2006 12:00:00 AM","Eagle","319","0","1937","0","30",
"25-041-22515-00-00","5/31/2006 12:00:00 AM","Eagle","319","0","2050","0","31",
"25-041-22515-00-00","4/30/2006 12:00:00 AM","Eagle","319","0","1798","0","30",
"25-041-22515-00-00","3/31/2006 12:00:00 AM","Eagle","319","0","1938","0","31",
"25-041-22515-00-00","2/28/2006 12:00:00 AM","Eagle","319","0","1672","0","28",
"25-041-22515-00-00","1/31/2006 12:00:00 AM","Eagle","319","0","2009","0","31",
"25-041-22515-00-00","12/31/2005 12:00:00 AM","Eagle","319","0","1972","0","31",
"25-041-22515-00-00","11/30/2005 12:00:00 AM","Eagle","319","0","1820","0","30",
"25-041-22515-00-00","10/31/2005 12:00:00 AM","Eagle","319","0","2031","0","31",
"25-041-22515-00-00","9/30/2005 12:00:00 AM","Eagle","319","0","2066","0","30",
"25-041-22515-00-00","8/31/2005 12:00:00 AM","Eagle","319","0","2264","0","31",
"25-041-22515-00-00","7/31/2005 12:00:00 AM","Eagle","319","0","2303","0","31",
"25-041-22515-00-00","6/30/2005 12:00:00 AM","Eagle","319","0","2302","0","30",
"25-041-22515-00-00","5/31/2005 12:00:00 AM","Eagle","319","0","2432","0","31",
"25-041-22515-00-00","4/30/2005 12:00:00 AM","Eagle","319","0","2423","0","30",
"25-041-22515-00-00","3/31/2005 12:00:00 AM","Eagle","319","0","2667","0","31",
"25-041-22515-00-00","2/28/2005 12:00:00 AM","Eagle","319","0","2144","0","28",
"25-041-22515-00-00","1/31/2005 12:00:00 AM","Eagle","319","0","1994","0","31",
"25-041-22515-00-00","12/31/2004 12:00:00 AM","Eagle","319","0","1821","0","31",
"25-041-22515-00-00","11/30/2004 12:00:00 AM","Eagle","319","0","1765","0","30",
"25-041-22515-00-00","10/31/2004 12:00:00 AM","Eagle","319","0","2572","0","31",
"25-041-22515-00-00","9/30/2004 12:00:00 AM","Eagle","319","0","2628","0","30",
"25-041-22515-00-00","8/31/2004 12:00:00 AM","Eagle","319","0","2700","0","31",
"25-041-22515-00-00","7/31/2004 12:00:00 AM","Eagle","319","0","2508","0","31",
"25-041-22515-00-00","6/30/2004 12:00:00 AM","Eagle","319","0","2427","0","30",
"25-041-22515-00-00","5/31/2004 12:00:00 AM","Eagle","319","0","2482","0","31",
"25-041-22515-00-00","4/30/2004 12:00:00 AM","Eagle","319","0","2503","0","30",
"25-041-22515-00-00","3/31/2004 12:00:00 AM","Eagle","319","0","2433","0","31",
"25-041-22515-00-00","2/29/2004 12:00:00 AM","Eagle","319","0","2180","0","29",
"25-041-22515-00-00","1/31/2004 12:00:00 AM","Eagle","319","0","2167","0","31",
"25-041-22515-00-00","12/31/2003 12:00:00 AM","Eagle","319","0","2660","0","31",
"25-041-22515-00-00","11/30/2003 12:00:00 AM","Eagle","319","0","2429","0","30",
"25-041-22515-00-00","10/31/2003 12:00:00 AM","Eagle","319","0","2780","0","31",
"25-041-22515-00-00","9/30/2003 12:00:00 AM","Eagle","319","0","2670","0","30",
"25-041-22515-00-00","8/31/2003 12:00:00 AM","Eagle","319","0","2855","0","31",
"25-041-22515-00-00","7/31/2003 12:00:00 AM","Eagle","319","0","2976","0","31",
"25-041-22515-00-00","6/30/2003 12:00:00 AM","Eagle","319","0","3008","0","30",
"25-041-22515-00-00","5/31/2003 12:00:00 AM","Eagle","319","0","3489","0","31",
"25-041-22515-00-00","4/30/2003 12:00:00 AM","Eagle","319","0","3085","0","30",
"25-041-22515-00-00","3/31/2003 12:00:00 AM","Eagle","319","0","3129","0","31",
"25-041-22515-00-00","2/28/2003 12:00:00 AM","Eagle","319","0","2447","0","28",
"25-041-22515-00-00","1/31/2003 12:00:00 AM","Eagle","319","0","3014","0","31",
"25-041-22515-00-00","12/31/2002 12:00:00 AM","Eagle","319","0","3142","0","31",
"25-041-22515-00-00","11/30/2002 12:00:00 AM","Eagle","319","0","3121","0","30",
"25-041-22515-00-00","10/31/2002 12:00:00 AM","Eagle","319","0","3169","0","31",
"25-041-22515-00-00","9/30/2002 12:00:00 AM","Eagle","319","0","3148","0","30",
"25-041-22515-00-00","8/31/2002 12:00:00 AM","Eagle","319","0","3451","0","31",
"25-041-22515-00-00","7/31/2002 12:00:00 AM","Eagle","319","0","3642","0","31",
"25-041-22515-00-00","6/30/2002 12:00:00 AM","Eagle","319","0","3686","0","30",
"25-041-22515-00-00","5/31/2002 12:00:00 AM","Eagle","319","0","3849","0","31",
"25-041-22515-00-00","4/30/2002 12:00:00 AM","Eagle","319","0","3773","0","30",
"25-041-22515-00-00","3/31/2002 12:00:00 AM","Eagle","319","0","3748","0","31",
"25-041-22515-00-00","2/28/2002 12:00:00 AM","Eagle","319","0","3466","0","28",
"25-041-22515-00-00","1/31/2002 12:00:00 AM","Eagle","319","0","3770","0","31",
"25-041-22515-00-00","12/31/2001 12:00:00 AM","Eagle","319","0","4177","0","31",
"25-041-22515-00-00","11/30/2001 12:00:00 AM","Eagle","319","0","3992","0","30",
"25-041-22515-00-00","10/31/2001 12:00:00 AM","Eagle","319","0","4319","0","31",
"25-041-22515-00-00","9/30/2001 12:00:00 AM","Eagle","319","0","3955","0","30",
"25-041-22515-00-00","8/31/2001 12:00:00 AM","Eagle","319","0","4210","0","31",
"25-041-22515-00-00","7/31/2001 12:00:00 AM","Eagle","319","0","4961","0","31",
"25-041-22515-00-00","6/30/2001 12:00:00 AM","Eagle","319","0","4763","0","30",
"25-041-22515-00-00","5/31/2001 12:00:00 AM","Eagle","319","0","5183","0","31",
"25-041-22515-00-00","4/30/2001 12:00:00 AM","Eagle","319","0","4819","0","30",
"25-041-22515-00-00","3/31/2001 12:00:00 AM","Eagle","319","0","4959","0","31",
"25-041-22515-00-00","2/28/2001 12:00:00 AM","Eagle","319","0","4683","0","28",
"25-041-22515-00-00","1/31/2001 12:00:00 AM","Eagle","319","0","5277","0","31",
"25-041-22515-00-00","12/31/2000 12:00:00 AM","Eagle","319","0","5344","0","31",
"25-041-22515-00-00","11/30/2000 12:00:00 AM","Eagle","319","0","5508","0","30",
"25-041-22515-00-00","10/31/2000 12:00:00 AM","Eagle","319","0","5860","0","31",
"25-041-22515-00-00","9/30/2000 12:00:00 AM","Eagle","319","0","3645","0","30",
"25-041-22515-00-00","8/31/2000 12:00:00 AM","Eagle","319","0","6417","0","31",
"25-041-22515-00-00","7/31/2000 12:00:00 AM","Eagle","319","0","6440","0","31",
"25-041-22515-00-00","6/30/2000 12:00:00 AM","Eagle","319","0","6482","0","30",
"25-041-22515-00-00","5/31/2000 12:00:00 AM","Eagle","319","0","7149","0","31",
"25-041-22515-00-00","4/30/2000 12:00:00 AM","Eagle","319","0","7334","0","30",
"25-041-22515-00-00","3/31/2000 12:00:00 AM","Eagle","319","0","7692","0","0",
"25-041-22515-00-00","2/29/2000 12:00:00 AM","Eagle","319","0","7577","0","0",
