"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041213240000","NorthWestern Corporation","City of Havre  21-1","Gas","Producing","Hill","Tiger Ridge","32N-16E","21",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-21324-00-00","11/30/2022 12:00:00 AM","Eagle","1027","0","128","5","8",
"25-041-21324-00-00","10/31/2022 12:00:00 AM","Eagle","1027","0","530","19","31",
"25-041-21324-00-00","9/30/2022 12:00:00 AM","Eagle","1027","0","516","18","30",
"25-041-21324-00-00","8/31/2022 12:00:00 AM","Eagle","1027","0","536","19","31",
"25-041-21324-00-00","7/31/2022 12:00:00 AM","Eagle","1027","0","539","19","31",
"25-041-21324-00-00","6/30/2022 12:00:00 AM","Eagle","1027","0","524","18","30",
"25-041-21324-00-00","5/31/2022 12:00:00 AM","Eagle","1027","0","555","19","31",
"25-041-21324-00-00","4/30/2022 12:00:00 AM","Eagle","1027","0","513","17","29",
"25-041-21324-00-00","3/31/2022 12:00:00 AM","Eagle","1027","0","552","19","31",
"25-041-21324-00-00","2/28/2022 12:00:00 AM","Eagle","1027","0","476","7","27",
"25-041-21324-00-00","1/31/2022 12:00:00 AM","Eagle","1027","0","360","7","29",
"25-041-21324-00-00","12/31/2021 12:00:00 AM","Eagle","1027","0","448","8","31",
"25-041-21324-00-00","11/30/2021 12:00:00 AM","Eagle","1027","0","434","8","30",
"25-041-21324-00-00","10/31/2021 12:00:00 AM","Eagle","1027","0","403","8","31",
"25-041-21324-00-00","9/30/2021 12:00:00 AM","Eagle","1027","0","463","7","30",
"25-041-21324-00-00","8/31/2021 12:00:00 AM","Eagle","1027","0","420","8","31",
"25-041-21324-00-00","7/31/2021 12:00:00 AM","Eagle","1027","0","388","8","31",
"25-041-21324-00-00","6/30/2021 12:00:00 AM","Eagle","1027","0","444","8","30",
"25-041-21324-00-00","5/31/2021 12:00:00 AM","Eagle","1027","0","477","8","31",
"25-041-21324-00-00","4/30/2021 12:00:00 AM","Eagle","1027","0","466","0","30",
"25-041-21324-00-00","3/31/2021 12:00:00 AM","Eagle","1027","0","491","0","31",
"25-041-21324-00-00","2/28/2021 12:00:00 AM","Eagle","1027","0","352","0","20",
"25-041-21324-00-00","1/31/2021 12:00:00 AM","Eagle","1027","0","495","0","31",
"25-041-21324-00-00","12/31/2020 12:00:00 AM","Eagle","1027","0","518","0","31",
"25-041-21324-00-00","11/30/2020 12:00:00 AM","Eagle","1027","0","444","0","30",
"25-041-21324-00-00","10/31/2020 12:00:00 AM","Eagle","1027","0","431","0","31",
"25-041-21324-00-00","9/30/2020 12:00:00 AM","Eagle","1027","0","540","0","30",
"25-041-21324-00-00","8/31/2020 12:00:00 AM","Eagle","1027","0","562","0","31",
"25-041-21324-00-00","7/31/2020 12:00:00 AM","Eagle","1027","0","565","0","31",
"25-041-21324-00-00","6/30/2020 12:00:00 AM","Eagle","1027","0","544","0","30",
"25-041-21324-00-00","5/31/2020 12:00:00 AM","Eagle","1027","0","559","0","31",
"25-041-21324-00-00","4/30/2020 12:00:00 AM","Eagle","1027","0","542","0","30",
"25-041-21324-00-00","3/31/2020 12:00:00 AM","Eagle","1027","0","581","0","31",
"25-041-21324-00-00","2/29/2020 12:00:00 AM","Eagle","1027","0","528","0","29",
"25-041-21324-00-00","1/31/2020 12:00:00 AM","Eagle","1027","0","557","0","30",
"25-041-21324-00-00","12/31/2019 12:00:00 AM","Eagle","1027","0","578","0","31",
"25-041-21324-00-00","11/30/2019 12:00:00 AM","Eagle","1027","0","545","0","30",
"25-041-21324-00-00","10/31/2019 12:00:00 AM","Eagle","1027","0","563","0","31",
"25-041-21324-00-00","9/30/2019 12:00:00 AM","Eagle","1027","0","588","0","30",
"25-041-21324-00-00","8/31/2019 12:00:00 AM","Eagle","1027","0","582","0","31",
"25-041-21324-00-00","7/31/2019 12:00:00 AM","Eagle","1027","0","602","0","31",
"25-041-21324-00-00","6/30/2019 12:00:00 AM","Eagle","1027","0","582","0","30",
"25-041-21324-00-00","5/31/2019 12:00:00 AM","Eagle","1027","0","603","0","31",
"25-041-21324-00-00","4/30/2019 12:00:00 AM","Eagle","1027","0","586","0","30",
"25-041-21324-00-00","3/31/2019 12:00:00 AM","Eagle","1027","0","510","0","28",
"25-041-21324-00-00","2/28/2019 12:00:00 AM","Eagle","1027","0","472","0","28",
"25-041-21324-00-00","1/31/2019 12:00:00 AM","Eagle","1027","0","593","0","31",
"25-041-21324-00-00","12/31/2018 12:00:00 AM","Eagle","1027","0","597","0","31",
"25-041-21324-00-00","11/30/2018 12:00:00 AM","Eagle","1027","0","585","0","30",
"25-041-21324-00-00","10/31/2018 12:00:00 AM","Eagle","1027","0","585","0","31",
"25-041-21324-00-00","9/30/2018 12:00:00 AM","Eagle","1027","0","592","0","30",
"25-041-21324-00-00","8/31/2018 12:00:00 AM","Eagle","1027","0","595","0","31",
"25-041-21324-00-00","7/31/2018 12:00:00 AM","Eagle","1027","0","592","0","31",
"25-041-21324-00-00","6/30/2018 12:00:00 AM","Eagle","1027","0","583","0","30",
"25-041-21324-00-00","5/31/2018 12:00:00 AM","Eagle","1027","0","600","0","31",
"25-041-21324-00-00","4/30/2018 12:00:00 AM","Eagle","1027","0","567","0","30",
"25-041-21324-00-00","3/31/2018 12:00:00 AM","Eagle","1027","0","578","0","31",
"25-041-21324-00-00","2/28/2018 12:00:00 AM","Eagle","1027","0","515","0","28",
"25-041-21324-00-00","1/31/2018 12:00:00 AM","Eagle","1027","0","587","0","27",
"25-041-21324-00-00","12/31/2017 12:00:00 AM","Eagle","1027","0","526","0","28",
"25-041-21324-00-00","11/30/2017 12:00:00 AM","Eagle","1027","0","468","0","30",
"25-041-21324-00-00","10/31/2017 12:00:00 AM","Eagle","1027","0","462","0","31",
"25-041-21324-00-00","9/30/2017 12:00:00 AM","Eagle","1027","0","453","0","30",
"25-041-21324-00-00","8/31/2017 12:00:00 AM","Eagle","1027","0","460","0","31",
"25-041-21324-00-00","7/31/2017 12:00:00 AM","Eagle","1027","0","452","0","31",
"25-041-21324-00-00","6/30/2017 12:00:00 AM","Eagle","1027","0","444","0","30",
"25-041-21324-00-00","5/31/2017 12:00:00 AM","Eagle","1027","0","486","0","31",
"25-041-21324-00-00","4/30/2017 12:00:00 AM","Eagle","1027","0","485","0","30",
"25-041-21324-00-00","3/31/2017 12:00:00 AM","Eagle","1027","0","503","0","31",
"25-041-21324-00-00","2/28/2017 12:00:00 AM","Eagle","1027","0","457","0","28",
"25-041-21324-00-00","1/31/2017 12:00:00 AM","Eagle","1027","0","464","0","27",
"25-041-21324-00-00","12/31/2016 12:00:00 AM","Eagle","1027","0","538","0","31",
"25-041-21324-00-00","11/30/2016 12:00:00 AM","Eagle","1027","0","563","0","30",
"25-041-21324-00-00","10/31/2016 12:00:00 AM","Eagle","1027","0","629","0","31",
"25-041-21324-00-00","9/30/2016 12:00:00 AM","Eagle","1027","0","407","0","30",
"25-041-21324-00-00","8/31/2016 12:00:00 AM","Eagle","1027","0","424","0","31",
"25-041-21324-00-00","7/31/2016 12:00:00 AM","Eagle","1027","0","539","0","23",
"25-041-21324-00-00","6/30/2016 12:00:00 AM","Eagle","1027","0","105","0","3",
"25-041-21324-00-00","5/31/2016 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","4/30/2016 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","3/31/2016 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","2/29/2016 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","1/31/2016 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","12/31/2015 12:00:00 AM","Eagle","1027","0","293","0","16",
"25-041-21324-00-00","11/30/2015 12:00:00 AM","Eagle","1027","0","549","0","30",
"25-041-21324-00-00","10/31/2015 12:00:00 AM","Eagle","1027","0","568","0","31",
"25-041-21324-00-00","9/30/2015 12:00:00 AM","Eagle","1027","0","540","0","30",
"25-041-21324-00-00","8/31/2015 12:00:00 AM","Eagle","1027","0","478","0","31",
"25-041-21324-00-00","7/31/2015 12:00:00 AM","Eagle","1027","0","548","0","31",
"25-041-21324-00-00","6/30/2015 12:00:00 AM","Eagle","1027","0","556","0","30",
"25-041-21324-00-00","5/31/2015 12:00:00 AM","Eagle","1027","0","584","0","31",
"25-041-21324-00-00","4/30/2015 12:00:00 AM","Eagle","1027","0","564","0","30",
"25-041-21324-00-00","3/31/2015 12:00:00 AM","Eagle","1027","0","595","0","31",
"25-041-21324-00-00","2/28/2015 12:00:00 AM","Eagle","1027","0","606","0","28",
"25-041-21324-00-00","1/31/2015 12:00:00 AM","Eagle","1027","0","578","0","31",
"25-041-21324-00-00","12/31/2014 12:00:00 AM","Eagle","1027","0","618","0","31",
"25-041-21324-00-00","11/30/2014 12:00:00 AM","Eagle","1027","0","592","0","30",
"25-041-21324-00-00","10/31/2014 12:00:00 AM","Eagle","1027","0","523","0","31",
"25-041-21324-00-00","9/30/2014 12:00:00 AM","Eagle","1027","0","600","0","30",
"25-041-21324-00-00","8/31/2014 12:00:00 AM","Eagle","1027","0","584","0","31",
"25-041-21324-00-00","7/31/2014 12:00:00 AM","Eagle","1027","0","585","0","31",
"25-041-21324-00-00","6/30/2014 12:00:00 AM","Eagle","1027","0","579","0","30",
"25-041-21324-00-00","5/31/2014 12:00:00 AM","Eagle","1027","0","596","0","31",
"25-041-21324-00-00","4/30/2014 12:00:00 AM","Eagle","1027","0","582","0","30",
"25-041-21324-00-00","3/31/2014 12:00:00 AM","Eagle","1027","0","629","0","31",
"25-041-21324-00-00","2/28/2014 12:00:00 AM","Eagle","1027","0","526","0","26",
"25-041-21324-00-00","1/31/2014 12:00:00 AM","Eagle","1027","0","644","0","31",
"25-041-21324-00-00","12/31/2013 12:00:00 AM","Eagle","1027","0","616","0","31",
"25-041-21324-00-00","11/30/2013 12:00:00 AM","Eagle","1027","0","589","0","30",
"25-041-21324-00-00","10/31/2013 12:00:00 AM","Eagle","1027","0","626","0","31",
"25-041-21324-00-00","9/30/2013 12:00:00 AM","Eagle","1027","0","613","0","30",
"25-041-21324-00-00","8/31/2013 12:00:00 AM","Eagle","1027","0","634","0","31",
"25-041-21324-00-00","7/31/2013 12:00:00 AM","Eagle","1027","0","636","1","31",
"25-041-21324-00-00","6/30/2013 12:00:00 AM","Eagle","1027","0","611","3","30",
"25-041-21324-00-00","5/31/2013 12:00:00 AM","Eagle","1027","0","633","3","31",
"25-041-21324-00-00","4/30/2013 12:00:00 AM","Eagle","1027","0","614","3","30",
"25-041-21324-00-00","3/31/2013 12:00:00 AM","Eagle","1027","0","692","3","31",
"25-041-21324-00-00","2/28/2013 12:00:00 AM","Eagle","1027","0","593","3","28",
"25-041-21324-00-00","1/31/2013 12:00:00 AM","Eagle","1027","0","671","3","31",
"25-041-21324-00-00","12/31/2012 12:00:00 AM","Eagle","1027","0","654","3","31",
"25-041-21324-00-00","11/30/2012 12:00:00 AM","Eagle","1027","0","632","3","30",
"25-041-21324-00-00","10/31/2012 12:00:00 AM","Eagle","1027","0","655","3","31",
"25-041-21324-00-00","9/30/2012 12:00:00 AM","Eagle","1027","0","636","3","30",
"25-041-21324-00-00","8/31/2012 12:00:00 AM","Eagle","1027","0","660","3","31",
"25-041-21324-00-00","7/31/2012 12:00:00 AM","Eagle","1027","0","661","3","31",
"25-041-21324-00-00","6/30/2012 12:00:00 AM","Eagle","1027","0","642","3","30",
"25-041-21324-00-00","5/31/2012 12:00:00 AM","Eagle","1027","0","664","3","31",
"25-041-21324-00-00","4/30/2012 12:00:00 AM","Eagle","1027","0","641","3","30",
"25-041-21324-00-00","3/31/2012 12:00:00 AM","Eagle","1027","0","664","3","31",
"25-041-21324-00-00","2/29/2012 12:00:00 AM","Eagle","1027","0","659","3","29",
"25-041-21324-00-00","1/31/2012 12:00:00 AM","Eagle","1027","0","690","3","31",
"25-041-21324-00-00","12/31/2011 12:00:00 AM","Eagle","1027","0","673","3","31",
"25-041-21324-00-00","11/30/2011 12:00:00 AM","Eagle","1027","0","679","3","30",
"25-041-21324-00-00","10/31/2011 12:00:00 AM","Eagle","1027","0","674","3","31",
"25-041-21324-00-00","9/30/2011 12:00:00 AM","Eagle","1027","0","656","3","30",
"25-041-21324-00-00","8/31/2011 12:00:00 AM","Eagle","1027","0","682","3","31",
"25-041-21324-00-00","7/31/2011 12:00:00 AM","Eagle","1027","0","688","3","31",
"25-041-21324-00-00","6/30/2011 12:00:00 AM","Eagle","1027","0","671","3","30",
"25-041-21324-00-00","5/31/2011 12:00:00 AM","Eagle","1027","0","700","3","31",
"25-041-21324-00-00","4/30/2011 12:00:00 AM","Eagle","1027","0","660","3","30",
"25-041-21324-00-00","3/31/2011 12:00:00 AM","Eagle","1027","0","688","3","31",
"25-041-21324-00-00","2/28/2011 12:00:00 AM","Eagle","1027","0","623","3","28",
"25-041-21324-00-00","1/31/2011 12:00:00 AM","Eagle","1027","0","643","3","31",
"25-041-21324-00-00","12/31/2010 12:00:00 AM","Eagle","1027","0","501","3","31",
"25-041-21324-00-00","11/30/2010 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","10/31/2010 12:00:00 AM","Eagle","1027","0","24","3","31",
"25-041-21324-00-00","9/30/2010 12:00:00 AM","Eagle","1027","0","195","3","30",
"25-041-21324-00-00","8/31/2010 12:00:00 AM","Eagle","1027","0","377","3","31",
"25-041-21324-00-00","7/31/2010 12:00:00 AM","Eagle","1027","0","437","3","31",
"25-041-21324-00-00","6/30/2010 12:00:00 AM","Eagle","1027","0","432","3","30",
"25-041-21324-00-00","5/31/2010 12:00:00 AM","Eagle","1027","0","434","0","31",
"25-041-21324-00-00","4/30/2010 12:00:00 AM","Eagle","1027","0","430","1","30",
"25-041-21324-00-00","3/31/2010 12:00:00 AM","Eagle","1027","0","91","3","31",
"25-041-21324-00-00","2/28/2010 12:00:00 AM","Eagle","1027","0","135","3","28",
"25-041-21324-00-00","1/31/2010 12:00:00 AM","Eagle","1027","0","359","3","31",
"25-041-21324-00-00","12/31/2009 12:00:00 AM","Eagle","1027","0","510","0","31",
"25-041-21324-00-00","11/30/2009 12:00:00 AM","Eagle","1027","0","553","3","30",
"25-041-21324-00-00","10/31/2009 12:00:00 AM","Eagle","1027","0","613","3","31",
"25-041-21324-00-00","9/30/2009 12:00:00 AM","Eagle","1027","0","259","3","30",
"25-041-21324-00-00","8/31/2009 12:00:00 AM","Eagle","1027","0","685","3","31",
"25-041-21324-00-00","7/31/2009 12:00:00 AM","Eagle","1027","0","701","3","31",
"25-041-21324-00-00","6/30/2009 12:00:00 AM","Eagle","1027","0","678","3","30",
"25-041-21324-00-00","5/31/2009 12:00:00 AM","Eagle","1027","0","694","3","31",
"25-041-21324-00-00","4/30/2009 12:00:00 AM","Eagle","1027","0","649","3","30",
"25-041-21324-00-00","3/31/2009 12:00:00 AM","Eagle","1027","0","642","3","31",
"25-041-21324-00-00","2/28/2009 12:00:00 AM","Eagle","1027","0","546","3","28",
"25-041-21324-00-00","1/31/2009 12:00:00 AM","Eagle","1027","0","605","3","31",
"25-041-21324-00-00","12/31/2008 12:00:00 AM","Eagle","1027","0","515","3","31",
"25-041-21324-00-00","11/30/2008 12:00:00 AM","Eagle","1027","0","627","3","30",
"25-041-21324-00-00","10/31/2008 12:00:00 AM","Eagle","1027","0","683","3","31",
"25-041-21324-00-00","9/30/2008 12:00:00 AM","Eagle","1027","0","698","3","30",
"25-041-21324-00-00","8/31/2008 12:00:00 AM","Eagle","1027","0","736","3","31",
"25-041-21324-00-00","7/31/2008 12:00:00 AM","Eagle","1027","0","746","3","31",
"25-041-21324-00-00","6/30/2008 12:00:00 AM","Eagle","1027","0","704","3","30",
"25-041-21324-00-00","5/31/2008 12:00:00 AM","Eagle","1027","0","727","3","31",
"25-041-21324-00-00","4/30/2008 12:00:00 AM","Eagle","1027","0","685","3","30",
"25-041-21324-00-00","3/31/2008 12:00:00 AM","Eagle","1027","0","676","3","31",
"25-041-21324-00-00","2/29/2008 12:00:00 AM","Eagle","1027","0","423","3","29",
"25-041-21324-00-00","1/31/2008 12:00:00 AM","Eagle","1027","0","605","3","31",
"25-041-21324-00-00","12/31/2007 12:00:00 AM","Eagle","1027","0","624","3","31",
"25-041-21324-00-00","11/30/2007 12:00:00 AM","Eagle","1027","0","630","3","30",
"25-041-21324-00-00","10/31/2007 12:00:00 AM","Eagle","1027","0","693","3","31",
"25-041-21324-00-00","9/30/2007 12:00:00 AM","Eagle","1027","0","694","3","30",
"25-041-21324-00-00","8/31/2007 12:00:00 AM","Eagle","1027","0","732","3","31",
"25-041-21324-00-00","7/31/2007 12:00:00 AM","Eagle","1027","0","731","3","31",
"25-041-21324-00-00","6/30/2007 12:00:00 AM","Eagle","1027","0","714","3","30",
"25-041-21324-00-00","5/31/2007 12:00:00 AM","Eagle","1027","0","719","3","31",
"25-041-21324-00-00","4/30/2007 12:00:00 AM","Eagle","1027","0","679","3","30",
"25-041-21324-00-00","3/31/2007 12:00:00 AM","Eagle","1027","0","722","3","31",
"25-041-21324-00-00","2/28/2007 12:00:00 AM","Eagle","1027","0","627","3","28",
"25-041-21324-00-00","1/31/2007 12:00:00 AM","Eagle","1027","0","662","3","31",
"25-041-21324-00-00","12/31/2006 12:00:00 AM","Eagle","1027","0","698","0","31",
"25-041-21324-00-00","11/30/2006 12:00:00 AM","Eagle","1027","0","655","0","30",
"25-041-21324-00-00","10/31/2006 12:00:00 AM","Eagle","1027","0","710","0","31",
"25-041-21324-00-00","9/30/2006 12:00:00 AM","Eagle","1027","0","713","0","30",
"25-041-21324-00-00","8/31/2006 12:00:00 AM","Eagle","1027","0","743","0","31",
"25-041-21324-00-00","7/31/2006 12:00:00 AM","Eagle","1027","0","751","0","31",
"25-041-21324-00-00","6/30/2006 12:00:00 AM","Eagle","1027","0","666","0","30",
"25-041-21324-00-00","5/31/2006 12:00:00 AM","Eagle","1027","0","727","0","31",
"25-041-21324-00-00","4/30/2006 12:00:00 AM","Eagle","1027","0","691","0","30",
"25-041-21324-00-00","3/31/2006 12:00:00 AM","Eagle","1027","0","686","0","31",
"25-041-21324-00-00","2/28/2006 12:00:00 AM","Eagle","1027","0","579","0","28",
"25-041-21324-00-00","1/31/2006 12:00:00 AM","Eagle","1027","0","682","0","31",
"25-041-21324-00-00","12/31/2005 12:00:00 AM","Eagle","1027","0","703","0","31",
"25-041-21324-00-00","11/30/2005 12:00:00 AM","Eagle","1027","0","679","0","30",
"25-041-21324-00-00","10/31/2005 12:00:00 AM","Eagle","1027","0","717","0","31",
"25-041-21324-00-00","9/30/2005 12:00:00 AM","Eagle","1027","0","688","0","30",
"25-041-21324-00-00","8/31/2005 12:00:00 AM","Eagle","1027","0","744","0","31",
"25-041-21324-00-00","7/31/2005 12:00:00 AM","Eagle","1027","0","783","0","31",
"25-041-21324-00-00","6/30/2005 12:00:00 AM","Eagle","1027","0","725","0","30",
"25-041-21324-00-00","5/31/2005 12:00:00 AM","Eagle","1027","0","774","0","31",
"25-041-21324-00-00","4/30/2005 12:00:00 AM","Eagle","1027","0","707","0","30",
"25-041-21324-00-00","3/31/2005 12:00:00 AM","Eagle","1027","0","695","0","31",
"25-041-21324-00-00","2/28/2005 12:00:00 AM","Eagle","1027","0","648","0","28",
"25-041-21324-00-00","1/31/2005 12:00:00 AM","Eagle","1027","0","574","0","31",
"25-041-21324-00-00","12/31/2004 12:00:00 AM","Eagle","1027","0","731","0","31",
"25-041-21324-00-00","11/30/2004 12:00:00 AM","Eagle","1027","0","738","0","30",
"25-041-21324-00-00","10/31/2004 12:00:00 AM","Eagle","1027","0","839","0","31",
"25-041-21324-00-00","9/30/2004 12:00:00 AM","Eagle","1027","0","808","0","30",
"25-041-21324-00-00","8/31/2004 12:00:00 AM","Eagle","1027","0","856","0","31",
"25-041-21324-00-00","7/31/2004 12:00:00 AM","Eagle","1027","0","866","0","31",
"25-041-21324-00-00","6/30/2004 12:00:00 AM","Eagle","1027","0","829","0","30",
"25-041-21324-00-00","5/31/2004 12:00:00 AM","Eagle","1027","0","865","0","31",
"25-041-21324-00-00","4/30/2004 12:00:00 AM","Eagle","1027","0","610","0","30",
"25-041-21324-00-00","3/31/2004 12:00:00 AM","Eagle","1027","0","61","0","31",
"25-041-21324-00-00","2/29/2004 12:00:00 AM","Eagle","1027","0","298","0","29",
"25-041-21324-00-00","1/31/2004 12:00:00 AM","Eagle","1027","0","644","0","31",
"25-041-21324-00-00","12/31/2003 12:00:00 AM","Eagle","1027","0","670","1","31",
"25-041-21324-00-00","11/30/2003 12:00:00 AM","Eagle","1027","0","632","1","30",
"25-041-21324-00-00","10/31/2003 12:00:00 AM","Eagle","1027","0","799","2","31",
"25-041-21324-00-00","9/30/2003 12:00:00 AM","Eagle","1027","0","778","2","30",
"25-041-21324-00-00","8/31/2003 12:00:00 AM","Eagle","1027","0","811","2","31",
"25-041-21324-00-00","7/31/2003 12:00:00 AM","Eagle","1027","0","853","2","31",
"25-041-21324-00-00","6/30/2003 12:00:00 AM","Eagle","1027","0","834","2","30",
"25-041-21324-00-00","5/31/2003 12:00:00 AM","Eagle","1027","0","845","2","31",
"25-041-21324-00-00","4/30/2003 12:00:00 AM","Eagle","1027","0","751","2","30",
"25-041-21324-00-00","3/31/2003 12:00:00 AM","Eagle","1027","0","794","2","31",
"25-041-21324-00-00","2/28/2003 12:00:00 AM","Eagle","1027","0","693","1","28",
"25-041-21324-00-00","1/31/2003 12:00:00 AM","Eagle","1027","0","825","2","31",
"25-041-21324-00-00","12/31/2002 12:00:00 AM","Eagle","1027","0","801","2","31",
"25-041-21324-00-00","11/30/2002 12:00:00 AM","Eagle","1027","0","810","2","30",
"25-041-21324-00-00","10/31/2002 12:00:00 AM","Eagle","1027","0","748","2","31",
"25-041-21324-00-00","9/30/2002 12:00:00 AM","Eagle","1027","0","765","2","30",
"25-041-21324-00-00","8/31/2002 12:00:00 AM","Eagle","1027","0","795","2","31",
"25-041-21324-00-00","7/31/2002 12:00:00 AM","Eagle","1027","0","792","2","31",
"25-041-21324-00-00","6/30/2002 12:00:00 AM","Eagle","1027","0","761","2","30",
"25-041-21324-00-00","5/31/2002 12:00:00 AM","Eagle","1027","0","758","2","31",
"25-041-21324-00-00","4/30/2002 12:00:00 AM","Eagle","1027","0","754","2","30",
"25-041-21324-00-00","3/31/2002 12:00:00 AM","Eagle","1027","0","369","1","31",
"25-041-21324-00-00","2/28/2002 12:00:00 AM","Eagle","1027","0","3","0","28",
"25-041-21324-00-00","1/31/2002 12:00:00 AM","Eagle","1027","0","730","0","31",
"25-041-21324-00-00","12/31/2001 12:00:00 AM","Eagle","1027","0","849","2","31",
"25-041-21324-00-00","11/30/2001 12:00:00 AM","Eagle","1027","0","903","2","30",
"25-041-21324-00-00","10/31/2001 12:00:00 AM","Eagle","1027","0","1033","2","31",
"25-041-21324-00-00","9/30/2001 12:00:00 AM","Eagle","1027","0","363","2","30",
"25-041-21324-00-00","8/31/2001 12:00:00 AM","Eagle","1027","0","424","2","31",
"25-041-21324-00-00","7/31/2001 12:00:00 AM","Eagle","1027","0","1064","2","31",
"25-041-21324-00-00","6/30/2001 12:00:00 AM","Eagle","1027","0","1045","2","30",
"25-041-21324-00-00","5/31/2001 12:00:00 AM","Eagle","1027","0","1055","2","31",
"25-041-21324-00-00","4/30/2001 12:00:00 AM","Eagle","1027","0","967","2","30",
"25-041-21324-00-00","3/31/2001 12:00:00 AM","Eagle","1027","0","959","2","31",
"25-041-21324-00-00","2/28/2001 12:00:00 AM","Eagle","1027","0","868","0","28",
"25-041-21324-00-00","1/31/2001 12:00:00 AM","Eagle","1027","0","973","0","31",
"25-041-21324-00-00","12/31/2000 12:00:00 AM","Eagle","1027","0","981","0","31",
"25-041-21324-00-00","11/30/2000 12:00:00 AM","Eagle","1027","0","1008","0","30",
"25-041-21324-00-00","10/31/2000 12:00:00 AM","Eagle","1027","0","1072","0","31",
"25-041-21324-00-00","9/30/2000 12:00:00 AM","Eagle","1027","0","1165","0","30",
"25-041-21324-00-00","8/31/2000 12:00:00 AM","Eagle","1027","0","1218","0","31",
"25-041-21324-00-00","7/31/2000 12:00:00 AM","Eagle","1027","0","1212","0","31",
"25-041-21324-00-00","6/30/2000 12:00:00 AM","Eagle","1027","0","1155","0","30",
"25-041-21324-00-00","5/31/2000 12:00:00 AM","Eagle","1027","0","1210","0","31",
