"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25071217340000","Ridge Oil & Gas, LLC","Conlon  1","Gas","Producing","Phillips","Bowdoin","32N-34E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-071-21734-00-00","7/31/2024 12:00:00 AM","Bowdoin","434","0","105","0","31",
"25-071-21734-00-00","6/30/2024 12:00:00 AM","Bowdoin","434","0","102","0","30",
"25-071-21734-00-00","6/30/2024 12:00:00 AM","Phillips","434","0","102","0","30",
"25-071-21734-00-00","5/31/2024 12:00:00 AM","Phillips","434","0","99","0","31",
"25-071-21734-00-00","5/31/2024 12:00:00 AM","Bowdoin","434","0","99","0","31",
"25-071-21734-00-00","4/30/2024 12:00:00 AM","Bowdoin","434","0","87","0","30",
"25-071-21734-00-00","4/30/2024 12:00:00 AM","Phillips","434","0","87","0","30",
"25-071-21734-00-00","3/31/2024 12:00:00 AM","Phillips","434","0","95","0","31",
"25-071-21734-00-00","3/31/2024 12:00:00 AM","Bowdoin","434","0","95","0","31",
"25-071-21734-00-00","2/29/2024 12:00:00 AM","Bowdoin","434","0","92","0","29",
"25-071-21734-00-00","2/29/2024 12:00:00 AM","Phillips","434","0","92","0","29",
"25-071-21734-00-00","1/31/2024 12:00:00 AM","Phillips","434","0","115","0","31",
"25-071-21734-00-00","1/31/2024 12:00:00 AM","Bowdoin","434","0","115","0","31",
"25-071-21734-00-00","12/31/2023 12:00:00 AM","Bowdoin","434","0","99","0","31",
"25-071-21734-00-00","12/31/2023 12:00:00 AM","Phillips","434","0","99","0","31",
"25-071-21734-00-00","11/30/2023 12:00:00 AM","Phillips","434","0","101","0","30",
"25-071-21734-00-00","11/30/2023 12:00:00 AM","Bowdoin","434","0","101","0","30",
"25-071-21734-00-00","10/31/2023 12:00:00 AM","Bowdoin","434","0","100","0","31",
"25-071-21734-00-00","10/31/2023 12:00:00 AM","Phillips","434","0","100","0","31",
"25-071-21734-00-00","9/30/2023 12:00:00 AM","Phillips","434","0","102","0","30",
"25-071-21734-00-00","9/30/2023 12:00:00 AM","Bowdoin","434","0","102","0","30",
"25-071-21734-00-00","8/31/2023 12:00:00 AM","Bowdoin","434","0","108","0","31",
"25-071-21734-00-00","8/31/2023 12:00:00 AM","Phillips","434","0","108","0","31",
"25-071-21734-00-00","7/31/2023 12:00:00 AM","Phillips","434","0","104","0","31",
"25-071-21734-00-00","7/31/2023 12:00:00 AM","Bowdoin","434","0","104","0","31",
"25-071-21734-00-00","6/30/2023 12:00:00 AM","Bowdoin","434","0","100","0","30",
"25-071-21734-00-00","6/30/2023 12:00:00 AM","Phillips","434","0","100","0","30",
"25-071-21734-00-00","5/31/2023 12:00:00 AM","Phillips","434","0","103","0","31",
"25-071-21734-00-00","5/31/2023 12:00:00 AM","Bowdoin","434","0","103","0","31",
"25-071-21734-00-00","4/30/2023 12:00:00 AM","Bowdoin","434","0","100","0","30",
"25-071-21734-00-00","4/30/2023 12:00:00 AM","Phillips","434","0","100","0","30",
"25-071-21734-00-00","3/31/2023 12:00:00 AM","Phillips","434","0","106","0","31",
"25-071-21734-00-00","3/31/2023 12:00:00 AM","Bowdoin","434","0","106","0","31",
"25-071-21734-00-00","2/28/2023 12:00:00 AM","Bowdoin","434","0","97","0","28",
"25-071-21734-00-00","2/28/2023 12:00:00 AM","Phillips","434","0","97","0","28",
"25-071-21734-00-00","1/31/2023 12:00:00 AM","Phillips","434","0","110","0","31",
"25-071-21734-00-00","1/31/2023 12:00:00 AM","Bowdoin","434","0","110","0","31",
"25-071-21734-00-00","12/31/2022 12:00:00 AM","Bowdoin","434","0","110","0","31",
"25-071-21734-00-00","12/31/2022 12:00:00 AM","Phillips","434","0","110","0","31",
"25-071-21734-00-00","11/30/2022 12:00:00 AM","Phillips","434","0","117","0","30",
"25-071-21734-00-00","11/30/2022 12:00:00 AM","Bowdoin","434","0","117","0","30",
"25-071-21734-00-00","10/31/2022 12:00:00 AM","Bowdoin","434","0","113","0","31",
"25-071-21734-00-00","10/31/2022 12:00:00 AM","Phillips","434","0","113","0","31",
"25-071-21734-00-00","9/30/2022 12:00:00 AM","Phillips","434","0","102","0","30",
"25-071-21734-00-00","9/30/2022 12:00:00 AM","Bowdoin","434","0","102","0","30",
"25-071-21734-00-00","8/31/2022 12:00:00 AM","Bowdoin","434","0","107","0","31",
"25-071-21734-00-00","8/31/2022 12:00:00 AM","Phillips","434","0","107","0","31",
"25-071-21734-00-00","7/31/2022 12:00:00 AM","Phillips","434","0","108","0","31",
"25-071-21734-00-00","7/31/2022 12:00:00 AM","Bowdoin","434","0","108","0","31",
"25-071-21734-00-00","6/30/2022 12:00:00 AM","Bowdoin","434","0","107","0","30",
"25-071-21734-00-00","6/30/2022 12:00:00 AM","Phillips","434","0","107","0","30",
"25-071-21734-00-00","5/31/2022 12:00:00 AM","Phillips","434","0","117","0","31",
"25-071-21734-00-00","5/31/2022 12:00:00 AM","Bowdoin","434","0","117","0","31",
"25-071-21734-00-00","4/30/2022 12:00:00 AM","Bowdoin","434","0","113","0","30",
"25-071-21734-00-00","4/30/2022 12:00:00 AM","Phillips","434","0","113","0","30",
"25-071-21734-00-00","3/31/2022 12:00:00 AM","Phillips","434","0","108","0","31",
"25-071-21734-00-00","3/31/2022 12:00:00 AM","Bowdoin","434","0","108","0","31",
"25-071-21734-00-00","2/28/2022 12:00:00 AM","Bowdoin","434","0","94","0","28",
"25-071-21734-00-00","2/28/2022 12:00:00 AM","Phillips","434","0","94","0","28",
"25-071-21734-00-00","1/31/2022 12:00:00 AM","Phillips","434","0","107","0","31",
"25-071-21734-00-00","1/31/2022 12:00:00 AM","Bowdoin","434","0","107","0","31",
"25-071-21734-00-00","12/31/2021 12:00:00 AM","Bowdoin","434","0","108","0","31",
"25-071-21734-00-00","12/31/2021 12:00:00 AM","Phillips","434","0","108","0","31",
"25-071-21734-00-00","11/30/2021 12:00:00 AM","Phillips","434","0","107","0","30",
"25-071-21734-00-00","11/30/2021 12:00:00 AM","Bowdoin","434","0","107","0","30",
"25-071-21734-00-00","10/31/2021 12:00:00 AM","Bowdoin","434","0","118","0","31",
"25-071-21734-00-00","10/31/2021 12:00:00 AM","Phillips","434","0","118","0","31",
"25-071-21734-00-00","9/30/2021 12:00:00 AM","Phillips","434","0","110","0","30",
"25-071-21734-00-00","9/30/2021 12:00:00 AM","Bowdoin","434","0","110","0","30",
"25-071-21734-00-00","8/31/2021 12:00:00 AM","Bowdoin","434","0","116","0","31",
"25-071-21734-00-00","8/31/2021 12:00:00 AM","Phillips","434","0","116","0","31",
"25-071-21734-00-00","7/31/2021 12:00:00 AM","Phillips","434","0","111","0","31",
"25-071-21734-00-00","7/31/2021 12:00:00 AM","Bowdoin","434","0","111","0","31",
"25-071-21734-00-00","6/30/2021 12:00:00 AM","Bowdoin","434","0","108","0","30",
"25-071-21734-00-00","6/30/2021 12:00:00 AM","Phillips","434","0","108","0","30",
"25-071-21734-00-00","5/31/2021 12:00:00 AM","Phillips","434","0","111","0","31",
"25-071-21734-00-00","5/31/2021 12:00:00 AM","Bowdoin","434","0","111","0","31",
"25-071-21734-00-00","4/30/2021 12:00:00 AM","Bowdoin","434","0","112","0","30",
"25-071-21734-00-00","4/30/2021 12:00:00 AM","Phillips","434","0","112","0","30",
"25-071-21734-00-00","3/31/2021 12:00:00 AM","Phillips","434","0","115","0","31",
"25-071-21734-00-00","3/31/2021 12:00:00 AM","Bowdoin","434","0","115","0","31",
"25-071-21734-00-00","2/28/2021 12:00:00 AM","Bowdoin","434","0","107","0","28",
"25-071-21734-00-00","2/28/2021 12:00:00 AM","Phillips","434","0","107","0","28",
"25-071-21734-00-00","1/31/2021 12:00:00 AM","Phillips","434","0","116","0","31",
"25-071-21734-00-00","1/31/2021 12:00:00 AM","Bowdoin","434","0","116","0","31",
"25-071-21734-00-00","12/31/2020 12:00:00 AM","Bowdoin","434","0","91","0","31",
"25-071-21734-00-00","12/31/2020 12:00:00 AM","Phillips","434","0","91","0","31",
"25-071-21734-00-00","11/30/2020 12:00:00 AM","Phillips","434","0","111","0","30",
"25-071-21734-00-00","11/30/2020 12:00:00 AM","Bowdoin","434","0","111","0","30",
"25-071-21734-00-00","10/31/2020 12:00:00 AM","Bowdoin","434","0","123","0","31",
"25-071-21734-00-00","10/31/2020 12:00:00 AM","Phillips","434","0","123","0","31",
"25-071-21734-00-00","9/30/2020 12:00:00 AM","Phillips","434","0","113","0","30",
"25-071-21734-00-00","9/30/2020 12:00:00 AM","Bowdoin","434","0","113","0","30",
"25-071-21734-00-00","8/31/2020 12:00:00 AM","Bowdoin","434","0","123","0","31",
"25-071-21734-00-00","8/31/2020 12:00:00 AM","Phillips","434","0","123","0","31",
"25-071-21734-00-00","7/31/2020 12:00:00 AM","Phillips","434","0","119","0","31",
"25-071-21734-00-00","7/31/2020 12:00:00 AM","Bowdoin","434","0","119","0","31",
"25-071-21734-00-00","6/30/2020 12:00:00 AM","Bowdoin","434","0","115","0","30",
"25-071-21734-00-00","6/30/2020 12:00:00 AM","Phillips","434","0","115","0","30",
"25-071-21734-00-00","5/31/2020 12:00:00 AM","Phillips","434","0","123","0","31",
"25-071-21734-00-00","5/31/2020 12:00:00 AM","Bowdoin","434","0","123","0","31",
"25-071-21734-00-00","4/30/2020 12:00:00 AM","Bowdoin","434","0","104","0","30",
"25-071-21734-00-00","4/30/2020 12:00:00 AM","Phillips","434","0","104","0","30",
"25-071-21734-00-00","3/31/2020 12:00:00 AM","Phillips","434","0","108","0","31",
"25-071-21734-00-00","3/31/2020 12:00:00 AM","Bowdoin","434","0","108","0","31",
"25-071-21734-00-00","2/29/2020 12:00:00 AM","Bowdoin","434","0","107","0","29",
"25-071-21734-00-00","2/29/2020 12:00:00 AM","Phillips","434","0","107","0","29",
"25-071-21734-00-00","1/31/2020 12:00:00 AM","Phillips","434","0","139","0","31",
"25-071-21734-00-00","1/31/2020 12:00:00 AM","Bowdoin","434","0","139","0","31",
"25-071-21734-00-00","12/31/2019 12:00:00 AM","Bowdoin","434","0","8","0","31",
"25-071-21734-00-00","12/31/2019 12:00:00 AM","Phillips","434","0","237","0","31",
"25-071-21734-00-00","11/30/2019 12:00:00 AM","Bowdoin","434","0","0","0","0",
"25-071-21734-00-00","11/30/2019 12:00:00 AM","Phillips","434","0","0","0","0",
"25-071-21734-00-00","10/31/2019 12:00:00 AM","Phillips","434","0","0","0","0",
"25-071-21734-00-00","10/31/2019 12:00:00 AM","Bowdoin","434","0","0","0","0",
"25-071-21734-00-00","9/30/2019 12:00:00 AM","Bowdoin","434","0","0","0","0",
"25-071-21734-00-00","9/30/2019 12:00:00 AM","Phillips","434","0","0","0","0",
"25-071-21734-00-00","8/31/2019 12:00:00 AM","Phillips","434","0","0","0","0",
"25-071-21734-00-00","8/31/2019 12:00:00 AM","Bowdoin","434","0","0","0","0",
"25-071-21734-00-00","7/31/2019 12:00:00 AM","Bowdoin","434","0","0","0","0",
"25-071-21734-00-00","7/31/2019 12:00:00 AM","Phillips","434","0","0","0","0",
"25-071-21734-00-00","6/30/2019 12:00:00 AM","Phillips","434","0","0","0","0",
"25-071-21734-00-00","6/30/2019 12:00:00 AM","Bowdoin","434","0","0","0","0",
"25-071-21734-00-00","5/31/2019 12:00:00 AM","Bowdoin","434","0","111","0","31",
"25-071-21734-00-00","5/31/2019 12:00:00 AM","Phillips","434","0","112","0","31",
"25-071-21734-00-00","4/30/2019 12:00:00 AM","Phillips","434","0","122","0","30",
"25-071-21734-00-00","4/30/2019 12:00:00 AM","Bowdoin","434","0","122","0","30",
"25-071-21734-00-00","3/31/2019 12:00:00 AM","Bowdoin","434","0","131","0","31",
"25-071-21734-00-00","3/31/2019 12:00:00 AM","Phillips","434","0","132","0","31",
"25-071-21734-00-00","2/28/2019 12:00:00 AM","Phillips","434","0","119","0","28",
"25-071-21734-00-00","2/28/2019 12:00:00 AM","Bowdoin","434","0","119","0","28",
"25-071-21734-00-00","1/31/2019 12:00:00 AM","Bowdoin","434","0","129","0","31",
"25-071-21734-00-00","1/31/2019 12:00:00 AM","Phillips","434","0","130","0","31",
"25-071-21734-00-00","12/31/2018 12:00:00 AM","Phillips","434","0","115","0","31",
"25-071-21734-00-00","12/31/2018 12:00:00 AM","Bowdoin","434","0","114","0","31",
"25-071-21734-00-00","11/30/2018 12:00:00 AM","Bowdoin","434","0","131","0","30",
"25-071-21734-00-00","11/30/2018 12:00:00 AM","Phillips","434","0","131","0","30",
"25-071-21734-00-00","10/31/2018 12:00:00 AM","Phillips","434","0","141","0","31",
"25-071-21734-00-00","10/31/2018 12:00:00 AM","Bowdoin","434","0","141","0","31",
"25-071-21734-00-00","9/30/2018 12:00:00 AM","Bowdoin","434","0","136","0","30",
"25-071-21734-00-00","9/30/2018 12:00:00 AM","Phillips","434","0","136","0","30",
"25-071-21734-00-00","8/31/2018 12:00:00 AM","Phillips","434","0","140","0","31",
"25-071-21734-00-00","8/31/2018 12:00:00 AM","Bowdoin","434","0","139","0","31",
"25-071-21734-00-00","7/31/2018 12:00:00 AM","Bowdoin","434","0","139","0","31",
"25-071-21734-00-00","7/31/2018 12:00:00 AM","Phillips","434","0","140","0","31",
"25-071-21734-00-00","6/30/2018 12:00:00 AM","Phillips","434","0","129","0","30",
"25-071-21734-00-00","6/30/2018 12:00:00 AM","Bowdoin","434","0","129","0","30",
"25-071-21734-00-00","5/31/2018 12:00:00 AM","Bowdoin","434","0","135","0","31",
"25-071-21734-00-00","5/31/2018 12:00:00 AM","Phillips","434","0","135","0","31",
"25-071-21734-00-00","4/30/2018 12:00:00 AM","Phillips","434","0","121","0","30",
"25-071-21734-00-00","4/30/2018 12:00:00 AM","Bowdoin","434","0","120","0","30",
"25-071-21734-00-00","3/31/2018 12:00:00 AM","Bowdoin","434","0","124","0","31",
"25-071-21734-00-00","3/31/2018 12:00:00 AM","Phillips","434","0","124","0","31",
"25-071-21734-00-00","2/28/2018 12:00:00 AM","Phillips","434","0","120","0","28",
"25-071-21734-00-00","2/28/2018 12:00:00 AM","Bowdoin","434","0","119","0","28",
"25-071-21734-00-00","1/31/2018 12:00:00 AM","Bowdoin","434","0","128","0","31",
"25-071-21734-00-00","1/31/2018 12:00:00 AM","Phillips","434","0","128","0","31",
"25-071-21734-00-00","12/31/2017 12:00:00 AM","Phillips","434","0","124","0","31",
"25-071-21734-00-00","12/31/2017 12:00:00 AM","Bowdoin","434","0","124","0","31",
"25-071-21734-00-00","11/30/2017 12:00:00 AM","Bowdoin","434","0","104","0","30",
"25-071-21734-00-00","11/30/2017 12:00:00 AM","Phillips","434","0","104","0","30",
"25-071-21734-00-00","10/31/2017 12:00:00 AM","Phillips","434","0","122","0","31",
"25-071-21734-00-00","10/31/2017 12:00:00 AM","Bowdoin","434","0","123","0","31",
"25-071-21734-00-00","9/30/2017 12:00:00 AM","Bowdoin","434","0","107","0","30",
"25-071-21734-00-00","9/30/2017 12:00:00 AM","Phillips","434","0","107","0","30",
"25-071-21734-00-00","8/31/2017 12:00:00 AM","Bowdoin","434","0","90","0","31",
"25-071-21734-00-00","8/31/2017 12:00:00 AM","Phillips","434","0","90","0","31",
"25-071-21734-00-00","7/31/2017 12:00:00 AM","Phillips","434","0","118","0","31",
"25-071-21734-00-00","7/31/2017 12:00:00 AM","Bowdoin","434","0","117","0","31",
"25-071-21734-00-00","6/30/2017 12:00:00 AM","Bowdoin","434","0","118","0","30",
"25-071-21734-00-00","6/30/2017 12:00:00 AM","Phillips","434","0","119","0","30",
"25-071-21734-00-00","5/31/2017 12:00:00 AM","Phillips","434","0","140","0","31",
"25-071-21734-00-00","5/31/2017 12:00:00 AM","Bowdoin","434","0","139","0","31",
"25-071-21734-00-00","4/30/2017 12:00:00 AM","Bowdoin","434","0","131","0","30",
"25-071-21734-00-00","4/30/2017 12:00:00 AM","Phillips","434","0","131","0","30",
"25-071-21734-00-00","3/31/2017 12:00:00 AM","Phillips","434","0","137","0","31",
"25-071-21734-00-00","3/31/2017 12:00:00 AM","Bowdoin","434","0","138","0","31",
"25-071-21734-00-00","2/28/2017 12:00:00 AM","Bowdoin","434","0","123","0","28",
"25-071-21734-00-00","2/28/2017 12:00:00 AM","Phillips","434","0","124","0","28",
"25-071-21734-00-00","1/31/2017 12:00:00 AM","Phillips","434","0","124","0","28",
"25-071-21734-00-00","1/31/2017 12:00:00 AM","Bowdoin","434","0","123","0","28",
"25-071-21734-00-00","12/31/2016 12:00:00 AM","Bowdoin","434","0","120","0","31",
"25-071-21734-00-00","12/31/2016 12:00:00 AM","Phillips","434","0","120","0","31",
"25-071-21734-00-00","11/30/2016 12:00:00 AM","Phillips","434","0","111","0","30",
"25-071-21734-00-00","11/30/2016 12:00:00 AM","Bowdoin","434","0","111","0","30",
"25-071-21734-00-00","10/31/2016 12:00:00 AM","Bowdoin","434","0","9","0","31",
"25-071-21734-00-00","10/31/2016 12:00:00 AM","Phillips","434","0","10","0","31",
"25-071-21734-00-00","9/30/2016 12:00:00 AM","Phillips","434","0","89","0","30",
"25-071-21734-00-00","9/30/2016 12:00:00 AM","Bowdoin","434","0","88","0","30",
"25-071-21734-00-00","8/31/2016 12:00:00 AM","Bowdoin","434","0","94","0","31",
"25-071-21734-00-00","8/31/2016 12:00:00 AM","Phillips","434","0","94","0","31",
"25-071-21734-00-00","7/31/2016 12:00:00 AM","Phillips","434","0","96","0","31",
"25-071-21734-00-00","7/31/2016 12:00:00 AM","Bowdoin","434","0","96","0","31",
"25-071-21734-00-00","6/30/2016 12:00:00 AM","Bowdoin","434","0","96","0","30",
"25-071-21734-00-00","6/30/2016 12:00:00 AM","Phillips","434","0","96","0","30",
"25-071-21734-00-00","5/31/2016 12:00:00 AM","Phillips","434","0","93","0","30",
"25-071-21734-00-00","5/31/2016 12:00:00 AM","Bowdoin","434","0","92","0","30",
"25-071-21734-00-00","4/30/2016 12:00:00 AM","Bowdoin","434","0","90","0","30",
"25-071-21734-00-00","4/30/2016 12:00:00 AM","Phillips","434","0","89","0","30",
"25-071-21734-00-00","3/31/2016 12:00:00 AM","Phillips","434","0","88","0","31",
"25-071-21734-00-00","3/31/2016 12:00:00 AM","Bowdoin","434","0","87","0","31",
"25-071-21734-00-00","2/29/2016 12:00:00 AM","Bowdoin","434","0","109","0","29",
"25-071-21734-00-00","2/29/2016 12:00:00 AM","Phillips","434","0","110","0","29",
"25-071-21734-00-00","1/31/2016 12:00:00 AM","Phillips","434","0","107","0","31",
"25-071-21734-00-00","1/31/2016 12:00:00 AM","Bowdoin","434","0","107","0","31",
"25-071-21734-00-00","12/31/2015 12:00:00 AM","Bowdoin","434","0","28","0","31",
"25-071-21734-00-00","12/31/2015 12:00:00 AM","Phillips","434","0","29","0","31",
"25-071-21734-00-00","11/30/2015 12:00:00 AM","Phillips","434","0","78","0","30",
"25-071-21734-00-00","11/30/2015 12:00:00 AM","Bowdoin","434","0","77","0","30",
"25-071-21734-00-00","10/31/2015 12:00:00 AM","Bowdoin","434","0","100","0","31",
"25-071-21734-00-00","10/31/2015 12:00:00 AM","Phillips","434","0","99","0","31",
"25-071-21734-00-00","9/30/2015 12:00:00 AM","Phillips","434","0","86","0","30",
"25-071-21734-00-00","9/30/2015 12:00:00 AM","Bowdoin","434","0","85","0","30",
"25-071-21734-00-00","8/31/2015 12:00:00 AM","Bowdoin","434","0","98","0","31",
"25-071-21734-00-00","8/31/2015 12:00:00 AM","Phillips","434","0","98","0","31",
"25-071-21734-00-00","7/31/2015 12:00:00 AM","Phillips","434","0","111","0","31",
"25-071-21734-00-00","7/31/2015 12:00:00 AM","Bowdoin","434","0","111","0","31",
"25-071-21734-00-00","6/30/2015 12:00:00 AM","Bowdoin","434","0","100","0","30",
"25-071-21734-00-00","6/30/2015 12:00:00 AM","Phillips","434","0","101","0","30",
"25-071-21734-00-00","5/31/2015 12:00:00 AM","Phillips","434","0","109","0","31",
"25-071-21734-00-00","5/31/2015 12:00:00 AM","Bowdoin","434","0","108","0","31",
"25-071-21734-00-00","4/30/2015 12:00:00 AM","Bowdoin","434","0","97","0","30",
"25-071-21734-00-00","4/30/2015 12:00:00 AM","Phillips","434","0","97","0","30",
"25-071-21734-00-00","3/31/2015 12:00:00 AM","Phillips","434","0","104","0","31",
"25-071-21734-00-00","3/31/2015 12:00:00 AM","Bowdoin","434","0","103","0","31",
"25-071-21734-00-00","2/28/2015 12:00:00 AM","Bowdoin","434","0","97","0","28",
"25-071-21734-00-00","2/28/2015 12:00:00 AM","Phillips","434","0","97","0","28",
"25-071-21734-00-00","1/31/2015 12:00:00 AM","Phillips","434","0","124","0","31",
"25-071-21734-00-00","1/31/2015 12:00:00 AM","Bowdoin","434","0","124","0","31",
"25-071-21734-00-00","12/31/2014 12:00:00 AM","Bowdoin","434","0","100","0","31",
"25-071-21734-00-00","12/31/2014 12:00:00 AM","Phillips","434","0","101","0","31",
"25-071-21734-00-00","11/30/2014 12:00:00 AM","Phillips","434","0","121","0","30",
"25-071-21734-00-00","11/30/2014 12:00:00 AM","Bowdoin","434","0","120","0","30",
"25-071-21734-00-00","10/31/2014 12:00:00 AM","Bowdoin","434","0","124","0","31",
"25-071-21734-00-00","10/31/2014 12:00:00 AM","Phillips","434","0","124","0","31",
"25-071-21734-00-00","9/30/2014 12:00:00 AM","Phillips","434","0","165","0","30",
"25-071-21734-00-00","9/30/2014 12:00:00 AM","Bowdoin","434","0","165","0","30",
"25-071-21734-00-00","8/31/2014 12:00:00 AM","Bowdoin","434","0","141","0","30",
"25-071-21734-00-00","8/31/2014 12:00:00 AM","Phillips","434","0","142","0","30",
"25-071-21734-00-00","7/31/2014 12:00:00 AM","Phillips","434","0","137","0","31",
"25-071-21734-00-00","7/31/2014 12:00:00 AM","Bowdoin","434","0","137","0","31",
"25-071-21734-00-00","6/30/2014 12:00:00 AM","Bowdoin","434","0","128","0","30",
"25-071-21734-00-00","6/30/2014 12:00:00 AM","Phillips","434","0","128","0","30",
"25-071-21734-00-00","5/31/2014 12:00:00 AM","Phillips","434","0","135","0","31",
"25-071-21734-00-00","5/31/2014 12:00:00 AM","Bowdoin","434","0","134","0","31",
"25-071-21734-00-00","4/30/2014 12:00:00 AM","Bowdoin","434","0","134","0","30",
"25-071-21734-00-00","4/30/2014 12:00:00 AM","Phillips","434","0","135","0","30",
"25-071-21734-00-00","3/31/2014 12:00:00 AM","Phillips","434","0","130","0","31",
"25-071-21734-00-00","3/31/2014 12:00:00 AM","Bowdoin","434","0","129","0","31",
"25-071-21734-00-00","2/28/2014 12:00:00 AM","Bowdoin","434","0","130","0","28",
"25-071-21734-00-00","2/28/2014 12:00:00 AM","Phillips","434","0","130","0","28",
"25-071-21734-00-00","1/31/2014 12:00:00 AM","Phillips","434","0","135","0","31",
"25-071-21734-00-00","1/31/2014 12:00:00 AM","Bowdoin","434","0","135","0","31",
"25-071-21734-00-00","12/31/2013 12:00:00 AM","Bowdoin","434","0","152","0","31",
"25-071-21734-00-00","12/31/2013 12:00:00 AM","Phillips","434","0","153","0","31",
"25-071-21734-00-00","11/30/2013 12:00:00 AM","Phillips","434","0","131","0","30",
"25-071-21734-00-00","11/30/2013 12:00:00 AM","Bowdoin","434","0","131","0","30",
"25-071-21734-00-00","10/31/2013 12:00:00 AM","Bowdoin","434","0","141","0","31",
"25-071-21734-00-00","10/31/2013 12:00:00 AM","Phillips","434","0","141","0","31",
"25-071-21734-00-00","9/30/2013 12:00:00 AM","Phillips","434","0","143","0","30",
"25-071-21734-00-00","9/30/2013 12:00:00 AM","Bowdoin","434","0","142","0","30",
"25-071-21734-00-00","8/31/2013 12:00:00 AM","Bowdoin","434","0","144","0","31",
"25-071-21734-00-00","8/31/2013 12:00:00 AM","Phillips","434","0","145","0","31",
"25-071-21734-00-00","7/31/2013 12:00:00 AM","Phillips","434","0","145","0","31",
"25-071-21734-00-00","7/31/2013 12:00:00 AM","Bowdoin","434","0","145","0","31",
"25-071-21734-00-00","6/30/2013 12:00:00 AM","Bowdoin","434","0","148","0","30",
"25-071-21734-00-00","6/30/2013 12:00:00 AM","Phillips","434","0","149","0","30",
"25-071-21734-00-00","5/31/2013 12:00:00 AM","Phillips","434","0","149","0","31",
"25-071-21734-00-00","5/31/2013 12:00:00 AM","Bowdoin","434","0","148","0","31",
"25-071-21734-00-00","4/30/2013 12:00:00 AM","Bowdoin","434","0","148","0","30",
"25-071-21734-00-00","4/30/2013 12:00:00 AM","Phillips","434","0","148","0","30",
"25-071-21734-00-00","3/31/2013 12:00:00 AM","Phillips","434","0","143","0","31",
"25-071-21734-00-00","3/31/2013 12:00:00 AM","Bowdoin","434","0","144","0","31",
"25-071-21734-00-00","2/28/2013 12:00:00 AM","Bowdoin","434","0","140","0","28",
"25-071-21734-00-00","2/28/2013 12:00:00 AM","Phillips","434","0","141","0","28",
"25-071-21734-00-00","1/31/2013 12:00:00 AM","Phillips","434","0","149","0","31",
"25-071-21734-00-00","1/31/2013 12:00:00 AM","Bowdoin","434","0","149","0","31",
"25-071-21734-00-00","12/31/2012 12:00:00 AM","Bowdoin","434","0","156","0","31",
