"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083215880000","BTA Oil Producers, LLC","A. ASHBECK A-1","Oil","P&A - Approved","Richland","Ridgelawn","24N-59E","36",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21588-00-00","9/30/1990 12:00:00 AM","Ratcliffe","59","316","682","989","30",
"25-083-21588-00-00","8/31/1990 12:00:00 AM","Ratcliffe","59","350","708","1209","31",
"25-083-21588-00-00","7/31/1990 12:00:00 AM","Ratcliffe","59","374","704","955","0",
"25-083-21588-00-00","6/30/1990 12:00:00 AM","Ratcliffe","59","316","675","516","30",
"25-083-21588-00-00","5/31/1990 12:00:00 AM","Ratcliffe","59","333","707","1162","31",
"25-083-21588-00-00","4/30/1990 12:00:00 AM","Ratcliffe","59","388","682","907","30",
"25-083-21588-00-00","3/31/1990 12:00:00 AM","Ratcliffe","59","374","686","1263","31",
"25-083-21588-00-00","2/28/1990 12:00:00 AM","Ratcliffe","59","331","620","1097","28",
"25-083-21588-00-00","1/31/1990 12:00:00 AM","Ratcliffe","59","320","620","1405","0",
"25-083-21588-00-00","12/31/1989 12:00:00 AM","Ratcliffe","59","450","534","1235","23",
"25-083-21588-00-00","11/30/1989 12:00:00 AM","Ratcliffe","59","437","534","1339","23",
"25-083-21588-00-00","10/31/1989 12:00:00 AM","Ratcliffe","59","374","446","1467","19",
"25-083-21588-00-00","9/30/1989 12:00:00 AM","Ratcliffe","59","115","324","893","14",
"25-083-21588-00-00","8/31/1989 12:00:00 AM","Ratcliffe","59","370","681","855","30",
"25-083-21588-00-00","7/31/1989 12:00:00 AM","Ratcliffe","59","391","707","1143","31",
"25-083-21588-00-00","6/30/1989 12:00:00 AM","Ratcliffe","59","385","684","1086","30",
"25-083-21588-00-00","5/31/1989 12:00:00 AM","Ratcliffe","59","415","707","1119","31",
"25-083-21588-00-00","4/30/1989 12:00:00 AM","Ratcliffe","59","390","686","1199","30",
"25-083-21588-00-00","3/31/1989 12:00:00 AM","Ratcliffe","59","460","645","1376","28",
"25-083-21588-00-00","2/28/1989 12:00:00 AM","Ratcliffe","59","586","466","1105","20",
"25-083-21588-00-00","1/31/1989 12:00:00 AM","Ratcliffe","59","36","157","124","7",
"25-083-21588-00-00","12/31/1988 12:00:00 AM","Ratcliffe","59","339","707","1171","31",
"25-083-21588-00-00","11/30/1988 12:00:00 AM","Ratcliffe","59","438","691","1513","30",
"25-083-21588-00-00","10/31/1988 12:00:00 AM","Ratcliffe","59","393","690","1712","30",
"25-083-21588-00-00","9/30/1988 12:00:00 AM","Ratcliffe","59","434","666","1891","30",
"25-083-21588-00-00","8/31/1988 12:00:00 AM","Ratcliffe","59","388","513","1691","22",
"25-083-21588-00-00","7/31/1988 12:00:00 AM","Ratcliffe","59","429","714","1869","31",
"25-083-21588-00-00","6/30/1988 12:00:00 AM","Ratcliffe","59","416","683","1249","30",
"25-083-21588-00-00","5/31/1988 12:00:00 AM","Ratcliffe","59","128","690","462","30",
"25-083-21588-00-00","4/30/1988 12:00:00 AM","Ratcliffe","59","440","688","1589","30",
"25-083-21588-00-00","3/31/1988 12:00:00 AM","Ratcliffe","59","473","509","1708","21",
"25-083-21588-00-00","2/29/1988 12:00:00 AM","Ratcliffe","59","365","616","782","28",
"25-083-21588-00-00","1/31/1988 12:00:00 AM","Ratcliffe","59","449","505","977","23",
"25-083-21588-00-00","12/31/1987 12:00:00 AM","Ratcliffe","59","451","37","982","31",
"25-083-21588-00-00","11/30/1987 12:00:00 AM","Ratcliffe","59","434","699","945","30",
"25-083-21588-00-00","10/31/1987 12:00:00 AM","Ratcliffe","59","483","719","1051","31",
"25-083-21588-00-00","9/30/1987 12:00:00 AM","Ratcliffe","59","481","678","1047","29",
"25-083-21588-00-00","8/31/1987 12:00:00 AM","Ratcliffe","59","449","632","977","27",
"25-083-21588-00-00","7/31/1987 12:00:00 AM","Ratcliffe","59","513","360","1204","15",
"25-083-21588-00-00","6/30/1987 12:00:00 AM","Ratcliffe","59","479","644","1093","28",
"25-083-21588-00-00","5/31/1987 12:00:00 AM","Ratcliffe","59","488","738","1603","31",
"25-083-21588-00-00","4/30/1987 12:00:00 AM","Ratcliffe","59","490","717","1614","30",
"25-083-21588-00-00","3/31/1987 12:00:00 AM","Ratcliffe","59","525","666","1524","29",
"25-083-21588-00-00","2/28/1987 12:00:00 AM","Ratcliffe","59","489","625","1556","26",
"25-083-21588-00-00","1/31/1987 12:00:00 AM","Ratcliffe","59","525","599","1561","25",
"25-083-21588-00-00","12/31/1986 12:00:00 AM","Ratcliffe","59","631","742","1889","31",
"25-083-21588-00-00","11/30/1986 12:00:00 AM","Ratcliffe","59","456","559","1405","23",
"25-083-21588-00-00","10/31/1986 12:00:00 AM","Ratcliffe","59","547","741","1672","31",
"25-083-21588-00-00","9/30/1986 12:00:00 AM","Ratcliffe","59","553","721","1776","30",
"25-083-21588-00-00","8/31/1986 12:00:00 AM","Ratcliffe","59","560","601","1541","25",
"25-083-21588-00-00","7/31/1986 12:00:00 AM","Ratcliffe","59","594","748","1794","31",
"25-083-21588-00-00","6/30/1986 12:00:00 AM","Ratcliffe","59","490","407","919","17",
"25-083-21588-00-00","5/31/1986 12:00:00 AM","Ratcliffe","59","588","747","1860","31",
"25-083-21588-00-00","4/30/1986 12:00:00 AM","Ratcliffe","59","233","434","1586","18",
"25-083-21588-00-00","3/31/1986 12:00:00 AM","Ratcliffe","59","515","668","1428","28",
"25-083-21588-00-00","2/28/1986 12:00:00 AM","Ratcliffe","59","547","592","1848","24",
"25-083-21588-00-00","1/31/1986 12:00:00 AM","Ratcliffe","59","608","759","2132","31",

