"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009211320000","NorthWestern Corporation","1-1070-1","Gas Storage","Completed","Carbon","Dry Creek","6S-21E","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-21132-00-00","2/29/1988 12:00:00 AM","Frontier","110701","0","4424","0","2",
"25-009-21132-00-00","1/31/1988 12:00:00 AM","Frontier","110701","0","7510","0","3",
"25-009-21132-00-00","12/31/1987 12:00:00 AM","Frontier","110701","0","4739","0","2",
"25-009-21132-00-00","11/30/1987 12:00:00 AM","Frontier","110701","0","5291","0","2",
"25-009-21132-00-00","10/31/1987 12:00:00 AM","Frontier","110701","0","5180","0","2",
"25-009-21132-00-00","9/30/1987 12:00:00 AM","Frontier","110701","0","4725","0","2",
"25-009-21132-00-00","8/31/1987 12:00:00 AM","Frontier","110701","0","4525","0","2",
"25-009-21132-00-00","7/31/1987 12:00:00 AM","Frontier","110701","0","4770","0","2",
"25-009-21132-00-00","6/30/1987 12:00:00 AM","Frontier","110701","0","4493","0","2",
"25-009-21132-00-00","5/31/1987 12:00:00 AM","Frontier","110701","0","7368","0","0",
"25-009-21132-00-00","4/30/1987 12:00:00 AM","Frontier","110701","0","4673","0","2",
"25-009-21132-00-00","3/31/1987 12:00:00 AM","Frontier","110701","0","4573","0","2",
"25-009-21132-00-00","2/28/1987 12:00:00 AM","Frontier","110701","0","3585","0","2",
"25-009-21132-00-00","1/31/1987 12:00:00 AM","Frontier","110701","0","5097","0","2",
"25-009-21132-00-00","12/31/1986 12:00:00 AM","Frontier","110701","0","4592","0","2",
"25-009-21132-00-00","11/30/1986 12:00:00 AM","Frontier","110701","0","7836","0","3",
"25-009-21132-00-00","10/31/1986 12:00:00 AM","Frontier","110701","0","4489","0","2",
"25-009-21132-00-00","9/30/1986 12:00:00 AM","Frontier","110701","0","5254","0","2",
"25-009-21132-00-00","8/31/1986 12:00:00 AM","Frontier","110701","0","7293","0","3",
"25-009-21132-00-00","6/30/1986 12:00:00 AM","Frontier","110701","0","4277","0","3",
"25-009-21132-00-00","4/30/1986 12:00:00 AM","Frontier","110701","0","2527","0","1",
"25-009-21132-00-00","3/31/1986 12:00:00 AM","Frontier","110701","0","4367","0","2",
"25-009-21132-00-00","2/28/1986 12:00:00 AM","Frontier","110701","0","4412","0","2",
"25-009-21132-00-00","1/31/1986 12:00:00 AM","Frontier","110701","0","4358","0","2",

