"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073215120000","Petrox Petroleum Company","AAKRE 4","Oil","Producing","Pondera","Pondera","27N-4W","5",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-21512-00-00","7/31/2022 12:00:00 AM","Madison","26","42","0","3875","31",
"25-073-21512-00-00","6/30/2022 12:00:00 AM","Madison","26","41","0","3758","30",
"25-073-21512-00-00","5/31/2022 12:00:00 AM","Madison","26","45","0","4020","31",
"25-073-21512-00-00","4/30/2022 12:00:00 AM","Madison","26","16","0","1637","11",
"25-073-21512-00-00","3/31/2022 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","2/28/2022 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","1/31/2022 12:00:00 AM","Madison","26","19","0","2028","13",
"25-073-21512-00-00","12/31/2021 12:00:00 AM","Madison","26","42","0","4528","31",
"25-073-21512-00-00","11/30/2021 12:00:00 AM","Madison","26","42","0","4244","30",
"25-073-21512-00-00","10/31/2021 12:00:00 AM","Madison","26","38","0","4207","31",
"25-073-21512-00-00","9/30/2021 12:00:00 AM","Madison","26","43","0","4244","30",
"25-073-21512-00-00","8/31/2021 12:00:00 AM","Madison","26","45","0","4292","31",
"25-073-21512-00-00","7/31/2021 12:00:00 AM","Madison","26","36","0","3628","26",
"25-073-21512-00-00","6/30/2021 12:00:00 AM","Madison","26","43","0","3759","30",
"25-073-21512-00-00","5/31/2021 12:00:00 AM","Madison","26","45","0","3815","31",
"25-073-21512-00-00","4/30/2021 12:00:00 AM","Madison","26","52","0","4493","30",
"25-073-21512-00-00","3/31/2021 12:00:00 AM","Madison","26","47","0","4039","31",
"25-073-21512-00-00","2/28/2021 12:00:00 AM","Madison","26","49","0","4130","28",
"25-073-21512-00-00","1/31/2021 12:00:00 AM","Madison","26","15","0","1416","8",
"25-073-21512-00-00","12/31/2020 12:00:00 AM","Madison","26","50","0","3649","31",
"25-073-21512-00-00","11/30/2020 12:00:00 AM","Madison","26","30","0","3647","30",
"25-073-21512-00-00","10/31/2020 12:00:00 AM","Madison","26","35","0","3714","31",
"25-073-21512-00-00","9/30/2020 12:00:00 AM","Madison","26","35","0","3800","30",
"25-073-21512-00-00","8/31/2020 12:00:00 AM","Madison","26","38","0","4010","31",
"25-073-21512-00-00","7/31/2020 12:00:00 AM","Madison","26","36","0","5236","31",
"25-073-21512-00-00","6/30/2020 12:00:00 AM","Madison","26","32","0","2129","30",
"25-073-21512-00-00","5/31/2020 12:00:00 AM","Madison","26","36","0","3690","31",
"25-073-21512-00-00","4/30/2020 12:00:00 AM","Madison","26","52","0","3599","28",
"25-073-21512-00-00","3/31/2020 12:00:00 AM","Madison","26","33","0","4009","31",
"25-073-21512-00-00","2/29/2020 12:00:00 AM","Madison","26","39","0","4722","29",
"25-073-21512-00-00","1/31/2020 12:00:00 AM","Madison","26","41","0","5081","31",
"25-073-21512-00-00","12/31/2019 12:00:00 AM","Madison","26","40","0","5466","31",
"25-073-21512-00-00","11/30/2019 12:00:00 AM","Madison","26","38","0","4795","30",
"25-073-21512-00-00","10/31/2019 12:00:00 AM","Madison","26","37","0","4987","31",
"25-073-21512-00-00","9/30/2019 12:00:00 AM","Madison","26","28","0","4111","25",
"25-073-21512-00-00","8/31/2019 12:00:00 AM","Madison","26","34","0","4299","31",
"25-073-21512-00-00","7/31/2019 12:00:00 AM","Madison","26","38","0","4672","31",
"25-073-21512-00-00","6/30/2019 12:00:00 AM","Madison","26","35","0","3827","30",
"25-073-21512-00-00","5/31/2019 12:00:00 AM","Madison","26","38","0","4141","31",
"25-073-21512-00-00","4/30/2019 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","3/31/2019 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","2/28/2019 12:00:00 AM","Madison","26","26","0","1121","17",
"25-073-21512-00-00","1/31/2019 12:00:00 AM","Madison","26","46","0","1918","31",
"25-073-21512-00-00","12/31/2018 12:00:00 AM","Madison","26","42","0","1684","31",
"25-073-21512-00-00","11/30/2018 12:00:00 AM","Madison","26","41","0","3790","30",
"25-073-21512-00-00","10/31/2018 12:00:00 AM","Madison","26","37","0","3728","31",
"25-073-21512-00-00","9/30/2018 12:00:00 AM","Madison","26","55","0","4695","30",
"25-073-21512-00-00","8/31/2018 12:00:00 AM","Madison","26","48","0","4131","31",
"25-073-21512-00-00","7/31/2018 12:00:00 AM","Madison","26","34","0","3874","28",
"25-073-21512-00-00","6/30/2018 12:00:00 AM","Madison","26","26","0","2437","18",
"25-073-21512-00-00","5/31/2018 12:00:00 AM","Madison","26","39","0","3914","31",
"25-073-21512-00-00","4/30/2018 12:00:00 AM","Madison","26","8","0","872","6",
"25-073-21512-00-00","3/31/2018 12:00:00 AM","Madison","26","46","0","4123","31",
"25-073-21512-00-00","2/28/2018 12:00:00 AM","Madison","26","45","0","3724","28",
"25-073-21512-00-00","1/31/2018 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","12/31/2017 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","11/30/2017 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","10/31/2017 12:00:00 AM","Madison","26","24","0","1911","12",
"25-073-21512-00-00","9/30/2017 12:00:00 AM","Madison","26","6","0","561","4",
"25-073-21512-00-00","8/31/2017 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","7/31/2017 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","6/30/2017 12:00:00 AM","Madison","26","39","0","3505","30",
"25-073-21512-00-00","5/31/2017 12:00:00 AM","Madison","26","23","0","1827","14",
"25-073-21512-00-00","4/30/2017 12:00:00 AM","Madison","26","43","0","3985","30",
"25-073-21512-00-00","3/31/2017 12:00:00 AM","Madison","26","49","0","3965","31",
"25-073-21512-00-00","2/28/2017 12:00:00 AM","Madison","26","29","0","1906","20",
"25-073-21512-00-00","1/31/2017 12:00:00 AM","Madison","26","38","0","3220","31",
"25-073-21512-00-00","12/31/2016 12:00:00 AM","Madison","26","70","0","3531","31",
"25-073-21512-00-00","11/30/2016 12:00:00 AM","Madison","26","37","0","3996","30",
"25-073-21512-00-00","10/31/2016 12:00:00 AM","Madison","26","31","0","3980","31",
"25-073-21512-00-00","9/30/2016 12:00:00 AM","Madison","26","47","0","4795","29",
"25-073-21512-00-00","8/31/2016 12:00:00 AM","Madison","26","20","0","5557","27",
"25-073-21512-00-00","7/31/2016 12:00:00 AM","Madison","26","54","0","5521","31",
"25-073-21512-00-00","6/30/2016 12:00:00 AM","Madison","26","52","0","4262","30",
"25-073-21512-00-00","5/31/2016 12:00:00 AM","Madison","26","56","0","4072","30",
"25-073-21512-00-00","4/30/2016 12:00:00 AM","Madison","26","54","0","4223","30",
"25-073-21512-00-00","3/31/2016 12:00:00 AM","Madison","26","53","0","4618","31",
"25-073-21512-00-00","2/29/2016 12:00:00 AM","Madison","26","53","0","4310","29",
"25-073-21512-00-00","1/31/2016 12:00:00 AM","Madison","26","47","0","0","31",
"25-073-21512-00-00","12/31/2015 12:00:00 AM","Madison","26","53","0","4032","31",
"25-073-21512-00-00","11/30/2015 12:00:00 AM","Madison","26","18","0","3360","30",
"25-073-21512-00-00","10/31/2015 12:00:00 AM","Madison","26","57","0","3111","30",
"25-073-21512-00-00","9/30/2015 12:00:00 AM","Madison","26","52","0","4126","30",
"25-073-21512-00-00","8/31/2015 12:00:00 AM","Madison","26","40","0","3539","21",
"25-073-21512-00-00","7/31/2015 12:00:00 AM","Madison","26","0","0","0","1",
"25-073-21512-00-00","6/30/2015 12:00:00 AM","Madison","26","46","0","4280","29",
"25-073-21512-00-00","5/31/2015 12:00:00 AM","Madison","26","16","0","3959","31",
"25-073-21512-00-00","4/30/2015 12:00:00 AM","Madison","26","39","0","3654","30",
"25-073-21512-00-00","3/31/2015 12:00:00 AM","Madison","26","39","0","3799","31",
"25-073-21512-00-00","2/28/2015 12:00:00 AM","Madison","26","39","0","3438","28",
"25-073-21512-00-00","1/31/2015 12:00:00 AM","Madison","26","42","0","3557","31",
"25-073-21512-00-00","12/31/2014 12:00:00 AM","Madison","26","38","0","3590","31",
"25-073-21512-00-00","11/30/2014 12:00:00 AM","Madison","26","42","0","3382","30",
"25-073-21512-00-00","10/31/2014 12:00:00 AM","Madison","26","42","0","3653","31",
"25-073-21512-00-00","9/30/2014 12:00:00 AM","Madison","26","16","0","3540","30",
"25-073-21512-00-00","8/31/2014 12:00:00 AM","Madison","26","93","0","3887","31",
"25-073-21512-00-00","7/31/2014 12:00:00 AM","Madison","26","48","0","4048","31",
"25-073-21512-00-00","6/30/2014 12:00:00 AM","Madison","26","38","0","3267","27",
"25-073-21512-00-00","5/31/2014 12:00:00 AM","Madison","26","24","0","2609","21",
"25-073-21512-00-00","4/30/2014 12:00:00 AM","Madison","26","40","0","2793","25",
"25-073-21512-00-00","3/31/2014 12:00:00 AM","Madison","26","50","0","3689","31",
"25-073-21512-00-00","2/28/2014 12:00:00 AM","Madison","26","36","0","3693","28",
"25-073-21512-00-00","1/31/2014 12:00:00 AM","Madison","26","41","0","3954","31",
"25-073-21512-00-00","12/31/2013 12:00:00 AM","Madison","26","39","0","3788","31",
"25-073-21512-00-00","11/30/2013 12:00:00 AM","Madison","26","53","0","3512","30",
"25-073-21512-00-00","10/31/2013 12:00:00 AM","Madison","26","30","0","3563","31",
"25-073-21512-00-00","9/30/2013 12:00:00 AM","Madison","26","46","0","3505","30",
"25-073-21512-00-00","8/31/2013 12:00:00 AM","Madison","26","80","0","4596","31",
"25-073-21512-00-00","7/31/2013 12:00:00 AM","Madison","26","24","0","4111","31",
"25-073-21512-00-00","6/30/2013 12:00:00 AM","Madison","26","47","0","4623","30",
"25-073-21512-00-00","5/31/2013 12:00:00 AM","Madison","26","42","0","3298","24",
"25-073-21512-00-00","4/30/2013 12:00:00 AM","Madison","26","43","0","3363","30",
"25-073-21512-00-00","3/31/2013 12:00:00 AM","Madison","26","39","0","3422","31",
"25-073-21512-00-00","2/28/2013 12:00:00 AM","Madison","26","36","0","3270","28",
"25-073-21512-00-00","1/31/2013 12:00:00 AM","Madison","26","44","0","3514","31",
"25-073-21512-00-00","12/31/2012 12:00:00 AM","Madison","26","44","0","3681","31",
"25-073-21512-00-00","11/30/2012 12:00:00 AM","Madison","26","34","0","2375","23",
"25-073-21512-00-00","10/31/2012 12:00:00 AM","Madison","26","25","0","1942","18",
"25-073-21512-00-00","9/30/2012 12:00:00 AM","Madison","26","41","0","3351","30",
"25-073-21512-00-00","8/31/2012 12:00:00 AM","Madison","26","42","0","3248","31",
"25-073-21512-00-00","7/31/2012 12:00:00 AM","Madison","26","43","0","3310","31",
"25-073-21512-00-00","6/30/2012 12:00:00 AM","Madison","26","45","0","3270","30",
"25-073-21512-00-00","5/31/2012 12:00:00 AM","Madison","26","43","0","3537","31",
"25-073-21512-00-00","4/30/2012 12:00:00 AM","Madison","26","42","0","3468","30",
"25-073-21512-00-00","3/31/2012 12:00:00 AM","Madison","26","44","0","3759","31",
"25-073-21512-00-00","2/29/2012 12:00:00 AM","Madison","26","40","0","3251","29",
"25-073-21512-00-00","1/31/2012 12:00:00 AM","Madison","26","40","0","3334","31",
"25-073-21512-00-00","12/31/2011 12:00:00 AM","Madison","26","58","0","3063","31",
"25-073-21512-00-00","11/30/2011 12:00:00 AM","Madison","26","58","0","2734","30",
"25-073-21512-00-00","10/31/2011 12:00:00 AM","Madison","26","14","0","2374","31",
"25-073-21512-00-00","9/30/2011 12:00:00 AM","Madison","26","38","0","1931","0",
"25-073-21512-00-00","8/31/2011 12:00:00 AM","Madison","26","30","0","2335","31",
"25-073-21512-00-00","7/31/2011 12:00:00 AM","Madison","26","29","0","2338","31",
"25-073-21512-00-00","6/30/2011 12:00:00 AM","Madison","26","13","0","1104","14",
"25-073-21512-00-00","5/31/2011 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","4/30/2011 12:00:00 AM","Madison","26","25","0","2277","29",
"25-073-21512-00-00","3/31/2011 12:00:00 AM","Madison","26","56","0","2286","31",
"25-073-21512-00-00","2/28/2011 12:00:00 AM","Madison","26","43","0","1886","28",
"25-073-21512-00-00","1/31/2011 12:00:00 AM","Madison","26","26","0","2481","31",
"25-073-21512-00-00","12/31/2010 12:00:00 AM","Madison","26","52","0","2616","31",
"25-073-21512-00-00","11/30/2010 12:00:00 AM","Madison","26","24","0","2246","30",
"25-073-21512-00-00","10/31/2010 12:00:00 AM","Madison","26","24","0","2442","31",
"25-073-21512-00-00","9/30/2010 12:00:00 AM","Madison","26","50","0","2340","30",
"25-073-21512-00-00","8/31/2010 12:00:00 AM","Madison","26","25","0","2330","31",
"25-073-21512-00-00","7/31/2010 12:00:00 AM","Madison","26","47","0","2415","31",
"25-073-21512-00-00","6/30/2010 12:00:00 AM","Madison","26","21","0","2262","30",
"25-073-21512-00-00","5/31/2010 12:00:00 AM","Madison","26","42","0","1622","26",
"25-073-21512-00-00","4/30/2010 12:00:00 AM","Madison","26","25","0","1715","29",
"25-073-21512-00-00","3/31/2010 12:00:00 AM","Madison","26","24","0","2016","31",
"25-073-21512-00-00","2/28/2010 12:00:00 AM","Madison","26","14","0","1320","28",
"25-073-21512-00-00","1/31/2010 12:00:00 AM","Madison","26","7","0","852","15",
"25-073-21512-00-00","12/31/2009 12:00:00 AM","Madison","26","40","0","1348","31",
"25-073-21512-00-00","11/30/2009 12:00:00 AM","Madison","26","25","0","685","30",
"25-073-21512-00-00","10/31/2009 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","9/30/2009 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","8/31/2009 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","7/31/2009 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","6/30/2009 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","5/31/2009 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","4/30/2009 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","3/31/2009 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","2/28/2009 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","1/31/2009 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","12/31/2008 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","11/30/2008 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","10/31/2008 12:00:00 AM","Madison","26","28","0","1176","15",
"25-073-21512-00-00","9/30/2008 12:00:00 AM","Madison","26","29","0","1409","30",
"25-073-21512-00-00","8/31/2008 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","7/31/2008 12:00:00 AM","Madison","26","15","0","594","31",
"25-073-21512-00-00","6/30/2008 12:00:00 AM","Madison","26","55","0","1590","30",
"25-073-21512-00-00","5/31/2008 12:00:00 AM","Madison","26","28","0","2176","31",
"25-073-21512-00-00","4/30/2008 12:00:00 AM","Madison","26","56","0","1818","30",
"25-073-21512-00-00","3/31/2008 12:00:00 AM","Madison","26","27","0","1777","31",
"25-073-21512-00-00","2/29/2008 12:00:00 AM","Madison","26","48","0","1720","29",
"25-073-21512-00-00","1/31/2008 12:00:00 AM","Madison","26","28","0","1939","31",
"25-073-21512-00-00","12/31/2007 12:00:00 AM","Madison","26","14","0","516","15",
"25-073-21512-00-00","11/30/2007 12:00:00 AM","Madison","26","49","0","855","30",
"25-073-21512-00-00","10/31/2007 12:00:00 AM","Madison","26","26","0","855","31",
"25-073-21512-00-00","9/30/2007 12:00:00 AM","Madison","26","28","0","296","19",
"25-073-21512-00-00","8/31/2007 12:00:00 AM","Madison","26","52","0","864","31",
"25-073-21512-00-00","7/31/2007 12:00:00 AM","Madison","26","24","0","770","31",
"25-073-21512-00-00","6/30/2007 12:00:00 AM","Madison","26","56","0","933","30",
"25-073-21512-00-00","5/31/2007 12:00:00 AM","Madison","26","30","0","758","31",
"25-073-21512-00-00","4/30/2007 12:00:00 AM","Madison","26","52","0","859","30",
"25-073-21512-00-00","3/31/2007 12:00:00 AM","Madison","26","29","0","545","31",
"25-073-21512-00-00","2/28/2007 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","1/31/2007 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","12/31/2006 12:00:00 AM","Madison","26","52","0","948","31",
"25-073-21512-00-00","11/30/2006 12:00:00 AM","Madison","26","48","0","943","30",
"25-073-21512-00-00","10/31/2006 12:00:00 AM","Madison","26","49","0","873","31",
"25-073-21512-00-00","9/30/2006 12:00:00 AM","Madison","26","3","0","6","3",
"25-073-21512-00-00","8/31/2006 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","7/31/2006 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","6/30/2006 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","5/31/2006 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","4/30/2006 12:00:00 AM","Madison","26","16","0","300","15",
"25-073-21512-00-00","3/31/2006 12:00:00 AM","Madison","26","28","0","923","31",
"25-073-21512-00-00","2/28/2006 12:00:00 AM","Madison","26","62","0","903","31",
"25-073-21512-00-00","1/31/2006 12:00:00 AM","Madison","26","64","0","651","31",
"25-073-21512-00-00","12/31/2005 12:00:00 AM","Madison","26","78","0","674","30",
"25-073-21512-00-00","11/30/2005 12:00:00 AM","Madison","26","79","0","685","30",
"25-073-21512-00-00","10/31/2005 12:00:00 AM","Madison","26","65","0","571","31",
"25-073-21512-00-00","9/30/2005 12:00:00 AM","Madison","26","31","0","647","30",
"25-073-21512-00-00","8/31/2005 12:00:00 AM","Madison","26","30","0","333","31",
"25-073-21512-00-00","7/31/2005 12:00:00 AM","Madison","26","27","0","324","31",
"25-073-21512-00-00","6/30/2005 12:00:00 AM","Madison","26","25","0","524","30",
"25-073-21512-00-00","5/31/2005 12:00:00 AM","Madison","26","37","0","624","31",
"25-073-21512-00-00","4/30/2005 12:00:00 AM","Madison","26","54","0","826","30",
"25-073-21512-00-00","3/31/2005 12:00:00 AM","Madison","26","65","0","486","31",
"25-073-21512-00-00","2/28/2005 12:00:00 AM","Madison","26","67","0","733","28",
"25-073-21512-00-00","1/31/2005 12:00:00 AM","Madison","26","64","0","1019","31",
"25-073-21512-00-00","12/31/2004 12:00:00 AM","Madison","26","50","0","694","31",
"25-073-21512-00-00","11/30/2004 12:00:00 AM","Madison","26","33","0","184","30",
"25-073-21512-00-00","10/31/2004 12:00:00 AM","Madison","26","55","0","1000","31",
"25-073-21512-00-00","9/30/2004 12:00:00 AM","Madison","26","47","0","500","30",
"25-073-21512-00-00","8/31/2004 12:00:00 AM","Madison","26","25","0","960","15",
"25-073-21512-00-00","7/31/2004 12:00:00 AM","Madison","26","51","0","381","31",
"25-073-21512-00-00","6/30/2004 12:00:00 AM","Madison","26","50","0","880","30",
"25-073-21512-00-00","5/31/2004 12:00:00 AM","Madison","26","29","0","1034","31",
"25-073-21512-00-00","4/30/2004 12:00:00 AM","Madison","26","54","0","800","30",
"25-073-21512-00-00","3/31/2004 12:00:00 AM","Madison","26","27","0","731","31",
"25-073-21512-00-00","2/29/2004 12:00:00 AM","Madison","26","29","0","748","29",
"25-073-21512-00-00","1/31/2004 12:00:00 AM","Madison","26","67","0","2156","31",
"25-073-21512-00-00","12/31/2003 12:00:00 AM","Madison","26","68","0","1833","31",
"25-073-21512-00-00","11/30/2003 12:00:00 AM","Madison","26","34","0","1500","30",
"25-073-21512-00-00","10/31/2003 12:00:00 AM","Madison","26","32","0","1798","31",
"25-073-21512-00-00","9/30/2003 12:00:00 AM","Madison","26","33","0","1373","30",
"25-073-21512-00-00","8/31/2003 12:00:00 AM","Madison","26","27","0","1109","31",
"25-073-21512-00-00","7/31/2003 12:00:00 AM","Madison","26","30","0","1285","31",
"25-073-21512-00-00","6/30/2003 12:00:00 AM","Madison","26","27","0","1857","30",
"25-073-21512-00-00","5/31/2003 12:00:00 AM","Madison","26","51","0","2027","31",
"25-073-21512-00-00","4/30/2003 12:00:00 AM","Madison","26","55","0","1916","30",
"25-073-21512-00-00","3/31/2003 12:00:00 AM","Madison","26","54","0","1885","31",
"25-073-21512-00-00","2/28/2003 12:00:00 AM","Madison","26","28","0","1608","28",
"25-073-21512-00-00","1/31/2003 12:00:00 AM","Madison","26","60","0","124","31",
"25-073-21512-00-00","12/31/2002 12:00:00 AM","Madison","26","28","0","124","31",
"25-073-21512-00-00","11/30/2002 12:00:00 AM","Madison","26","30","0","0","10",
"25-073-21512-00-00","10/31/2002 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","9/30/2002 12:00:00 AM","Madison","26","28","0","1851","30",
"25-073-21512-00-00","8/31/2002 12:00:00 AM","Madison","26","55","0","6249","31",
"25-073-21512-00-00","7/31/2002 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","6/30/2002 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","5/31/2002 12:00:00 AM","Madison","26","73","0","1011","31",
"25-073-21512-00-00","4/30/2002 12:00:00 AM","Madison","26","10","0","782","5",
"25-073-21512-00-00","3/31/2002 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","2/28/2002 12:00:00 AM","Madison","26","19","0","738","17",
"25-073-21512-00-00","1/31/2002 12:00:00 AM","Madison","26","36","0","3365","10",
"25-073-21512-00-00","12/31/2001 12:00:00 AM","Madison","26","26","0","0","31",
"25-073-21512-00-00","11/30/2001 12:00:00 AM","Madison","26","30","0","9838","17",
"25-073-21512-00-00","10/31/2001 12:00:00 AM","Madison","26","58","0","2796","31",
"25-073-21512-00-00","9/30/2001 12:00:00 AM","Madison","26","33","0","1208","30",
"25-073-21512-00-00","8/31/2001 12:00:00 AM","Madison","26","68","0","2093","31",
"25-073-21512-00-00","7/31/2001 12:00:00 AM","Madison","26","50","0","1668","31",
"25-073-21512-00-00","6/30/2001 12:00:00 AM","Madison","26","47","0","1640","30",
"25-073-21512-00-00","5/31/2001 12:00:00 AM","Madison","26","53","0","6417","31",
"25-073-21512-00-00","4/30/2001 12:00:00 AM","Madison","26","51","0","1005","30",
"25-073-21512-00-00","3/31/2001 12:00:00 AM","Madison","26","68","0","1238","30",
"25-073-21512-00-00","2/28/2001 12:00:00 AM","Madison","26","22","0","822","28",
"25-073-21512-00-00","1/31/2001 12:00:00 AM","Madison","26","45","0","1216","22",
"25-073-21512-00-00","12/31/2000 12:00:00 AM","Madison","26","68","0","1558","31",
"25-073-21512-00-00","11/30/2000 12:00:00 AM","Madison","26","46","0","2000","30",
"25-073-21512-00-00","10/31/2000 12:00:00 AM","Madison","26","45","0","1978","31",
"25-073-21512-00-00","9/30/2000 12:00:00 AM","Madison","26","68","0","3247","30",
"25-073-21512-00-00","8/31/2000 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21512-00-00","7/31/2000 12:00:00 AM","Madison","26","32","0","1165","24",
"25-073-21512-00-00","6/30/2000 12:00:00 AM","Madison","26","36","0","3435","30",
"25-073-21512-00-00","5/31/2000 12:00:00 AM","Madison","26","57","0","2871","31",
"25-073-21512-00-00","4/30/2000 12:00:00 AM","Madison","26","57","0","2273","30",
"25-073-21512-00-00","3/31/2000 12:00:00 AM","Madison","26","37","0","2450","31",
"25-073-21512-00-00","2/29/2000 12:00:00 AM","Madison","26","47","0","5624","29",
"25-073-21512-00-00","1/31/2000 12:00:00 AM","Madison","26","68","0","3374","31",
"25-073-21512-00-00","12/31/1999 12:00:00 AM","Madison","26","49","0","1657","31",
"25-073-21512-00-00","11/30/1999 12:00:00 AM","Madison","26","77","0","1489","30",
"25-073-21512-00-00","10/31/1999 12:00:00 AM","Madison","26","50","0","1080","31",
"25-073-21512-00-00","9/30/1999 12:00:00 AM","Madison","26","20","0","241","11",
"25-073-21512-00-00","8/31/1999 12:00:00 AM","Madison","26","26","0","831","13",
