"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101237130000","Somont Oil Company, Inc.","Abell  1-0","Oil","Producing","Toole","Kevin-Sunburst","35N-2W","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23713-00-00","5/31/2021 12:00:00 AM","Madison","29","21","0","450","31",
"25-101-23713-00-00","4/30/2021 12:00:00 AM","Madison","29","9","0","450","30",
"25-101-23713-00-00","3/31/2021 12:00:00 AM","Madison","29","8","0","450","31",
"25-101-23713-00-00","2/28/2021 12:00:00 AM","Madison","29","12","0","450","28",
"25-101-23713-00-00","1/31/2021 12:00:00 AM","Madison","29","12","0","450","31",
"25-101-23713-00-00","12/31/2020 12:00:00 AM","Madison","29","12","0","450","31",
"25-101-23713-00-00","11/30/2020 12:00:00 AM","Madison","29","12","0","450","30",
"25-101-23713-00-00","10/31/2020 12:00:00 AM","Madison","29","12","0","450","31",
"25-101-23713-00-00","9/30/2020 12:00:00 AM","Madison","29","12","0","450","30",
"25-101-23713-00-00","8/31/2020 12:00:00 AM","Madison","29","12","0","450","31",
"25-101-23713-00-00","7/31/2020 12:00:00 AM","Madison","29","17","0","450","31",
"25-101-23713-00-00","6/30/2020 12:00:00 AM","Madison","29","17","0","450","30",
"25-101-23713-00-00","5/31/2020 12:00:00 AM","Madison","29","0","0","450","31",
"25-101-23713-00-00","4/30/2020 12:00:00 AM","Madison","29","5","0","450","30",
"25-101-23713-00-00","3/31/2020 12:00:00 AM","Madison","29","12","0","450","31",
"25-101-23713-00-00","2/29/2020 12:00:00 AM","Madison","29","12","0","450","29",
"25-101-23713-00-00","1/31/2020 12:00:00 AM","Madison","29","12","0","450","31",
"25-101-23713-00-00","12/31/2019 12:00:00 AM","Madison","29","12","0","450","31",
"25-101-23713-00-00","11/30/2019 12:00:00 AM","Madison","29","25","0","450","30",
"25-101-23713-00-00","10/31/2019 12:00:00 AM","Madison","29","8","0","450","31",
"25-101-23713-00-00","9/30/2019 12:00:00 AM","Madison","29","12","0","450","30",
"25-101-23713-00-00","8/31/2019 12:00:00 AM","Madison","29","9","0","450","31",
"25-101-23713-00-00","7/31/2019 12:00:00 AM","Madison","29","12","0","450","31",
"25-101-23713-00-00","6/30/2019 12:00:00 AM","Madison","29","12","0","450","30",
"25-101-23713-00-00","5/31/2019 12:00:00 AM","Madison","29","8","0","450","31",
"25-101-23713-00-00","4/30/2019 12:00:00 AM","Madison","29","10","0","450","30",
"25-101-23713-00-00","3/31/2019 12:00:00 AM","Madison","29","9","0","450","31",
"25-101-23713-00-00","2/28/2019 12:00:00 AM","Madison","29","10","0","450","28",
"25-101-23713-00-00","1/31/2019 12:00:00 AM","Madison","29","12","0","450","31",
"25-101-23713-00-00","12/31/2018 12:00:00 AM","Madison","29","7","0","450","31",
"25-101-23713-00-00","11/30/2018 12:00:00 AM","Madison","29","12","0","450","30",
"25-101-23713-00-00","10/31/2018 12:00:00 AM","Madison","29","12","0","450","31",
"25-101-23713-00-00","9/30/2018 12:00:00 AM","Madison","29","3","0","450","30",
"25-101-23713-00-00","8/31/2018 12:00:00 AM","Madison","29","10","0","450","31",
"25-101-23713-00-00","7/31/2018 12:00:00 AM","Madison","29","10","0","450","31",
"25-101-23713-00-00","6/30/2018 12:00:00 AM","Madison","29","12","0","450","30",
"25-101-23713-00-00","5/31/2018 12:00:00 AM","Madison","29","0","0","450","31",
"25-101-23713-00-00","4/30/2018 12:00:00 AM","Madison","29","8","0","450","30",
"25-101-23713-00-00","3/31/2018 12:00:00 AM","Madison","29","5","0","450","31",
"25-101-23713-00-00","2/28/2018 12:00:00 AM","Madison","29","5","0","450","28",
"25-101-23713-00-00","1/31/2018 12:00:00 AM","Madison","29","5","0","450","31",
"25-101-23713-00-00","12/31/2017 12:00:00 AM","Madison","29","3","0","450","31",
"25-101-23713-00-00","11/30/2017 12:00:00 AM","Madison","29","10","0","450","30",
"25-101-23713-00-00","10/31/2017 12:00:00 AM","Madison","29","10","0","450","31",
"25-101-23713-00-00","9/30/2017 12:00:00 AM","Madison","29","10","0","450","30",
"25-101-23713-00-00","8/31/2017 12:00:00 AM","Madison","29","10","0","450","31",
"25-101-23713-00-00","7/31/2017 12:00:00 AM","Madison","29","10","0","450","31",
"25-101-23713-00-00","6/30/2017 12:00:00 AM","Madison","29","2","0","450","30",
"25-101-23713-00-00","5/31/2017 12:00:00 AM","Madison","29","2","0","450","31",
"25-101-23713-00-00","4/30/2017 12:00:00 AM","Madison","29","5","0","450","30",
"25-101-23713-00-00","3/31/2017 12:00:00 AM","Madison","29","5","0","450","31",
"25-101-23713-00-00","2/28/2017 12:00:00 AM","Madison","29","5","0","450","28",
"25-101-23713-00-00","1/31/2017 12:00:00 AM","Madison","29","5","0","450","31",
"25-101-23713-00-00","12/31/2016 12:00:00 AM","Madison","29","14","0","450","31",
"25-101-23713-00-00","11/30/2016 12:00:00 AM","Madison","29","12","0","450","30",
"25-101-23713-00-00","10/31/2016 12:00:00 AM","Madison","29","12","0","450","31",
"25-101-23713-00-00","9/30/2016 12:00:00 AM","Madison","29","18","0","450","30",
"25-101-23713-00-00","8/31/2016 12:00:00 AM","Madison","29","12","0","450","31",
"25-101-23713-00-00","7/31/2016 12:00:00 AM","Madison","29","12","0","450","31",
"25-101-23713-00-00","6/30/2016 12:00:00 AM","Madison","29","12","0","450","30",
"25-101-23713-00-00","5/31/2016 12:00:00 AM","Madison","29","16","0","450","31",
"25-101-23713-00-00","4/30/2016 12:00:00 AM","Madison","29","8","0","450","30",
"25-101-23713-00-00","3/31/2016 12:00:00 AM","Madison","29","12","0","450","31",
"25-101-23713-00-00","2/29/2016 12:00:00 AM","Madison","29","12","0","450","29",
"25-101-23713-00-00","1/31/2016 12:00:00 AM","Madison","29","12","0","450","31",
"25-101-23713-00-00","12/31/2015 12:00:00 AM","Madison","29","12","0","450","31",
"25-101-23713-00-00","11/30/2015 12:00:00 AM","Madison","29","12","0","450","30",
"25-101-23713-00-00","10/31/2015 12:00:00 AM","Madison","29","12","0","450","31",
"25-101-23713-00-00","9/30/2015 12:00:00 AM","Madison","29","12","0","450","30",
"25-101-23713-00-00","8/31/2015 12:00:00 AM","Madison","29","8","0","450","31",
"25-101-23713-00-00","7/31/2015 12:00:00 AM","Madison","29","5","0","450","31",
"25-101-23713-00-00","6/30/2015 12:00:00 AM","Madison","29","5","0","450","30",
"25-101-23713-00-00","5/31/2015 12:00:00 AM","Madison","29","12","0","450","31",
"25-101-23713-00-00","4/30/2015 12:00:00 AM","Madison","29","12","0","450","30",
"25-101-23713-00-00","3/31/2015 12:00:00 AM","Madison","29","13","0","450","31",
"25-101-23713-00-00","2/28/2015 12:00:00 AM","Madison","29","12","0","450","28",
"25-101-23713-00-00","1/31/2015 12:00:00 AM","Madison","29","13","0","450","31",
"25-101-23713-00-00","12/31/2014 12:00:00 AM","Madison","29","13","0","450","31",
"25-101-23713-00-00","11/30/2014 12:00:00 AM","Madison","29","12","0","450","30",
"25-101-23713-00-00","10/31/2014 12:00:00 AM","Madison","29","13","0","450","31",
"25-101-23713-00-00","9/30/2014 12:00:00 AM","Madison","29","18","0","450","30",
"25-101-23713-00-00","8/31/2014 12:00:00 AM","Madison","29","12","0","450","31",
"25-101-23713-00-00","7/31/2014 12:00:00 AM","Madison","29","13","0","450","31",
"25-101-23713-00-00","6/30/2014 12:00:00 AM","Madison","29","4","0","450","30",
"25-101-23713-00-00","5/31/2014 12:00:00 AM","Madison","29","7","0","450","31",
"25-101-23713-00-00","4/30/2014 12:00:00 AM","Madison","29","5","0","450","30",
"25-101-23713-00-00","3/31/2014 12:00:00 AM","Madison","29","8","0","450","31",
"25-101-23713-00-00","2/28/2014 12:00:00 AM","Madison","29","12","0","450","28",
"25-101-23713-00-00","1/31/2014 12:00:00 AM","Madison","29","21","0","450","31",
"25-101-23713-00-00","12/31/2013 12:00:00 AM","Madison","29","8","0","450","31",
"25-101-23713-00-00","11/30/2013 12:00:00 AM","Madison","29","16","0","450","30",
"25-101-23713-00-00","10/31/2013 12:00:00 AM","Madison","29","22","0","450","31",
"25-101-23713-00-00","9/30/2013 12:00:00 AM","Madison","29","16","0","450","30",
"25-101-23713-00-00","8/31/2013 12:00:00 AM","Madison","29","18","0","450","31",
"25-101-23713-00-00","7/31/2013 12:00:00 AM","Madison","29","18","0","450","31",
"25-101-23713-00-00","6/30/2013 12:00:00 AM","Madison","29","21","0","450","30",
"25-101-23713-00-00","5/31/2013 12:00:00 AM","Madison","29","21","0","450","31",
"25-101-23713-00-00","4/30/2013 12:00:00 AM","Madison","29","16","0","450","30",
"25-101-23713-00-00","3/31/2013 12:00:00 AM","Madison","29","21","0","450","31",
"25-101-23713-00-00","2/28/2013 12:00:00 AM","Madison","29","16","0","450","28",
"25-101-23713-00-00","1/31/2013 12:00:00 AM","Madison","29","18","0","450","31",
"25-101-23713-00-00","12/31/2012 12:00:00 AM","Madison","29","21","0","450","31",
"25-101-23713-00-00","11/30/2012 12:00:00 AM","Madison","29","18","0","450","30",
"25-101-23713-00-00","10/31/2012 12:00:00 AM","Madison","29","19","0","450","31",
"25-101-23713-00-00","9/30/2012 12:00:00 AM","Madison","29","20","0","450","30",
"25-101-23713-00-00","8/31/2012 12:00:00 AM","Madison","29","21","0","450","31",
"25-101-23713-00-00","7/31/2012 12:00:00 AM","Madison","29","21","0","450","31",
"25-101-23713-00-00","6/30/2012 12:00:00 AM","Madison","29","21","0","450","30",
"25-101-23713-00-00","5/31/2012 12:00:00 AM","Madison","29","22","0","450","31",
"25-101-23713-00-00","4/30/2012 12:00:00 AM","Madison","29","20","0","450","30",
"25-101-23713-00-00","3/31/2012 12:00:00 AM","Madison","29","23","0","450","31",
"25-101-23713-00-00","2/29/2012 12:00:00 AM","Madison","29","17","0","450","29",
"25-101-23713-00-00","1/31/2012 12:00:00 AM","Madison","29","28","0","450","31",
"25-101-23713-00-00","12/31/2011 12:00:00 AM","Madison","29","9","0","450","31",
"25-101-23713-00-00","11/30/2011 12:00:00 AM","Madison","29","14","0","450","30",
"25-101-23713-00-00","10/31/2011 12:00:00 AM","Madison","29","16","0","450","31",
"25-101-23713-00-00","9/30/2011 12:00:00 AM","Madison","29","19","0","450","30",
"25-101-23713-00-00","8/31/2011 12:00:00 AM","Madison","29","20","0","450","31",
"25-101-23713-00-00","7/31/2011 12:00:00 AM","Madison","29","20","0","450","31",
"25-101-23713-00-00","6/30/2011 12:00:00 AM","Madison","29","19","0","450","30",
"25-101-23713-00-00","5/31/2011 12:00:00 AM","Madison","29","21","0","450","31",
"25-101-23713-00-00","4/30/2011 12:00:00 AM","Madison","29","16","0","450","30",
"25-101-23713-00-00","3/31/2011 12:00:00 AM","Madison","29","19","0","450","31",
"25-101-23713-00-00","2/28/2011 12:00:00 AM","Madison","29","18","0","450","28",
"25-101-23713-00-00","1/31/2011 12:00:00 AM","Madison","29","20","0","450","31",
"25-101-23713-00-00","12/31/2010 12:00:00 AM","Madison","29","17","0","450","31",
"25-101-23713-00-00","11/30/2010 12:00:00 AM","Madison","29","15","0","450","30",
"25-101-23713-00-00","10/31/2010 12:00:00 AM","Madison","29","16","0","450","31",
"25-101-23713-00-00","9/30/2010 12:00:00 AM","Madison","29","16","0","450","30",
"25-101-23713-00-00","8/31/2010 12:00:00 AM","Madison","29","16","0","450","31",
"25-101-23713-00-00","7/31/2010 12:00:00 AM","Madison","29","13","0","450","31",
"25-101-23713-00-00","6/30/2010 12:00:00 AM","Madison","29","17","0","450","30",
"25-101-23713-00-00","5/31/2010 12:00:00 AM","Madison","29","9","0","450","31",
"25-101-23713-00-00","4/30/2010 12:00:00 AM","Madison","29","7","0","450","30",
"25-101-23713-00-00","3/31/2010 12:00:00 AM","Madison","29","10","0","450","31",
"25-101-23713-00-00","2/28/2010 12:00:00 AM","Madison","29","12","0","450","28",
"25-101-23713-00-00","1/31/2010 12:00:00 AM","Madison","29","18","0","450","31",
"25-101-23713-00-00","12/31/2009 12:00:00 AM","Madison","29","19","0","450","31",
"25-101-23713-00-00","11/30/2009 12:00:00 AM","Madison","29","18","0","450","30",
"25-101-23713-00-00","10/31/2009 12:00:00 AM","Madison","29","19","0","450","31",
"25-101-23713-00-00","9/30/2009 12:00:00 AM","Madison","29","18","0","450","30",
"25-101-23713-00-00","8/31/2009 12:00:00 AM","Madison","29","18","0","450","31",
"25-101-23713-00-00","7/31/2009 12:00:00 AM","Madison","29","1","0","450","31",
"25-101-23713-00-00","6/30/2009 12:00:00 AM","Madison","29","20","0","450","30",
"25-101-23713-00-00","5/31/2009 12:00:00 AM","Madison","29","21","0","450","31",
"25-101-23713-00-00","4/30/2009 12:00:00 AM","Madison","29","15","0","450","30",
"25-101-23713-00-00","3/31/2009 12:00:00 AM","Madison","29","19","0","450","31",
"25-101-23713-00-00","2/28/2009 12:00:00 AM","Madison","29","15","0","450","28",
"25-101-23713-00-00","1/31/2009 12:00:00 AM","Madison","29","14","0","450","31",
"25-101-23713-00-00","12/31/2008 12:00:00 AM","Madison","29","9","0","450","31",
"25-101-23713-00-00","11/30/2008 12:00:00 AM","Madison","29","19","0","450","30",
"25-101-23713-00-00","10/31/2008 12:00:00 AM","Madison","29","32","0","450","31",
"25-101-23713-00-00","9/30/2008 12:00:00 AM","Madison","29","9","0","450","30",
"25-101-23713-00-00","8/31/2008 12:00:00 AM","Madison","29","20","0","450","31",
"25-101-23713-00-00","7/31/2008 12:00:00 AM","Madison","29","21","0","450","31",
"25-101-23713-00-00","6/30/2008 12:00:00 AM","Madison","29","22","0","450","30",
"25-101-23713-00-00","5/31/2008 12:00:00 AM","Madison","29","23","0","450","31",
"25-101-23713-00-00","4/30/2008 12:00:00 AM","Madison","29","21","0","450","30",
"25-101-23713-00-00","3/31/2008 12:00:00 AM","Madison","29","24","0","450","31",
"25-101-23713-00-00","2/29/2008 12:00:00 AM","Madison","29","12","0","450","29",
"25-101-23713-00-00","1/31/2008 12:00:00 AM","Madison","29","17","0","450","31",
"25-101-23713-00-00","12/31/2007 12:00:00 AM","Madison","29","19","0","450","31",
"25-101-23713-00-00","11/30/2007 12:00:00 AM","Madison","29","18","0","450","30",
"25-101-23713-00-00","10/31/2007 12:00:00 AM","Madison","29","20","0","450","31",
"25-101-23713-00-00","9/30/2007 12:00:00 AM","Madison","29","19","0","450","30",
"25-101-23713-00-00","8/31/2007 12:00:00 AM","Madison","29","19","0","450","31",
"25-101-23713-00-00","7/31/2007 12:00:00 AM","Madison","29","22","0","450","31",
"25-101-23713-00-00","6/30/2007 12:00:00 AM","Madison","29","20","0","450","30",
"25-101-23713-00-00","5/31/2007 12:00:00 AM","Madison","29","19","0","450","31",
"25-101-23713-00-00","4/30/2007 12:00:00 AM","Madison","29","19","0","450","30",
"25-101-23713-00-00","3/31/2007 12:00:00 AM","Madison","29","21","0","450","31",
"25-101-23713-00-00","2/28/2007 12:00:00 AM","Madison","29","17","0","450","28",
"25-101-23713-00-00","1/31/2007 12:00:00 AM","Madison","29","12","0","450","31",
"25-101-23713-00-00","12/31/2006 12:00:00 AM","Madison","29","17","0","450","31",
"25-101-23713-00-00","11/30/2006 12:00:00 AM","Madison","29","18","0","450","30",
"25-101-23713-00-00","10/31/2006 12:00:00 AM","Madison","29","19","0","450","31",
"25-101-23713-00-00","9/30/2006 12:00:00 AM","Madison","29","56","0","450","30",
"25-101-23713-00-00","8/31/2006 12:00:00 AM","Madison","29","0","0","450","31",
"25-101-23713-00-00","7/31/2006 12:00:00 AM","Madison","29","0","0","450","31",
"25-101-23713-00-00","6/30/2006 12:00:00 AM","Madison","29","53","0","450","30",
"25-101-23713-00-00","5/31/2006 12:00:00 AM","Madison","29","0","0","450","31",
"25-101-23713-00-00","4/30/2006 12:00:00 AM","Madison","29","62","0","450","30",
"25-101-23713-00-00","3/31/2006 12:00:00 AM","Madison","29","0","0","450","31",
"25-101-23713-00-00","2/28/2006 12:00:00 AM","Madison","29","0","0","450","28",
"25-101-23713-00-00","1/31/2006 12:00:00 AM","Madison","29","0","0","450","31",
"25-101-23713-00-00","12/31/2005 12:00:00 AM","Madison","29","49","0","450","31",
"25-101-23713-00-00","11/30/2005 12:00:00 AM","Madison","29","0","0","450","30",
"25-101-23713-00-00","10/31/2005 12:00:00 AM","Madison","29","66","0","450","31",
"25-101-23713-00-00","9/30/2005 12:00:00 AM","Madison","29","0","0","450","30",
"25-101-23713-00-00","8/31/2005 12:00:00 AM","Madison","29","0","0","450","31",
"25-101-23713-00-00","7/31/2005 12:00:00 AM","Madison","29","0","0","450","31",
"25-101-23713-00-00","6/30/2005 12:00:00 AM","Madison","29","54","0","450","30",
"25-101-23713-00-00","5/31/2005 12:00:00 AM","Madison","29","0","0","450","31",
"25-101-23713-00-00","4/30/2005 12:00:00 AM","Madison","29","64","0","450","30",
"25-101-23713-00-00","3/31/2005 12:00:00 AM","Madison","29","0","0","450","31",
"25-101-23713-00-00","2/28/2005 12:00:00 AM","Madison","29","0","0","450","28",
"25-101-23713-00-00","1/31/2005 12:00:00 AM","Madison","29","0","0","450","31",
"25-101-23713-00-00","12/31/2004 12:00:00 AM","Madison","29","63","0","450","31",
"25-101-23713-00-00","11/30/2004 12:00:00 AM","Madison","29","0","0","450","30",
"25-101-23713-00-00","10/31/2004 12:00:00 AM","Madison","29","0","0","450","31",
"25-101-23713-00-00","9/30/2004 12:00:00 AM","Madison","29","0","0","450","30",
"25-101-23713-00-00","8/31/2004 12:00:00 AM","Madison","29","53","0","450","31",
"25-101-23713-00-00","7/31/2004 12:00:00 AM","Madison","29","0","0","450","31",
"25-101-23713-00-00","6/30/2004 12:00:00 AM","Madison","29","0","0","450","30",
"25-101-23713-00-00","5/31/2004 12:00:00 AM","Madison","29","54","0","450","31",
"25-101-23713-00-00","4/30/2004 12:00:00 AM","Madison","29","0","0","450","30",
"25-101-23713-00-00","3/31/2004 12:00:00 AM","Madison","29","0","0","450","31",
"25-101-23713-00-00","2/29/2004 12:00:00 AM","Madison","29","52","0","450","28",
"25-101-23713-00-00","1/31/2004 12:00:00 AM","Madison","29","0","0","450","31",
"25-101-23713-00-00","12/31/2003 12:00:00 AM","Madison","29","0","0","450","31",
"25-101-23713-00-00","11/30/2003 12:00:00 AM","Madison","29","0","0","300","30",
"25-101-23713-00-00","10/31/2003 12:00:00 AM","Madison","29","65","0","300","31",
"25-101-23713-00-00","9/30/2003 12:00:00 AM","Madison","29","0","0","300","30",
"25-101-23713-00-00","8/31/2003 12:00:00 AM","Madison","29","0","0","300","31",
"25-101-23713-00-00","7/31/2003 12:00:00 AM","Madison","29","64","0","300","31",
"25-101-23713-00-00","6/30/2003 12:00:00 AM","Madison","29","0","0","300","30",
"25-101-23713-00-00","5/31/2003 12:00:00 AM","Madison","29","0","0","300","31",
"25-101-23713-00-00","4/30/2003 12:00:00 AM","Madison","29","0","0","300","30",
"25-101-23713-00-00","3/31/2003 12:00:00 AM","Madison","29","67","0","300","31",
"25-101-23713-00-00","2/28/2003 12:00:00 AM","Madison","29","0","0","300","28",
"25-101-23713-00-00","1/31/2003 12:00:00 AM","Madison","29","0","0","300","31",
"25-101-23713-00-00","12/31/2002 12:00:00 AM","Madison","29","62","0","300","31",
"25-101-23713-00-00","11/30/2002 12:00:00 AM","Madison","29","0","0","300","30",
"25-101-23713-00-00","10/31/2002 12:00:00 AM","Madison","29","0","0","300","31",
"25-101-23713-00-00","9/30/2002 12:00:00 AM","Madison","29","0","0","300","30",
"25-101-23713-00-00","8/31/2002 12:00:00 AM","Madison","29","64","0","300","31",
"25-101-23713-00-00","7/31/2002 12:00:00 AM","Madison","29","0","0","300","31",
"25-101-23713-00-00","6/30/2002 12:00:00 AM","Madison","29","0","0","300","30",
"25-101-23713-00-00","5/31/2002 12:00:00 AM","Madison","29","0","0","300","31",
"25-101-23713-00-00","4/30/2002 12:00:00 AM","Madison","29","64","0","300","30",
"25-101-23713-00-00","3/31/2002 12:00:00 AM","Madison","29","0","0","300","31",
"25-101-23713-00-00","2/28/2002 12:00:00 AM","Madison","29","0","0","300","28",
"25-101-23713-00-00","1/31/2002 12:00:00 AM","Madison","29","0","0","300","31",
"25-101-23713-00-00","12/31/2001 12:00:00 AM","Madison","29","0","0","300","31",
"25-101-23713-00-00","11/30/2001 12:00:00 AM","Madison","29","0","0","300","30",
"25-101-23713-00-00","10/31/2001 12:00:00 AM","Madison","29","50","0","300","31",
"25-101-23713-00-00","9/30/2001 12:00:00 AM","Madison","29","0","0","300","30",
"25-101-23713-00-00","8/31/2001 12:00:00 AM","Madison","29","0","0","300","31",
"25-101-23713-00-00","7/31/2001 12:00:00 AM","Madison","29","67","0","300","31",
"25-101-23713-00-00","6/30/2001 12:00:00 AM","Madison","29","0","0","300","30",
"25-101-23713-00-00","5/31/2001 12:00:00 AM","Madison","29","0","0","300","31",
"25-101-23713-00-00","4/30/2001 12:00:00 AM","Madison","29","63","0","300","30",
"25-101-23713-00-00","3/31/2001 12:00:00 AM","Madison","29","0","0","300","31",
"25-101-23713-00-00","2/28/2001 12:00:00 AM","Madison","29","0","0","300","28",
"25-101-23713-00-00","1/31/2001 12:00:00 AM","Madison","29","0","0","300","31",
"25-101-23713-00-00","12/31/2000 12:00:00 AM","Madison","29","65","0","300","31",
"25-101-23713-00-00","11/30/2000 12:00:00 AM","Madison","29","0","0","300","30",
"25-101-23713-00-00","10/31/2000 12:00:00 AM","Madison","29","0","0","300","31",
"25-101-23713-00-00","9/30/2000 12:00:00 AM","Madison","29","63","0","300","30",
"25-101-23713-00-00","8/31/2000 12:00:00 AM","Madison","29","0","0","300","31",
"25-101-23713-00-00","7/31/2000 12:00:00 AM","Madison","29","0","0","300","31",
"25-101-23713-00-00","6/30/2000 12:00:00 AM","Madison","29","61","0","300","30",
"25-101-23713-00-00","5/31/2000 12:00:00 AM","Madison","29","0","0","300","31",
"25-101-23713-00-00","4/30/2000 12:00:00 AM","Madison","29","0","0","300","30",
"25-101-23713-00-00","3/31/2000 12:00:00 AM","Madison","29","60","0","300","31",
"25-101-23713-00-00","2/29/2000 12:00:00 AM","Madison","29","0","0","300","28",
"25-101-23713-00-00","1/31/2000 12:00:00 AM","Madison","29","66","0","300","31",
"25-101-23713-00-00","12/31/1999 12:00:00 AM","Madison","29","0","0","0","31",
"25-101-23713-00-00","11/30/1999 12:00:00 AM","Madison","29","59","0","0","30",
"25-101-23713-00-00","10/31/1999 12:00:00 AM","Madison","29","0","0","0","31",
"25-101-23713-00-00","9/30/1999 12:00:00 AM","Madison","29","0","0","0","30",
"25-101-23713-00-00","8/31/1999 12:00:00 AM","Madison","29","55","0","0","31",
"25-101-23713-00-00","7/31/1999 12:00:00 AM","Madison","29","0","0","0","31",
"25-101-23713-00-00","6/30/1999 12:00:00 AM","Madison","29","0","0","0","30",
"25-101-23713-00-00","5/31/1999 12:00:00 AM","Madison","29","56","0","0","31",
"25-101-23713-00-00","4/30/1999 12:00:00 AM","Madison","29","0","0","0","30",
"25-101-23713-00-00","3/31/1999 12:00:00 AM","Madison","29","60","0","0","31",
