"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073215030000","Petrox Petroleum Company","AAKRE 3","Oil","Permitted Injection Well","Pondera","Pondera","27N-4W","5",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-21503-00-00","7/31/2015 12:00:00 AM","Madison","26","37","0","3168","31",
"25-073-21503-00-00","6/30/2015 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","5/31/2015 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","4/30/2015 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","3/31/2015 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","2/28/2015 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","1/31/2015 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","12/31/2014 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","11/30/2014 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","10/31/2014 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","9/30/2014 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","8/31/2014 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","7/31/2014 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","6/30/2014 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","5/31/2014 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","4/30/2014 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","3/31/2014 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","2/28/2014 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","1/31/2014 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","12/31/2013 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","11/30/2013 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","10/31/2013 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","9/30/2013 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","8/31/2013 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","7/31/2013 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","6/30/2013 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","5/31/2013 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","4/30/2013 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","3/31/2013 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","2/28/2013 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","1/31/2013 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","12/31/2012 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","11/30/2012 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","10/31/2012 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","9/30/2012 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","8/31/2012 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","7/31/2012 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","6/30/2012 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","5/31/2012 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","4/30/2012 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","3/31/2012 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","2/29/2012 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","1/31/2012 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","12/31/2011 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","11/30/2011 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","10/31/2011 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","9/30/2011 12:00:00 AM","Madison","26","37","0","1931","0",
"25-073-21503-00-00","8/31/2011 12:00:00 AM","Madison","26","30","0","2335","31",
"25-073-21503-00-00","7/31/2011 12:00:00 AM","Madison","26","29","0","2338","31",
"25-073-21503-00-00","6/30/2011 12:00:00 AM","Madison","26","32","0","2374","30",
"25-073-21503-00-00","5/31/2011 12:00:00 AM","Madison","26","41","0","2444","31",
"25-073-21503-00-00","4/30/2011 12:00:00 AM","Madison","26","29","0","2280","30",
"25-073-21503-00-00","3/31/2011 12:00:00 AM","Madison","26","51","0","2070","28",
"25-073-21503-00-00","2/28/2011 12:00:00 AM","Madison","26","43","0","1886","28",
"25-073-21503-00-00","1/31/2011 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","12/31/2010 12:00:00 AM","Madison","26","0","0","0","3",
"25-073-21503-00-00","11/30/2010 12:00:00 AM","Madison","26","24","0","2247","30",
"25-073-21503-00-00","10/31/2010 12:00:00 AM","Madison","26","24","0","2442","31",
"25-073-21503-00-00","9/30/2010 12:00:00 AM","Madison","26","50","0","2340","30",
"25-073-21503-00-00","8/31/2010 12:00:00 AM","Madison","26","25","0","2330","31",
"25-073-21503-00-00","7/31/2010 12:00:00 AM","Madison","26","47","0","2415","31",
"25-073-21503-00-00","6/30/2010 12:00:00 AM","Madison","26","20","0","2262","28",
"25-073-21503-00-00","5/31/2010 12:00:00 AM","Madison","26","40","0","1498","24",
"25-073-21503-00-00","4/30/2010 12:00:00 AM","Madison","26","25","0","1715","28",
"25-073-21503-00-00","3/31/2010 12:00:00 AM","Madison","26","24","0","2016","31",
"25-073-21503-00-00","2/28/2010 12:00:00 AM","Madison","26","8","0","660","15",
"25-073-21503-00-00","1/31/2010 12:00:00 AM","Madison","26","0","0","429","0",
"25-073-21503-00-00","12/31/2009 12:00:00 AM","Madison","26","19","0","674","15",
"25-073-21503-00-00","11/30/2009 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","10/31/2009 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","9/30/2009 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","8/31/2009 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","7/31/2009 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","6/30/2009 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","5/31/2009 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","4/30/2009 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","3/31/2009 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","2/28/2009 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","1/31/2009 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","12/31/2008 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","11/30/2008 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","10/31/2008 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","9/30/2008 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","8/31/2008 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","7/31/2008 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","6/30/2008 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","5/31/2008 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","4/30/2008 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","3/31/2008 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","2/29/2008 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","1/31/2008 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","12/31/2007 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","11/30/2007 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","10/31/2007 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","9/30/2007 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","8/31/2007 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","7/31/2007 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","6/30/2007 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","5/31/2007 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","4/30/2007 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","3/31/2007 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","2/28/2007 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","1/31/2007 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","12/31/2006 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","11/30/2006 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","10/31/2006 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","9/30/2006 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","8/31/2006 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","7/31/2006 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","6/30/2006 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","5/31/2006 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","4/30/2006 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","3/31/2006 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","2/28/2006 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","1/31/2006 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","12/31/2005 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","11/30/2005 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","10/31/2005 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","9/30/2005 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","8/31/2005 12:00:00 AM","Madison","26","14","0","162","15",
"25-073-21503-00-00","7/31/2005 12:00:00 AM","Madison","26","27","0","324","31",
"25-073-21503-00-00","6/30/2005 12:00:00 AM","Madison","26","25","0","524","30",
"25-073-21503-00-00","5/31/2005 12:00:00 AM","Madison","26","36","0","624","31",
"25-073-21503-00-00","4/30/2005 12:00:00 AM","Madison","26","54","0","826","30",
"25-073-21503-00-00","3/31/2005 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","2/28/2005 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","1/31/2005 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","12/31/2004 12:00:00 AM","Madison","26","44","0","666","29",
"25-073-21503-00-00","11/30/2004 12:00:00 AM","Madison","26","33","0","184","30",
"25-073-21503-00-00","10/31/2004 12:00:00 AM","Madison","26","55","0","1000","31",
"25-073-21503-00-00","9/30/2004 12:00:00 AM","Madison","26","47","0","500","30",
"25-073-21503-00-00","8/31/2004 12:00:00 AM","Madison","26","25","0","960","15",
"25-073-21503-00-00","7/31/2004 12:00:00 AM","Madison","26","51","0","381","31",
"25-073-21503-00-00","6/30/2004 12:00:00 AM","Madison","26","50","0","880","30",
"25-073-21503-00-00","5/31/2004 12:00:00 AM","Madison","26","29","0","1034","31",
"25-073-21503-00-00","4/30/2004 12:00:00 AM","Madison","26","54","0","800","30",
"25-073-21503-00-00","3/31/2004 12:00:00 AM","Madison","26","27","0","731","31",
"25-073-21503-00-00","2/29/2004 12:00:00 AM","Madison","26","28","0","748","29",
"25-073-21503-00-00","1/31/2004 12:00:00 AM","Madison","26","67","0","2156","31",
"25-073-21503-00-00","12/31/2003 12:00:00 AM","Madison","26","68","0","1833","31",
"25-073-21503-00-00","11/30/2003 12:00:00 AM","Madison","26","34","0","1500","30",
"25-073-21503-00-00","10/31/2003 12:00:00 AM","Madison","26","32","0","1798","31",
"25-073-21503-00-00","9/30/2003 12:00:00 AM","Madison","26","33","0","1373","30",
"25-073-21503-00-00","8/31/2003 12:00:00 AM","Madison","26","27","0","1109","31",
"25-073-21503-00-00","7/31/2003 12:00:00 AM","Madison","26","30","0","1285","31",
"25-073-21503-00-00","6/30/2003 12:00:00 AM","Madison","26","27","0","1857","30",
"25-073-21503-00-00","5/31/2003 12:00:00 AM","Madison","26","51","0","2027","31",
"25-073-21503-00-00","4/30/2003 12:00:00 AM","Madison","26","55","0","1916","30",
"25-073-21503-00-00","3/31/2003 12:00:00 AM","Madison","26","54","0","1885","31",
"25-073-21503-00-00","2/28/2003 12:00:00 AM","Madison","26","28","0","1608","28",
"25-073-21503-00-00","1/31/2003 12:00:00 AM","Madison","26","60","0","124","31",
"25-073-21503-00-00","12/31/2002 12:00:00 AM","Madison","26","28","0","124","31",
"25-073-21503-00-00","11/30/2002 12:00:00 AM","Madison","26","30","0","0","10",
"25-073-21503-00-00","10/31/2002 12:00:00 AM","Madison","26","28","0","409","31",
"25-073-21503-00-00","9/30/2002 12:00:00 AM","Madison","26","28","0","1851","30",
"25-073-21503-00-00","8/31/2002 12:00:00 AM","Madison","26","55","0","6249","31",
"25-073-21503-00-00","7/31/2002 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","6/30/2002 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","5/31/2002 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","4/30/2002 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","3/31/2002 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","2/28/2002 12:00:00 AM","Madison","26","22","0","825","19",
"25-073-21503-00-00","1/31/2002 12:00:00 AM","Madison","26","36","0","3365","10",
"25-073-21503-00-00","12/31/2001 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","11/30/2001 12:00:00 AM","Madison","26","30","0","9838","17",
"25-073-21503-00-00","10/31/2001 12:00:00 AM","Madison","26","58","0","2796","31",
"25-073-21503-00-00","9/30/2001 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","8/31/2001 12:00:00 AM","Madison","26","68","0","2093","31",
"25-073-21503-00-00","7/31/2001 12:00:00 AM","Madison","26","50","0","1668","31",
"25-073-21503-00-00","6/30/2001 12:00:00 AM","Madison","26","47","0","1640","30",
"25-073-21503-00-00","5/31/2001 12:00:00 AM","Madison","26","25","0","3120","15",
"25-073-21503-00-00","4/30/2001 12:00:00 AM","Madison","26","51","0","1005","30",
"25-073-21503-00-00","3/31/2001 12:00:00 AM","Madison","26","68","0","1238","30",
"25-073-21503-00-00","2/28/2001 12:00:00 AM","Madison","26","22","0","822","28",
"25-073-21503-00-00","1/31/2001 12:00:00 AM","Madison","26","45","0","1216","22",
"25-073-21503-00-00","12/31/2000 12:00:00 AM","Madison","26","68","0","1558","31",
"25-073-21503-00-00","11/30/2000 12:00:00 AM","Madison","26","46","0","2000","30",
"25-073-21503-00-00","10/31/2000 12:00:00 AM","Madison","26","45","0","1978","31",
"25-073-21503-00-00","9/30/2000 12:00:00 AM","Madison","26","68","0","3247","30",
"25-073-21503-00-00","8/31/2000 12:00:00 AM","Madison","26","50","0","1482","15",
"25-073-21503-00-00","7/31/2000 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","6/30/2000 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","5/31/2000 12:00:00 AM","Madison","26","57","0","2871","31",
"25-073-21503-00-00","4/30/2000 12:00:00 AM","Madison","26","57","0","2273","30",
"25-073-21503-00-00","3/31/2000 12:00:00 AM","Madison","26","37","0","2450","31",
"25-073-21503-00-00","2/29/2000 12:00:00 AM","Madison","26","47","0","5624","29",
"25-073-21503-00-00","1/31/2000 12:00:00 AM","Madison","26","68","0","3374","31",
"25-073-21503-00-00","12/31/1999 12:00:00 AM","Madison","26","49","0","1657","31",
"25-073-21503-00-00","11/30/1999 12:00:00 AM","Madison","26","77","0","1489","30",
"25-073-21503-00-00","10/31/1999 12:00:00 AM","Madison","26","50","0","1080","31",
"25-073-21503-00-00","9/30/1999 12:00:00 AM","Madison","26","55","0","656","30",
"25-073-21503-00-00","8/31/1999 12:00:00 AM","Madison","26","38","0","1214","19",
"25-073-21503-00-00","7/31/1999 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","6/30/1999 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","5/31/1999 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","4/30/1999 12:00:00 AM","Madison","26","0","0","0","0",
