"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091216040000","Petro-Hunt, LLC","Addie Grandlund  1","Oil","P&A - Approved","Sheridan","Katy Lake, North","32N-57E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21604-00-00","4/30/1990 12:00:00 AM","Madison","3903","2942","1157","9000","30",
"25-091-21604-00-00","3/31/1990 12:00:00 AM","Madison","3903","3153","1121","9610","31",
"25-091-21604-00-00","2/28/1990 12:00:00 AM","Madison","3903","2855","828","8876","28",
"25-091-21604-00-00","1/31/1990 12:00:00 AM","Madison","3903","3211","1028","9393","31",
"25-091-21604-00-00","12/31/1989 12:00:00 AM","Madison","3903","3310","1107","9610","31",
"25-091-21604-00-00","11/30/1989 12:00:00 AM","Madison","3903","3269","1189","9270","30",
"25-091-21604-00-00","10/31/1989 12:00:00 AM","Madison","3903","3543","1335","10044","31",
"25-091-21604-00-00","9/30/1989 12:00:00 AM","Madison","3903","3496","1372","9180","30",
"25-091-21604-00-00","8/31/1989 12:00:00 AM","Madison","3903","3619","1433","10044","31",
"25-091-21604-00-00","7/31/1989 12:00:00 AM","Madison","3903","3723","1606","10230","31",
"25-091-21604-00-00","6/30/1989 12:00:00 AM","Madison","3903","3796","1127","9840","30",
"25-091-21604-00-00","5/31/1989 12:00:00 AM","Madison","3903","3713","1457","9150","30",
"25-091-21604-00-00","4/30/1989 12:00:00 AM","Madison","3903","4061","1484","9810","30",
"25-091-21604-00-00","3/31/1989 12:00:00 AM","Madison","3903","4352","1610","10664","31",
"25-091-21604-00-00","2/28/1989 12:00:00 AM","Madison","3903","4049","2227","8876","28",
"25-091-21604-00-00","1/31/1989 12:00:00 AM","Madison","3903","4537","734","9300","31",
"25-091-21604-00-00","12/31/1988 12:00:00 AM","Madison","3903","4690","1994","8835","31",
"25-091-21604-00-00","11/30/1988 12:00:00 AM","Madison","3903","4573","2141","9150","30",
"25-091-21604-00-00","10/31/1988 12:00:00 AM","Madison","3903","4340","1919","8845","29",
"25-091-21604-00-00","9/30/1988 12:00:00 AM","Madison","3903","4740","2093","8490","30",
"25-091-21604-00-00","8/31/1988 12:00:00 AM","Madison","3903","4994","2246","9083","31",
"25-091-21604-00-00","7/31/1988 12:00:00 AM","Madison","3903","5109","2104","9393","31",
"25-091-21604-00-00","6/30/1988 12:00:00 AM","Madison","3903","4925","2108","8700","30",
"25-091-21604-00-00","5/31/1988 12:00:00 AM","Madison","3903","5375","2035","8940","30",
"25-091-21604-00-00","4/30/1988 12:00:00 AM","Madison","3903","5713","1948","9030","30",
"25-091-21604-00-00","3/31/1988 12:00:00 AM","Madison","3903","5718","2039","8742","31",
"25-091-21604-00-00","2/29/1988 12:00:00 AM","Madison","3903","5567","2266","7279","29",
"25-091-21604-00-00","1/31/1988 12:00:00 AM","Madison","3903","5859","2320","7006","31",
"25-091-21604-00-00","12/31/1987 12:00:00 AM","Madison","3903","5818","2178","6727","31",
"25-091-21604-00-00","11/30/1987 12:00:00 AM","Madison","3903","5837","2360","6210","30",
"25-091-21604-00-00","10/31/1987 12:00:00 AM","Madison","3903","6254","2487","6665","31",
"25-091-21604-00-00","9/30/1987 12:00:00 AM","Madison","3903","6118","2618","6270","30",
"25-091-21604-00-00","8/31/1987 12:00:00 AM","Madison","3903","6436","2769","6355","31",
"25-091-21604-00-00","7/31/1987 12:00:00 AM","Madison","3903","6528","2681","6293","31",
"25-091-21604-00-00","6/30/1987 12:00:00 AM","Madison","3903","6343","2505","5760","30",
"25-091-21604-00-00","5/31/1987 12:00:00 AM","Madison","3903","6692","2683","6324","31",
"25-091-21604-00-00","4/30/1987 12:00:00 AM","Madison","3903","6311","3188","6210","30",
"25-091-21604-00-00","3/31/1987 12:00:00 AM","Madison","3903","6763","3412","6696","31",
"25-091-21604-00-00","2/28/1987 12:00:00 AM","Madison","3903","6158","3224","6160","14",
"25-091-21604-00-00","1/31/1987 12:00:00 AM","Madison","3903","6668","3325","7285","31",
"25-091-21604-00-00","12/31/1986 12:00:00 AM","Madison","3903","6448","3206","9796","31",

