"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101234590000","A. B. Energy LLC","Adaskovitch  1-2","Gas","Producing","Toole","Old Shelby","33N-1W","2",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23459-00-00","10/31/2000 12:00:00 AM","Sunburst","4556","0","428","0","30",
"25-101-23459-00-00","9/30/2000 12:00:00 AM","Sunburst","4556","0","395","0","30",
"25-101-23459-00-00","8/31/2000 12:00:00 AM","Sunburst","4556","0","397","0","30",
"25-101-23459-00-00","7/31/2000 12:00:00 AM","Sunburst","4556","0","408","0","30",
"25-101-23459-00-00","6/30/2000 12:00:00 AM","Sunburst","4556","0","343","0","30",
"25-101-23459-00-00","5/31/2000 12:00:00 AM","Sunburst","4556","0","412","0","30",
"25-101-23459-00-00","4/30/2000 12:00:00 AM","Sunburst","4556","0","369","0","30",
"25-101-23459-00-00","3/31/2000 12:00:00 AM","Sunburst","4556","0","390","0","30",
"25-101-23459-00-00","2/29/2000 12:00:00 AM","Sunburst","4556","0","376","0","30",
"25-101-23459-00-00","1/31/2000 12:00:00 AM","Sunburst","4556","0","418","0","30",
"25-101-23459-00-00","12/31/1999 12:00:00 AM","Sunburst","4556","0","397","0","30",
"25-101-23459-00-00","11/30/1999 12:00:00 AM","Sunburst","4556","0","439","0","30",
"25-101-23459-00-00","10/31/1999 12:00:00 AM","Sunburst","4556","0","437","0","30",
"25-101-23459-00-00","9/30/1999 12:00:00 AM","Sunburst","4556","0","376","0","30",
"25-101-23459-00-00","8/31/1999 12:00:00 AM","Sunburst","4556","0","393","0","30",
"25-101-23459-00-00","7/31/1999 12:00:00 AM","Sunburst","4556","0","385","0","30",
"25-101-23459-00-00","6/30/1999 12:00:00 AM","Sunburst","4556","0","345","0","30",
"25-101-23459-00-00","5/31/1999 12:00:00 AM","Sunburst","4556","0","368","0","30",
"25-101-23459-00-00","4/30/1999 12:00:00 AM","Sunburst","4556","0","341","0","30",
"25-101-23459-00-00","3/31/1999 12:00:00 AM","Sunburst","4556","0","304","0","30",
"25-101-23459-00-00","2/28/1999 12:00:00 AM","Sunburst","4556","0","357","0","30",
"25-101-23459-00-00","1/31/1999 12:00:00 AM","Sunburst","4556","0","444","0","30",
"25-101-23459-00-00","12/31/1998 12:00:00 AM","Sunburst","4556","0","466","0","30",
"25-101-23459-00-00","11/30/1998 12:00:00 AM","Sunburst","4556","0","503","0","30",
"25-101-23459-00-00","10/31/1998 12:00:00 AM","Sunburst","4556","0","470","0","30",
"25-101-23459-00-00","9/30/1998 12:00:00 AM","Sunburst","4556","0","426","0","30",
"25-101-23459-00-00","8/31/1998 12:00:00 AM","Sunburst","4556","0","360","0","30",
"25-101-23459-00-00","7/31/1998 12:00:00 AM","Sunburst","4556","0","287","0","30",
"25-101-23459-00-00","6/30/1998 12:00:00 AM","Sunburst","4556","0","413","0","30",
"25-101-23459-00-00","5/31/1998 12:00:00 AM","Sunburst","4556","0","440","0","30",
"25-101-23459-00-00","4/30/1998 12:00:00 AM","Sunburst","4556","0","397","0","30",
"25-101-23459-00-00","3/31/1998 12:00:00 AM","Sunburst","4556","0","428","0","30",
"25-101-23459-00-00","2/28/1998 12:00:00 AM","Sunburst","4556","0","386","0","30",
"25-101-23459-00-00","1/31/1998 12:00:00 AM","Sunburst","4556","0","391","0","30",
"25-101-23459-00-00","12/31/1997 12:00:00 AM","Sunburst","4556","0","483","0","30",
"25-101-23459-00-00","11/30/1997 12:00:00 AM","Sunburst","4556","0","468","0","30",
"25-101-23459-00-00","10/31/1997 12:00:00 AM","Sunburst","4556","0","475","0","31",
"25-101-23459-00-00","9/30/1997 12:00:00 AM","Sunburst","4556","0","434","0","30",
"25-101-23459-00-00","8/31/1997 12:00:00 AM","Sunburst","4556","0","497","0","30",
"25-101-23459-00-00","7/31/1997 12:00:00 AM","Sunburst","4556","0","445","0","31",
"25-101-23459-00-00","6/30/1997 12:00:00 AM","Sunburst","4556","0","440","0","30",
"25-101-23459-00-00","5/31/1997 12:00:00 AM","Sunburst","4556","0","390","0","31",
"25-101-23459-00-00","4/30/1997 12:00:00 AM","Sunburst","4556","0","447","0","30",
"25-101-23459-00-00","3/31/1997 12:00:00 AM","Sunburst","4556","0","492","0","31",
"25-101-23459-00-00","2/28/1997 12:00:00 AM","Sunburst","4556","0","456","0","28",
"25-101-23459-00-00","1/31/1997 12:00:00 AM","Sunburst","4556","0","447","0","31",
"25-101-23459-00-00","12/31/1996 12:00:00 AM","Sunburst","4556","0","456","0","31",
"25-101-23459-00-00","11/30/1996 12:00:00 AM","Sunburst","4556","0","419","0","30",
"25-101-23459-00-00","10/31/1996 12:00:00 AM","Sunburst","4556","0","379","0","31",
"25-101-23459-00-00","9/30/1996 12:00:00 AM","Sunburst","4556","0","314","0","30",
"25-101-23459-00-00","8/31/1996 12:00:00 AM","Sunburst","4556","0","274","0","31",
"25-101-23459-00-00","7/31/1996 12:00:00 AM","Sunburst","4556","0","319","0","31",
"25-101-23459-00-00","6/30/1996 12:00:00 AM","Sunburst","4556","0","222","0","30",
"25-101-23459-00-00","5/31/1996 12:00:00 AM","Sunburst","4556","0","201","0","31",
"25-101-23459-00-00","4/30/1996 12:00:00 AM","Sunburst","4556","0","257","0","30",
"25-101-23459-00-00","3/31/1996 12:00:00 AM","Sunburst","4556","0","491","0","31",
"25-101-23459-00-00","2/29/1996 12:00:00 AM","Sunburst","4556","0","795","0","29",
"25-101-23459-00-00","1/31/1996 12:00:00 AM","Sunburst","4556","0","910","0","31",
"25-101-23459-00-00","12/31/1995 12:00:00 AM","Sunburst","4556","0","928","0","31",
"25-101-23459-00-00","11/30/1995 12:00:00 AM","Sunburst","4556","0","944","0","30",
"25-101-23459-00-00","10/31/1995 12:00:00 AM","Sunburst","4556","0","978","0","31",
"25-101-23459-00-00","9/30/1995 12:00:00 AM","Sunburst","4556","0","970","0","30",
"25-101-23459-00-00","8/31/1995 12:00:00 AM","Sunburst","4556","0","977","0","31",
"25-101-23459-00-00","7/31/1995 12:00:00 AM","Sunburst","4556","0","939","0","31",
"25-101-23459-00-00","6/30/1995 12:00:00 AM","Sunburst","4556","0","867","0","30",
"25-101-23459-00-00","5/31/1995 12:00:00 AM","Sunburst","4556","0","1040","0","31",
"25-101-23459-00-00","4/30/1995 12:00:00 AM","Sunburst","4556","0","1020","0","30",
"25-101-23459-00-00","3/31/1995 12:00:00 AM","Sunburst","4556","0","1063","0","31",
"25-101-23459-00-00","2/28/1995 12:00:00 AM","Sunburst","4556","0","1002","0","28",
"25-101-23459-00-00","1/31/1995 12:00:00 AM","Sunburst","4556","0","1208","0","31",
"25-101-23459-00-00","12/31/1994 12:00:00 AM","Sunburst","4556","0","1273","0","31",
"25-101-23459-00-00","11/30/1994 12:00:00 AM","Sunburst","4556","0","1152","0","30",
"25-101-23459-00-00","10/31/1994 12:00:00 AM","Sunburst","4556","0","1159","0","31",
"25-101-23459-00-00","9/30/1994 12:00:00 AM","Sunburst","4556","0","803","0","30",
"25-101-23459-00-00","8/31/1994 12:00:00 AM","Sunburst","4556","0","1073","0","31",
"25-101-23459-00-00","7/31/1994 12:00:00 AM","Sunburst","4556","0","1137","0","31",
"25-101-23459-00-00","6/30/1994 12:00:00 AM","Sunburst","4556","0","978","0","30",
"25-101-23459-00-00","5/31/1994 12:00:00 AM","Sunburst","4556","0","951","0","31",
"25-101-23459-00-00","4/30/1994 12:00:00 AM","Sunburst","4556","0","937","0","30",
"25-101-23459-00-00","3/31/1994 12:00:00 AM","Sunburst","4556","0","907","0","31",
"25-101-23459-00-00","2/28/1994 12:00:00 AM","Sunburst","4556","0","852","0","28",
"25-101-23459-00-00","1/31/1994 12:00:00 AM","Sunburst","4556","0","996","0","31",
"25-101-23459-00-00","12/31/1993 12:00:00 AM","Sunburst","4556","0","1024","0","31",
"25-101-23459-00-00","11/30/1993 12:00:00 AM","Sunburst","4556","0","1075","0","30",
"25-101-23459-00-00","10/31/1993 12:00:00 AM","Sunburst","4556","0","1206","0","31",
"25-101-23459-00-00","9/30/1993 12:00:00 AM","Sunburst","4556","0","1151","0","30",
"25-101-23459-00-00","8/31/1993 12:00:00 AM","Sunburst","4556","0","1132","0","31",
"25-101-23459-00-00","7/31/1993 12:00:00 AM","Sunburst","4556","0","1086","0","31",
"25-101-23459-00-00","6/30/1993 12:00:00 AM","Sunburst","4556","0","1011","0","30",
"25-101-23459-00-00","5/31/1993 12:00:00 AM","Sunburst","4556","0","1081","0","31",
"25-101-23459-00-00","4/30/1993 12:00:00 AM","Sunburst","4556","0","929","0","26",
"25-101-23459-00-00","3/31/1993 12:00:00 AM","Sunburst","4556","0","1124","0","31",
"25-101-23459-00-00","2/28/1993 12:00:00 AM","Sunburst","4556","0","1069","0","28",
"25-101-23459-00-00","1/31/1993 12:00:00 AM","Sunburst","4556","0","1229","0","31",
"25-101-23459-00-00","12/31/1992 12:00:00 AM","Sunburst","4556","0","1338","0","31",
"25-101-23459-00-00","11/30/1992 12:00:00 AM","Sunburst","4556","0","1205","0","30",
"25-101-23459-00-00","10/31/1992 12:00:00 AM","Sunburst","4556","0","1365","0","31",
"25-101-23459-00-00","9/30/1992 12:00:00 AM","Sunburst","4556","0","1060","0","30",
"25-101-23459-00-00","8/31/1992 12:00:00 AM","Sunburst","4556","0","795","0","31",
"25-101-23459-00-00","7/31/1992 12:00:00 AM","Sunburst","4556","0","440","0","31",
"25-101-23459-00-00","6/30/1992 12:00:00 AM","Sunburst","4556","0","458","0","30",
"25-101-23459-00-00","5/31/1992 12:00:00 AM","Sunburst","4556","0","871","0","31",
"25-101-23459-00-00","4/30/1992 12:00:00 AM","Sunburst","4556","0","963","0","30",
"25-101-23459-00-00","3/31/1992 12:00:00 AM","Sunburst","4556","0","1240","0","31",
"25-101-23459-00-00","2/29/1992 12:00:00 AM","Sunburst","4556","0","1640","0","29",
"25-101-23459-00-00","1/31/1992 12:00:00 AM","Sunburst","4556","0","1970","0","31",
"25-101-23459-00-00","12/31/1991 12:00:00 AM","Sunburst","4556","0","1751","0","31",
"25-101-23459-00-00","11/30/1991 12:00:00 AM","Sunburst","4556","0","1716","0","30",
"25-101-23459-00-00","10/31/1991 12:00:00 AM","Sunburst","4556","0","2043","0","31",
"25-101-23459-00-00","9/30/1991 12:00:00 AM","Sunburst","4556","0","1820","0","30",
"25-101-23459-00-00","8/31/1991 12:00:00 AM","Sunburst","4556","0","1123","0","31",
"25-101-23459-00-00","7/31/1991 12:00:00 AM","Sunburst","4556","0","550","0","31",

